,fx,fy,fz,rx,ry,rz,svm
0,0.18359375,-0.94140625,0.23828125,-13.7939453125,-10.6201171875,-19.22607421875,0.9882966896027162
1,0.18359375,-0.921875,0.23828125,-14.2822265625,-10.92529296875,-19.4091796875,0.9697103354948966
2,0.18359375,-0.9296875,0.23828125,-14.404296875,-11.23046875,-19.53125,0.9771404539762311
3,0.19921875,-0.9296875,0.234375,-14.6484375,-11.53564453125,-19.71435546875,0.9792541031993751
4,0.19140625,-0.91796875,0.24609375,-15.07568359375,-11.90185546875,-20.01953125,0.969466405970154
5,0.20703125,-0.9375,0.23828125,-15.56396484375,-12.14599609375,-20.44677734375,0.9892149122299587
6,0.21484375,-0.93359375,0.24609375,-16.17431640625,-12.3291015625,-20.6298828125,0.9890992168342807
7,0.22265625,-0.93359375,0.22265625,-16.66259765625,-12.39013671875,-21.1181640625,0.985265903889497
8,0.23046875,-0.94140625,0.234375,-16.9677734375,-12.39013671875,-21.484375,0.9971425238603682
9,0.2421875,-0.93359375,0.23046875,-17.15087890625,-12.3291015625,-21.66748046875,0.9916490911213881
10,0.2265625,-0.9375,0.2109375,-16.845703125,-12.451171875,-21.91162109375,0.9872848855890077
11,0.23828125,-0.93359375,0.2109375,-16.357421875,-12.451171875,-22.0947265625,0.9863416614170137
12,0.2265625,-0.921875,0.2109375,-15.44189453125,-12.39013671875,-22.216796875,0.9724601333409509
13,0.23046875,-0.9140625,0.2109375,-14.58740234375,-12.3291015625,-22.216796875,0.9659817428601135
14,0.23828125,-0.91796875,0.19140625,-13.7939453125,-12.02392578125,-22.27783203125,0.9675127557904275
15,0.23046875,-0.91796875,0.19140625,-13.3056640625,-11.77978515625,-22.39990234375,0.9656183631446678
16,0.23046875,-0.9140625,0.1953125,-13.00048828125,-11.5966796875,-22.4609375,0.9626905376542675
17,0.234375,-0.921875,0.2109375,-13.12255859375,-11.41357421875,-22.64404296875,0.974309902010777
18,0.234375,-0.90625,0.2109375,-13.427734375,-11.65771484375,-22.705078125,0.959539124804846
19,0.23046875,-0.921875,0.2109375,-13.85498046875,-11.90185546875,-22.8271484375,0.973377619045051
20,0.2265625,-0.91796875,0.2109375,-14.46533203125,-12.3291015625,-23.0712890625,0.9687578754720203
21,0.234375,-0.921875,0.21484375,-15.07568359375,-13.00048828125,-23.25439453125,0.9751630597823435
22,0.22265625,-0.93359375,0.203125,-15.68603515625,-13.48876953125,-23.4375,0.9810366258851527
23,0.234375,-0.9453125,0.19921875,-15.9912109375,-13.916015625,-23.4375,0.9941003337856861
24,0.23046875,-0.9453125,0.22265625,-16.17431640625,-14.16015625,-23.4375,0.9981519789325045
25,0.23828125,-0.93359375,0.2109375,-15.9912109375,-14.46533203125,-23.49853515625,0.9863416614170137
26,0.23828125,-0.94140625,0.2109375,-15.68603515625,-14.7705078125,-23.4375,0.9937395587108702
27,0.2421875,-0.94921875,0.1953125,-15.380859375,-14.892578125,-23.3154296875,0.998908400787611
28,0.25,-0.93359375,0.19140625,-14.95361328125,-14.892578125,-23.193359375,0.9852581603712425
29,0.25390625,-0.93359375,0.20703125,-14.404296875,-14.58740234375,-23.3154296875,0.9894077078255897
30,0.265625,-0.94140625,0.19140625,-13.916015625,-14.09912109375,-23.193359375,0.9967139613264806
31,0.265625,-0.93359375,0.1953125,-13.48876953125,-13.427734375,-23.25439453125,0.9901014611242186
32,0.265625,-0.9453125,0.19140625,-12.939453125,-12.75634765625,-23.25439453125,1.0004042761905372
33,0.29296875,-0.93359375,0.18359375,-12.51220703125,-12.0849609375,-23.25439453125,0.9955574536683895
34,0.30078125,-0.921875,0.17578125,-12.26806640625,-11.474609375,-23.37646484375,0.9855059227767863
35,0.3125,-0.94140625,0.1796875,-12.20703125,-10.8642578125,-23.3154296875,1.0080622873589273
36,0.328125,-0.9140625,0.171875,-12.26806640625,-10.1318359375,-23.3154296875,0.9862643079602191
37,0.328125,-0.91796875,0.1796875,-12.3291015625,-9.521484375,-23.37646484375,0.991272030906659
38,0.33203125,-0.921875,0.18359375,-12.14599609375,-9.09423828125,-23.3154296875,0.9968976535435445
39,0.3359375,-0.91796875,0.1953125,-11.8408203125,-8.97216796875,-23.193359375,0.9968287729289632
40,0.33984375,-0.89453125,0.18359375,-11.41357421875,-9.27734375,-23.193359375,0.9743647144061034
41,0.33203125,-0.87890625,0.18359375,-11.16943359375,-9.94873046875,-23.37646484375,0.9573022575470548
42,0.328125,-0.8671875,0.17578125,-11.16943359375,-10.8642578125,-23.49853515625,0.9437050511853863
43,0.32421875,-0.8671875,0.1796875,-11.65771484375,-12.14599609375,-23.74267578125,0.9430904281478327
44,0.3046875,-0.84765625,0.203125,-12.63427734375,-13.3056640625,-24.169921875,0.9233717325353384
45,0.30859375,-0.84765625,0.1875,-14.22119140625,-14.34326171875,-24.7802734375,0.9213617480138434
46,0.29296875,-0.84765625,0.1796875,-16.17431640625,-15.44189453125,-25.2685546875,0.9146799463729786
47,0.30078125,-0.84765625,0.17578125,-18.37158203125,-16.29638671875,-25.634765625,0.916454868701775
48,0.29296875,-0.86328125,0.171875,-20.3857421875,-17.08984375,-25.93994140625,0.9276994236837302
