,fx,fy,fz,rx,ry,rz,svm
0,-0.06640625,-0.97265625,0.18359375,1.89208984375,4.21142578125,-0.244140625,0.9920567704230376
1,-0.0625,-0.97265625,0.171875,2.01416015625,4.08935546875,-0.244140625,0.9897006852018758
2,-0.06640625,-0.96875,0.171875,1.953125,3.90625,-0.30517578125,0.9861173196755356
3,-0.0546875,-0.984375,0.1796875,1.953125,3.84521484375,-0.3662109375,1.0021339535897884
4,-0.05078125,-0.98828125,0.171875,1.77001953125,3.90625,-0.42724609375,1.0044001095570056
5,-0.0625,-0.97265625,0.17578125,1.5869140625,4.08935546875,-0.42724609375,0.9903865298536855
6,-0.0625,-0.98828125,0.17578125,1.40380859375,4.150390625,-0.3662109375,1.0057361119862034
7,-0.0546875,-0.98828125,0.17578125,1.28173828125,4.33349609375,-0.3662109375,1.0052808560841966
8,-0.06640625,-0.9765625,0.19140625,1.28173828125,4.2724609375,-0.3662109375,0.9973567360700859
9,-0.0625,-0.9765625,0.15625,1.220703125,4.33349609375,-0.3662109375,0.9909564212952303
10,-0.0546875,-0.98046875,0.16796875,1.220703125,4.45556640625,-0.42724609375,0.9962545826039522
11,-0.05859375,-0.9765625,0.18359375,1.220703125,4.39453125,-0.3662109375,0.9953965084248463
12,-0.0703125,-0.96484375,0.19140625,1.3427734375,4.33349609375,-0.42724609375,0.9861560029272118
13,-0.05859375,-0.9765625,0.1796875,1.220703125,4.33349609375,-0.54931640625,0.9946834378844168
14,-0.06640625,-0.97265625,0.16796875,1.220703125,4.39453125,-0.6103515625,0.9892843229727678
15,-0.0703125,-0.97265625,0.18359375,1.03759765625,4.39453125,-0.732421875,0.9923259007802704
16,-0.0546875,-0.984375,0.171875,1.03759765625,4.21142578125,-0.67138671875,1.0007626486366534
17,-0.06640625,-0.96875,0.17578125,0.9765625,4.2724609375,-0.6103515625,0.9868056548229874
18,-0.01953125,-0.97265625,0.1953125,0.8544921875,4.2724609375,-0.67138671875,0.9922643917055952
19,-0.0625,-0.96875,0.171875,0.8544921875,4.150390625,-0.67138671875,0.9858619721467098
20,-0.07421875,-0.96875,0.19140625,0.91552734375,4.21142578125,-0.732421875,0.990263266960168
21,-0.0546875,-0.96875,0.1875,0.91552734375,4.08935546875,-0.67138671875,0.9882426499378835
22,-0.05859375,-0.9765625,0.1875,0.91552734375,4.150390625,-0.54931640625,0.9961243867837553
23,-0.0625,-0.9765625,0.19140625,0.9765625,3.96728515625,-0.42724609375,0.9971042668373817
24,-0.0546875,-0.984375,0.18359375,1.03759765625,3.90625,-0.3662109375,1.0028417264555323
25,-0.0546875,-0.97265625,0.1875,0.9765625,3.90625,-0.42724609375,0.9920721512673927
26,-0.0546875,-0.98046875,0.1875,1.03759765625,3.84521484375,-0.42724609375,0.9997329355296906
27,-0.0625,-0.984375,0.1953125,0.91552734375,3.7841796875,-0.48828125,1.0055085098005139
28,-0.05859375,-0.984375,0.1953125,0.79345703125,3.7841796875,-0.48828125,1.0052732667391053
29,-0.07421875,-0.9765625,0.18359375,0.67138671875,3.72314453125,-0.54931640625,0.9964383595069366
30,-0.0546875,-0.98046875,0.1796875,0.48828125,3.662109375,-0.48828125,0.9982971952475187
31,-0.0703125,-0.9765625,0.18359375,0.18310546875,3.60107421875,-0.6103515625,0.9961550226252752
32,-0.05859375,-0.97265625,0.19921875,-0.06103515625,3.72314453125,-0.6103515625,0.9945760496586913
33,-0.05859375,-0.97265625,0.1875,-0.244140625,3.7841796875,-0.6103515625,0.9922951467195257
34,-0.046875,-0.96875,0.18359375,-0.30517578125,3.90625,-0.6103515625,0.9871071335797662
35,-0.04296875,-0.984375,0.1796875,-0.54931640625,3.84521484375,-0.6103515625,1.0015628046996417
36,-0.046875,-0.97265625,0.18359375,-0.67138671875,3.84521484375,-0.6103515625,0.9909410231331253
37,-0.0546875,-0.97265625,0.18359375,-0.67138671875,3.96728515625,-0.67138671875,0.9913412976162019
38,-0.0546875,-0.97265625,0.1875,-0.67138671875,4.0283203125,-0.54931640625,0.9920721512673927
39,-0.05859375,-0.96875,0.1796875,-0.67138671875,3.96728515625,-0.54931640625,0.9870143806932665
40,-0.05859375,-0.98046875,0.18359375,-0.732421875,3.96728515625,-0.48828125,0.9992291340351759
41,-0.05859375,-0.97265625,0.18359375,-0.91552734375,3.90625,-0.48828125,0.9915644574318845
42,-0.046875,-0.98046875,0.1875,-0.9765625,3.84521484375,-0.54931640625,0.99933602224255
43,-0.0546875,-0.97265625,0.18359375,-1.03759765625,3.72314453125,-0.6103515625,0.9913412976162019
44,-0.05078125,-0.99609375,0.1875,-1.220703125,3.72314453125,-0.54931640625,1.0148584847852558
45,-0.06640625,-0.98046875,0.17578125,-1.40380859375,3.72314453125,-0.54931640625,0.9983124799466285
46,-0.05078125,-0.96875,0.18359375,-1.46484375,3.72314453125,-0.48828125,0.9873003407730725
47,-0.06640625,-0.98046875,0.19140625,-1.64794921875,3.662109375,-0.48828125,1.001181857758463
48,-0.0546875,-0.9765625,0.1875,-1.8310546875,3.60107421875,-0.42724609375,0.9959022487485908
49,-0.0625,-0.9765625,0.17578125,-1.953125,3.60107421875,-0.42724609375,0.9942231209632033
50,-0.0546875,-0.98046875,0.19140625,-2.01416015625,3.60107421875,-0.54931640625,1.0004729106387014
51,-0.05078125,-0.9765625,0.18359375,-2.197265625,3.60107421875,-0.54931640625,0.9949671938294624
52,-0.05078125,-0.97265625,0.18359375,-2.38037109375,3.662109375,-0.6103515625,0.9911334829651793
53,-0.0546875,-0.96875,0.18359375,-2.5634765625,3.7841796875,-0.42724609375,0.987508962083541
54,-0.04296875,-0.9765625,0.1875,-2.685546875,3.84521484375,-0.48828125,0.9953275239250708
55,-0.04296875,-0.96875,0.19140625,-2.8076171875,3.84521484375,-0.48828125,0.9884124789356036
56,-0.05859375,-0.96875,0.18359375,-2.99072265625,3.90625,-0.42724609375,0.9877329877442208
57,-0.05859375,-0.96875,0.1875,-3.11279296875,3.90625,-0.48828125,0.9884665093158506
58,-0.05859375,-0.97265625,0.1796875,-3.11279296875,3.90625,-0.54931640625,0.9908486291353362
59,-0.0390625,-0.95703125,0.17578125,-3.173828125,3.84521484375,-0.6103515625,0.9738242861185867
60,-0.046875,-0.96875,0.17578125,-3.23486328125,3.7841796875,-0.54931640625,0.9856839635382948
61,-0.05859375,-0.9765625,0.1796875,-3.41796875,3.72314453125,-0.54931640625,0.9946834378844168
62,-0.05078125,-0.96875,0.17578125,-3.47900390625,3.662109375,-0.54931640625,0.9858774496371874
63,-0.0546875,-0.9765625,0.18359375,-3.60107421875,3.60107421875,-0.54931640625,0.9951742079161631
64,-0.05859375,-0.98046875,0.18359375,-3.72314453125,3.5400390625,-0.54931640625,0.9992291340351759
