,fx,fy,fz,rx,ry,rz,svm
0,2.05859375,-0.96875,-1.29296875,-60.85205078125,257.87353515625,-172.7294921875,2.616878479890808
1,1.92578125,-1.09765625,-1.21484375,-68.29833984375,238.1591796875,-194.88525390625,2.5277120094919217
2,1.6875,-1.18359375,-1.10546875,-72.75390625,215.576171875,-211.60888671875,2.338933853760218
3,1.31640625,-1.21484375,-0.984375,-74.462890625,189.8193359375,-221.435546875,2.0439581435484744
4,1.0390625,-1.22265625,-0.87890625,-73.3642578125,162.4755859375,-224.4873046875,1.8294850042728896
5,0.83203125,-1.18359375,-0.828125,-71.22802734375,139.7705078125,-225.7080078125,1.6670216500215662
6,0.671875,-1.10546875,-0.7265625,-70.1904296875,122.86376953125,-225.9521484375,1.4837015330779342
7,0.4765625,-1.03515625,-0.640625,-70.12939453125,109.55810546875,-223.20556640625,1.3073104715197965
8,0.33984375,-0.921875,-0.55859375,-71.4111328125,97.96142578125,-217.529296875,1.130209833428344
9,0.25390625,-0.81640625,-0.4453125,-73.8525390625,87.46337890625,-210.5712890625,0.9639972881104879
10,0.15625,-0.7265625,-0.2734375,-75.439453125,77.69775390625,-202.94189453125,0.7918807961508474
11,0.234375,-0.6796875,-0.22265625,-73.79150390625,69.15283203125,-194.64111328125,0.7526503464061599
12,0.32421875,-0.60546875,-0.1796875,-69.091796875,64.453125,-188.29345703125,0.7099280264466075
13,0.3828125,-0.51171875,-0.09765625,-62.8662109375,62.31689453125,-184.63134765625,0.6464814246533886
14,0.51953125,-0.4609375,-0.05078125,-54.50439453125,58.7158203125,-181.7626953125,0.6963869857948057
15,0.6484375,-0.41015625,0.01953125,-44.5556640625,53.3447265625,-180.60302734375,0.7675160001894912
16,0.8203125,-0.34375,0.0703125,-34.24072265625,46.20361328125,-180.908203125,0.8921998138379653
17,0.9375,-0.3046875,0.109375,-25.0244140625,38.57421875,-182.861328125,0.9918183368345486
18,1.0390625,-0.265625,0.109375,-19.22607421875,32.1044921875,-185.9130859375,1.0780400781771753
19,1.11328125,-0.265625,0.109375,-18.49365234375,28.076171875,-189.5751953125,1.1497454817704493
20,1.0859375,-0.24609375,0.11328125,-22.705078125,27.89306640625,-193.54248046875,1.1192207241187393
21,1.08203125,-0.25390625,0.13671875,-29.78515625,30.8837890625,-195.80078125,1.119799993912836
22,1.09765625,-0.3046875,0.13671875,-37.29248046875,37.65869140625,-196.8994140625,1.1473341851535128
23,1.12109375,-0.359375,0.10546875,-42.41943359375,48.40087890625,-196.47216796875,1.1820005262861033
24,1.16015625,-0.41796875,0.0703125,-42.66357421875,62.01171875,-194.3359375,1.2351535321760105
25,1.1875,-0.47265625,0.04296875,-37.7197265625,75.98876953125,-190.49072265625,1.278830127163348
