,fx,fy,fz,svm,rx,ry,rz
0,1.05859375,0.109375,-0.0546875,1.0656333050446165,-3.60107421875,22.5830078125,-5.2490234375
1,1.0625,0.10546875,-0.0390625,1.0684361404093425,-5.2490234375,22.76611328125,-5.2490234375
2,1.046875,0.1015625,-0.03125,1.0522541373314955,-6.65283203125,22.8271484375,-5.0048828125
3,1.04296875,0.09375,-0.0390625,1.047902073136041,-7.568359375,23.01025390625,-4.39453125
4,1.04296875,0.078125,-0.0234375,1.0461532610032875,-8.1787109375,23.13232421875,-3.662109375
5,1.0390625,0.078125,-0.0234375,1.0422589462017104,-8.544921875,22.88818359375,-2.86865234375
6,1.01953125,0.06640625,-0.015625,1.0218110884065728,-8.85009765625,22.52197265625,-2.197265625
7,1.0,0.0625,-0.0234375,1.0022253072070422,-9.21630859375,21.728515625,-1.8310546875
8,1.01171875,0.05859375,-0.01171875,1.013481813227148,-9.70458984375,20.44677734375,-1.46484375
9,0.9765625,0.03125,-0.0234375,0.9773434377497503,-10.1318359375,18.9208984375,-1.46484375
10,0.99609375,0.03515625,-0.0078125,0.9967445790468965,-10.3759765625,17.27294921875,-1.5869140625
11,1.00390625,0.03125,-0.02734375,1.0047646500316008,-10.07080078125,15.869140625,-1.89208984375
12,0.9921875,0.02734375,-0.0234375,0.9928408896830159,-9.3994140625,14.892578125,-2.13623046875
13,1.0,0.0078125,-0.0234375,1.0003051292293268,-8.1787109375,14.22119140625,-2.25830078125
14,0.98828125,0.02734375,-0.02734375,0.9890375070894367,-6.65283203125,13.85498046875,-2.44140625
15,0.984375,0.0234375,-0.01953125,0.9848476667778691,-4.8828125,13.7939453125,-2.685546875
16,0.9765625,0.0234375,-0.02734375,0.9772263368721509,-2.86865234375,14.22119140625,-2.74658203125
17,0.98828125,0.03515625,-0.03125,0.9893999967230771,-1.0986328125,15.07568359375,-2.99072265625
18,1.0,0.01953125,-0.00390625,1.0001983445875249,0.48828125,16.05224609375,-3.23486328125
19,0.9921875,0.03515625,-0.01953125,0.9930022491398874,1.77001953125,17.333984375,-3.60107421875
20,0.99609375,0.03515625,-0.01953125,0.9969053066513828,2.86865234375,18.73779296875,-3.90625
21,0.98828125,0.04296875,-0.015625,0.9893383057393083,4.0283203125,19.8974609375,-4.0283203125
22,1.00390625,0.03515625,-0.00390625,1.0045292327713453,5.06591796875,20.81298828125,-3.90625
23,0.99609375,0.04296875,-0.00390625,0.9970277483875198,6.103515625,21.3623046875,-3.7841796875
24,0.9921875,0.04296875,0.015625,0.9932403985228413,7.14111328125,21.30126953125,-3.5400390625
25,0.99609375,0.03515625,0.015625,0.9968364265656252,8.11767578125,20.93505859375,-3.47900390625
26,0.9921875,0.03515625,0.03515625,0.9934324128919768,9.033203125,20.32470703125,-3.35693359375
27,0.99609375,0.0390625,0.02734375,0.9972343347274877,9.765625,19.71435546875,-3.2958984375
28,0.98046875,0.04296875,0.046875,0.9825286503853844,10.31494140625,18.9208984375,-3.173828125
29,0.96875,0.046875,0.03515625,0.9705203707491474,10.7421875,18.12744140625,-3.11279296875
30,0.96875,0.0390625,0.03515625,0.9701744190197515,10.8642578125,17.4560546875,-2.86865234375
31,0.97265625,0.0546875,0.03125,0.9746935240475914,10.92529296875,16.78466796875,-2.62451171875
32,0.96484375,0.0390625,0.05078125,0.9669684980245608,10.80322265625,16.41845703125,-2.44140625
33,0.96484375,0.0546875,0.0625,0.9684112941154251,10.6201171875,16.29638671875,-2.13623046875
34,0.96875,0.06640625,0.0546875,0.9725621189391002,10.43701171875,16.2353515625,-1.64794921875
35,0.98046875,0.05078125,0.05859375,0.9835298331098998,9.94873046875,16.11328125,-1.3427734375
36,0.984375,0.0625,0.05078125,0.9876634679771052,9.3994140625,15.9912109375,-1.03759765625
37,1.00390625,0.0703125,0.05859375,1.0080698557066246,8.544921875,15.7470703125,-0.6103515625
38,1.0,0.08203125,0.0625,1.005303623775704,7.50732421875,15.44189453125,-0.30517578125
39,1.01171875,0.078125,0.0703125,1.0171637982069617,6.28662109375,14.892578125,-0.06103515625
40,1.00390625,0.078125,0.0625,1.0088793408599774,4.82177734375,13.97705078125,0.1220703125
41,1.0078125,0.078125,0.08203125,1.0141590983459214,3.173828125,13.18359375,0.06103515625
42,1.00390625,0.06640625,0.07421875,1.0088339663590276,1.52587890625,12.39013671875,0.06103515625
43,1.00390625,0.06640625,0.07421875,1.0088339663590276,-0.06103515625,11.3525390625,-0.06103515625
44,1.00390625,0.0546875,0.09375,1.009756180444226,-1.5869140625,10.55908203125,0.0
45,1.0,0.0625,0.09765625,1.0066990578936996,-2.9296875,9.765625,0.06103515625
46,1.00390625,0.05078125,0.10546875,1.0107077477526267,-4.21142578125,8.85009765625,0.42724609375
47,1.00390625,0.0546875,0.09375,1.009756180444226,-5.126953125,7.6904296875,0.732421875
48,1.0,0.04296875,0.0859375,1.0046051798506777,-5.67626953125,6.591796875,1.03759765625
49,1.0078125,0.046875,0.09375,1.0132484213070603,-5.55419921875,5.2490234375,1.3427734375
50,1.00390625,0.03125,0.07421875,1.0071309468686904,-5.37109375,3.90625,1.64794921875
51,1.0,0.03125,0.08203125,1.0038454504935321,-4.82177734375,2.62451171875,1.77001953125
52,0.99609375,0.03125,0.0546875,0.998083184882559,-4.150390625,1.3427734375,1.77001953125
53,0.98828125,0.015625,0.06640625,0.9906330096285026,-3.35693359375,0.244140625,1.8310546875
54,1.0,0.03125,0.0625,1.00243843327159,-2.9296875,-0.732421875,1.8310546875
55,0.99609375,0.0234375,0.0625,0.9983277644117249,-2.50244140625,-1.40380859375,1.52587890625
56,0.98828125,0.0234375,0.0625,0.9905328846170693,-2.25830078125,-1.64794921875,1.3427734375
57,0.984375,0.01953125,0.0625,0.9865504854550337,-2.197265625,-1.46484375,1.28173828125
58,0.98828125,0.02734375,0.05078125,0.9899627493583724,-2.0751953125,-1.03759765625,1.220703125
59,0.9921875,0.0234375,0.07421875,0.9952355371539254,-1.953125,-0.48828125,1.15966796875
60,0.98046875,0.03125,0.0546875,0.9824898243151491,-1.89208984375,0.06103515625,1.220703125
61,0.99609375,0.0234375,0.0546875,0.9978691286193608,-1.52587890625,0.48828125,1.40380859375
62,0.98828125,0.02734375,0.04296875,0.9895927562599615,-1.220703125,0.67138671875,1.5869140625
63,0.9765625,0.01953125,0.05859375,0.9785136757715116,-0.6103515625,0.67138671875,1.708984375
64,0.98828125,0.0234375,0.05078125,0.9898625565498349,0.0,0.48828125,1.708984375
65,0.9921875,0.02734375,0.0390625,0.993332570052227,0.79345703125,-0.1220703125,1.77001953125
66,0.984375,0.03125,0.046875,0.9859857852677187,1.5869140625,-0.67138671875,1.708984375
67,0.984375,0.02734375,0.02734375,0.9851342558012715,2.13623046875,-1.28173828125,1.64794921875
68,0.98046875,0.03125,0.03125,0.9814642605447039,2.38037109375,-1.953125,1.64794921875
69,0.984375,0.03125,0.04296875,0.9858077990164018,2.3193359375,-2.44140625,1.64794921875
70,0.9921875,0.03515625,0.03515625,0.9934324128919768,2.197265625,-2.86865234375,1.77001953125
71,0.98828125,0.04296875,0.0546875,0.9907254237347374,1.8310546875,-3.0517578125,1.8310546875
72,0.984375,0.03515625,0.0390625,0.9857768416052958,1.46484375,-3.11279296875,1.89208984375
73,0.9921875,0.03125,0.02734375,0.9930560297990806,1.220703125,-3.11279296875,1.953125
74,0.9921875,0.03515625,0.0234375,0.9930867602966835,0.9765625,-2.99072265625,1.89208984375
75,1.0078125,0.03515625,0.03515625,1.0090381355451215,0.732421875,-2.86865234375,1.64794921875
76,0.9921875,0.0390625,0.0390625,0.9937242036746161,0.54931640625,-2.5634765625,1.46484375
77,1.0,0.04296875,0.03125,1.0014104433131115,0.42724609375,-2.44140625,1.3427734375
78,1.0,0.046875,0.0234375,1.0013723493442637,0.30517578125,-2.25830078125,1.15966796875
79,0.99609375,0.03125,0.015625,0.9967063067494167,0.1220703125,-2.197265625,1.03759765625
80,1.00390625,0.0390625,0.01171875,1.004734276710452,-0.06103515625,-2.13623046875,0.9765625
81,1.00390625,0.03515625,0.0234375,1.0047950224346134,-0.244140625,-2.25830078125,0.91552734375
82,1.0078125,0.046875,0.03515625,1.009514369731958,-0.3662109375,-2.197265625,0.91552734375
83,1.015625,0.0390625,0.015625,1.0164960207281926,-0.48828125,-2.13623046875,1.03759765625
84,1.01953125,0.0390625,0.0078125,1.0203092098913262,-0.54931640625,-2.0751953125,0.9765625
85,1.015625,0.0390625,0.01171875,1.0164434802943116,-0.79345703125,-1.953125,1.0986328125
86,1.015625,0.03125,0.02734375,1.0164735037319284,-1.0986328125,-1.77001953125,1.220703125
87,1.0078125,0.0390625,0.015625,1.0086902669737128,-1.40380859375,-1.64794921875,1.40380859375
88,1.0234375,0.0390625,0.00390625,1.0241901454815714,-1.89208984375,-1.40380859375,1.46484375
89,1.0234375,0.0390625,0.01953125,1.0243689106171967,-2.25830078125,-1.3427734375,1.40380859375
90,1.015625,0.03125,0.00390625,1.016113163931096,-2.8076171875,-1.220703125,1.40380859375
91,1.015625,0.03125,0.01171875,1.0161732294380532,-3.173828125,-1.220703125,1.28173828125
92,1.01953125,0.03125,0.0078125,1.0200399832275264,-3.5400390625,-1.0986328125,0.91552734375
93,1.02734375,0.02734375,-0.00390625,1.0277149994610313,-3.72314453125,-0.9765625,0.732421875
94,1.0234375,0.03125,0.0,1.0239144880829893,-3.47900390625,-0.732421875,0.48828125
95,1.0234375,0.01953125,0.015625,1.0237430960733325,-2.99072265625,-0.48828125,0.3662109375
96,1.0078125,0.0390625,0.02734375,1.0089398370203064,-2.50244140625,-0.18310546875,0.3662109375
97,1.02734375,0.01953125,0.0078125,1.0275590910243921,-1.77001953125,0.06103515625,0.48828125
98,1.015625,0.02734375,-0.00390625,1.0160005315343712,-1.0986328125,0.30517578125,0.8544921875
99,1.01953125,0.01953125,0.0078125,1.0197482407973917,-0.42724609375,0.6103515625,1.15966796875
100,1.02734375,0.01953125,0.0,1.0275293914972092,0.06103515625,0.91552734375,1.3427734375
101,1.03125,0.01953125,-0.0078125,1.0314645255086636,0.48828125,1.15966796875,1.40380859375
102,1.04296875,-0.0078125,0.01171875,1.04306384163884,0.79345703125,1.5869140625,1.220703125
103,1.046875,-0.01171875,-0.01953125,1.0471227551978446,1.0986328125,2.0751953125,0.9765625
104,1.04296875,-0.00390625,-0.01171875,1.0430418981839549,1.28173828125,2.50244140625,0.48828125
105,1.0390625,-0.0234375,-0.00390625,1.0393341397748668,1.77001953125,2.99072265625,0.06103515625
106,1.04296875,-0.0078125,0.00390625,1.043005324733232,2.3193359375,3.2958984375,-0.30517578125
107,1.03125,0.0,0.01171875,1.0313165816574281,3.173828125,3.60107421875,-0.3662109375
108,1.01953125,-0.0078125,0.0234375,1.0198305355739563,4.21142578125,3.41796875,-0.3662109375
109,1.015625,0.0078125,0.03125,1.016135688912288,5.43212890625,3.23486328125,-0.244140625
110,1.0,0.015625,0.0234375,1.0003966498500731,6.7138671875,2.86865234375,0.06103515625
111,0.98046875,0.03515625,0.0390625,0.9818761686418889,7.8125,2.5634765625,0.48828125
112,0.98828125,0.01953125,0.03125,0.9889680790238505,8.7890625,2.25830078125,1.03759765625
113,0.96484375,0.03125,0.0234375,0.9656341651061816,9.09423828125,2.0751953125,1.46484375
114,0.98046875,0.0390625,0.02734375,0.981627490088208,8.7890625,2.197265625,1.89208984375
115,0.9765625,0.04296875,0.01953125,0.9777024596519,8.056640625,2.50244140625,1.89208984375
116,0.98046875,0.0390625,0.00390625,0.9812543540906583,6.8359375,3.11279296875,1.77001953125
117,0.9765625,0.046875,0.0,0.9776868527454228,5.31005859375,3.7841796875,1.40380859375
118,0.98046875,0.03515625,-0.015625,0.9812232530192224,3.35693359375,4.39453125,1.03759765625
119,0.99609375,0.046875,0.00390625,0.9972037320443226,1.28173828125,4.94384765625,0.54931640625
120,1.0,0.046875,0.0,1.0010980299775842,-0.79345703125,5.18798828125,0.0
121,0.98828125,0.05078125,0.0,0.9895850465993941,-2.8076171875,5.2490234375,-0.48828125
122,0.99609375,0.04296875,0.00390625,0.9970277483875198,-4.82177734375,5.06591796875,-0.8544921875
123,0.99609375,0.046875,0.00390625,0.9972037320443226,-6.4697265625,4.94384765625,-1.28173828125
124,0.99609375,0.05078125,0.00390625,0.9973949834091244,-7.9345703125,4.82177734375,-1.40380859375
125,0.99609375,0.03515625,0.015625,0.9968364265656252,-9.27734375,4.69970703125,-1.46484375
126,0.99609375,0.046875,-0.00390625,0.9972037320443226,-10.31494140625,4.7607421875,-1.52587890625
127,0.99609375,0.03125,0.015625,0.9967063067494167,-10.986328125,4.82177734375,-1.52587890625
128,1.0,0.03515625,-0.0078125,1.000648288396234,-11.474609375,4.69970703125,-1.40380859375
129,1.01171875,0.03515625,-0.00390625,1.0123369250425904,-11.5966796875,4.69970703125,-1.3427734375
130,1.00390625,0.0234375,-0.00390625,1.0041873998335047,-11.474609375,4.638671875,-1.3427734375
131,1.01171875,0.015625,0.0078125,1.0118695592233282,-10.986328125,4.5166015625,-1.28173828125
132,1.01171875,0.02734375,0.0078125,1.0121183453143585,-10.43701171875,4.33349609375,-1.28173828125
133,1.01171875,0.01171875,0.01171875,1.011854479312459,-9.58251953125,3.96728515625,-1.15966796875
134,1.0078125,0.03125,0.02734375,1.008667575725676,-8.544921875,3.72314453125,-1.28173828125
135,1.01171875,0.0234375,0.02734375,1.0123595340450324,-7.50732421875,3.35693359375,-1.40380859375
136,1.015625,0.0234375,0.0390625,1.0166461212917206,-6.4697265625,3.0517578125,-1.52587890625
137,0.99609375,0.03125,0.01953125,0.9967751958268348,-5.37109375,2.86865234375,-1.5869140625
138,1.00390625,0.03515625,0.01171875,1.0045899908941396,-4.39453125,2.685546875,-1.5869140625
139,1.02734375,0.03125,0.02734375,1.0281825829239304,-3.60107421875,2.685546875,-1.52587890625
140,1.015625,0.03515625,0.0234375,1.016503526282773,-2.86865234375,2.8076171875,-1.40380859375
141,1.0,0.03125,0.02734375,1.0008617502752628,-2.13623046875,2.99072265625,-1.220703125
142,1.01171875,0.03125,0.00390625,1.012208797823169,-1.52587890625,3.173828125,-1.03759765625
143,1.0,0.0390625,0.01953125,1.00095322000222,-0.8544921875,3.35693359375,-0.8544921875
144,1.01171875,0.03125,0.015625,1.012321852093771,-0.30517578125,3.60107421875,-0.67138671875
145,1.015625,0.0234375,0.00390625,1.0159029066895677,0.244140625,3.662109375,-0.54931640625
146,1.01171875,0.03125,0.02734375,1.01257052705756,0.79345703125,3.90625,-0.48828125
147,1.0078125,0.04296875,0.0,1.0087280845861348,1.3427734375,3.96728515625,-0.42724609375
148,1.0,0.04296875,0.01953125,1.001113271914385,1.8310546875,3.96728515625,-0.48828125
149,1.0078125,0.04296875,0.02734375,1.0090986221855993,2.25830078125,3.90625,-0.3662109375
150,1.01171875,0.0390625,0.03515625,1.013082755712422,2.50244140625,3.60107421875,-0.18310546875
151,1.00390625,0.046875,0.01953125,1.0051897801612515,2.5634765625,3.2958984375,-0.06103515625
152,1.0,0.0390625,0.0234375,1.0010370599096219,2.44140625,2.62451171875,0.1220703125
153,0.98828125,0.0546875,0.015625,0.9899165077837688,2.25830078125,1.89208984375,0.244140625
154,0.98828125,0.05078125,0.015625,0.9897083939616381,2.0751953125,1.03759765625,0.3662109375
155,0.98046875,0.0546875,0.01953125,0.9821869282928658,1.64794921875,0.42724609375,0.30517578125
156,0.98046875,0.04296875,0.0234375,0.9816896656323602,1.40380859375,-0.1220703125,0.244140625
157,0.984375,0.04296875,0.015625,0.9854362458964875,1.28173828125,-0.48828125,0.18310546875
158,0.984375,0.0390625,0.00390625,0.9851574890951763,1.15966796875,-0.6103515625,0.1220703125
159,0.984375,0.04296875,0.0,0.9853123637210499,1.15966796875,-0.54931640625,0.1220703125
160,0.9921875,0.0390625,0.01171875,0.9930252983504814,1.03759765625,-0.3662109375,0.0
161,0.98828125,0.04296875,0.01171875,0.9892843229727678,0.8544921875,-0.1220703125,0.0
162,0.97265625,0.04296875,0.046875,0.9747326606642588,0.6103515625,0.244140625,0.06103515625
163,0.99609375,0.03515625,0.0078125,0.9967445790468965,0.42724609375,0.6103515625,0.0
164,0.99609375,0.03515625,0.0234375,0.9969894869603064,-0.06103515625,0.79345703125,0.06103515625
165,1.00390625,0.046875,0.01171875,1.0050683327593328,-0.54931640625,0.8544921875,0.06103515625
166,1.00390625,0.046875,0.00390625,1.0050076035548812,-1.15966796875,0.6103515625,0.1220703125
167,0.99609375,0.05078125,0.0078125,0.9974179311085575,-1.77001953125,0.18310546875,0.18310546875
168,1.0,0.03515625,0.03125,1.001105650974992,-2.50244140625,-0.42724609375,0.1220703125
169,0.99609375,0.046875,0.0234375,0.9974714736874998,-3.2958984375,-1.28173828125,0.18310546875
170,1.00390625,0.0390625,0.015625,1.0047874294199308,-3.96728515625,-2.25830078125,0.244140625
171,0.99609375,0.04296875,0.02734375,0.9973949834091244,-4.638671875,-3.2958984375,0.3662109375
172,1.0078125,0.0234375,0.0546875,1.0095672707743402,-5.06591796875,-4.21142578125,0.48828125
173,1.0078125,0.02734375,0.01953125,1.008372543035001,-5.31005859375,-5.06591796875,0.54931640625
174,1.01171875,0.015625,0.01171875,1.011907258017317,-5.126953125,-5.92041015625,0.67138671875
175,1.01953125,0.01953125,0.01953125,1.0199053432449932,-4.57763671875,-7.01904296875,0.79345703125
176,1.03125,-0.00390625,0.0,1.0312573981742204,-3.60107421875,-8.056640625,0.8544921875
177,1.01953125,0.015625,-0.0078125,1.0196809037673562,-2.44140625,-9.21630859375,0.91552734375
178,1.0234375,0.015625,0.0,1.0235567678596287,-1.15966796875,-10.1318359375,0.79345703125
179,1.0234375,0.01171875,-0.00390625,1.0235120440409458,0.18310546875,-10.92529296875,0.732421875
180,1.01953125,0.01953125,-0.0234375,1.0199876253461975,1.3427734375,-11.29150390625,0.54931640625
181,1.015625,0.015625,-0.046875,1.0168262127202465,2.25830078125,-11.16943359375,0.3662109375
182,1.015625,0.03125,-0.03125,1.01658608372582,2.8076171875,-10.55908203125,0.1220703125
183,1.01953125,0.02734375,-0.0390625,1.0206456433536935,2.9296875,-9.521484375,-0.1220703125
184,1.01953125,0.03515625,-0.02734375,1.0205036071982732,2.62451171875,-8.1787109375,-0.1220703125
185,1.015625,0.03125,-0.03515625,1.0167136593156711,2.0751953125,-6.65283203125,-0.244140625
186,1.015625,0.04296875,-0.05078125,1.0178011541814664,1.46484375,-5.0048828125,-0.244140625
187,1.0078125,0.04296875,-0.046875,1.0098166240747934,1.03759765625,-3.662109375,-0.18310546875
188,1.01953125,0.03515625,-0.046875,1.021213590423485,0.67138671875,-2.3193359375,0.1220703125
189,1.0234375,0.03515625,-0.03125,1.0245178577361707,0.67138671875,-1.15966796875,0.42724609375
190,1.0078125,0.0390625,-0.05859375,1.0102698360346916,0.6103515625,-0.30517578125,0.67138671875
191,1.00390625,0.0390625,-0.02734375,1.0050379686158006,0.6103515625,0.48828125,0.8544921875
192,1.01171875,0.02734375,-0.02734375,1.0124575005548073,0.79345703125,0.9765625,0.9765625
193,1.00390625,0.03515625,-0.01953125,1.0047114961170134,1.0986328125,1.28173828125,1.15966796875
194,1.01171875,0.03125,-0.03125,1.0126835409453254,1.3427734375,1.3427734375,1.220703125
195,1.00390625,0.04296875,-0.0234375,1.005098695985561,1.220703125,1.03759765625,1.0986328125
196,1.0,0.0390625,-0.02734375,1.0011361343844865,0.91552734375,0.6103515625,0.91552734375
197,1.00390625,0.03515625,-0.01953125,1.0047114961170134,0.3662109375,0.18310546875,0.8544921875
198,1.0,0.0390625,-0.01953125,1.00095322000222,-0.1220703125,-0.18310546875,0.91552734375
199,0.99609375,0.04296875,-0.03125,0.997509716627174,-0.732421875,-0.30517578125,0.8544921875
200,1.00390625,0.05078125,-0.05078125,1.0064716734673598,-1.52587890625,-0.30517578125,0.732421875
201,1.0,0.0390625,-0.0390625,1.0015247165260077,-2.38037109375,-0.06103515625,0.732421875
202,0.9921875,0.0390625,-0.03515625,0.9935783189948151,-2.99072265625,0.244140625,0.732421875
203,0.99609375,0.03515625,-0.05078125,0.9980067414875952,-3.47900390625,0.67138671875,0.91552734375
204,1.0,0.03515625,-0.0234375,1.0008922411130543,-3.7841796875,1.15966796875,0.9765625
205,1.03515625,0.046875,-0.01953125,1.0364010793441045,-3.96728515625,1.52587890625,1.03759765625
206,1.0,0.03125,-0.03125,1.0009760861279353,-4.08935546875,1.953125,1.0986328125
207,0.9921875,0.03125,-0.03125,0.9931712642622369,-3.96728515625,2.25830078125,1.15966796875
208,0.99609375,0.0390625,-0.02734375,0.9972343347274877,-3.96728515625,2.5634765625,0.9765625
209,0.9921875,0.0390625,-0.03515625,0.9935783189948151,-3.84521484375,2.86865234375,0.732421875
210,1.0,0.03125,-0.046875,1.0015856569085841,-3.84521484375,3.11279296875,0.48828125
211,1.0,0.0390625,-0.03125,1.0012504389043981,-3.84521484375,3.47900390625,0.30517578125
212,0.99609375,0.0390625,-0.03515625,0.9974791223927321,-3.7841796875,3.7841796875,0.244140625
213,1.0,0.02734375,-0.02734375,1.0007474013596662,-3.84521484375,4.33349609375,0.18310546875
214,1.0,0.0390625,-0.03125,1.0012504389043981,-3.84521484375,4.638671875,0.1220703125
215,1.0,0.03515625,-0.0234375,1.0008922411130543,-3.84521484375,4.94384765625,0.244140625
216,1.00390625,0.03125,-0.0234375,1.0046659333805006,-3.60107421875,5.18798828125,0.30517578125
217,1.00390625,0.03125,-0.0390625,1.005151829424447,-3.41796875,5.31005859375,0.30517578125
218,1.00390625,0.03125,-0.015625,1.004514042666434,-3.173828125,5.37109375,0.3662109375
219,1.01171875,0.03515625,-0.03515625,1.0129396590763378,-2.9296875,5.31005859375,0.30517578125
220,1.00390625,0.03515625,-0.01953125,1.0047114961170134,-2.74658203125,5.31005859375,0.06103515625
221,1.00390625,0.0234375,-0.015625,1.004301357073818,-2.8076171875,5.18798828125,-0.06103515625
222,1.0078125,0.03515625,-0.01953125,1.0086146274949988,-2.86865234375,4.94384765625,-0.06103515625
223,1.00390625,0.03125,-0.02734375,1.0047646500316008,-2.99072265625,4.69970703125,0.06103515625
224,1.0,0.03125,-0.01171875,1.0005567907927877,-3.2958984375,4.45556640625,0.06103515625
225,1.0,0.03125,-0.0234375,1.0007626486366534,-3.5400390625,4.2724609375,0.0
226,1.0,0.0390625,-0.0078125,1.0007931424937424,-4.0283203125,4.08935546875,0.06103515625
227,1.0,0.03515625,-0.00390625,1.000625414779739,-4.5166015625,3.7841796875,0.1220703125
228,0.9921875,0.046875,-0.015625,0.9934170531082351,-5.06591796875,3.41796875,0.30517578125
229,0.99609375,0.046875,-0.01953125,0.997387334058652,-5.7373046875,2.99072265625,0.3662109375
230,0.9921875,0.04296875,-0.0234375,0.9933940129873254,-6.65283203125,2.685546875,0.42724609375
231,0.9921875,0.04296875,-0.015625,0.9932403985228413,-7.8125,2.3193359375,0.48828125
232,0.9921875,0.05078125,-0.01953125,0.993678137142191,-9.033203125,2.0751953125,0.54931640625
233,0.98828125,0.046875,-0.015625,0.9895156569511988,-10.31494140625,1.5869140625,0.6103515625
234,0.984375,0.0390625,-0.0234375,0.9854285037167841,-11.3525390625,1.15966796875,0.732421875
235,0.98828125,0.0390625,-0.01171875,0.9891223569960266,-11.962890625,0.67138671875,0.91552734375
236,1.0,0.03515625,0.0,1.0006177901247122,-12.39013671875,0.18310546875,1.03759765625
237,1.0,0.04296875,-0.02734375,1.001296157058752,-12.39013671875,-0.244140625,1.03759765625
238,1.0078125,0.03515625,-0.0234375,1.0086978306096244,-12.14599609375,-0.6103515625,1.0986328125
239,1.0078125,0.03125,-0.03515625,1.0089095893935751,-11.474609375,-0.6103515625,1.15966796875
240,1.01171875,0.01953125,-0.03515625,1.0125177829263976,-10.55908203125,-0.244140625,1.15966796875
241,1.015625,0.03125,-0.03515625,1.0167136593156711,-9.521484375,0.30517578125,1.3427734375
242,1.01953125,0.0234375,-0.02734375,1.0201671268948411,-8.544921875,0.732421875,1.46484375
243,1.01171875,0.03125,-0.03125,1.0126835409453254,-7.9345703125,1.0986328125,1.52587890625
244,1.0078125,0.02734375,-0.015625,1.0083044463084117,-7.62939453125,1.40380859375,1.5869140625
245,1.015625,0.03125,-0.03125,1.01658608372582,-7.50732421875,1.52587890625,1.46484375
246,1.00390625,0.03125,0.0,1.0043925135568577,-7.62939453125,1.708984375,1.3427734375
247,1.00390625,0.03125,-0.01953125,1.004582396329751,-7.99560546875,1.5869140625,1.220703125
248,1.0,0.046875,-0.03515625,1.001715142911927,-8.544921875,1.46484375,0.91552734375
