,fx,fy,fz,rx,ry,rz,svm
0,0.08203125,-0.9921875,-0.42578125,-4.150390625,-1.77001953125,-0.06103515625,1.082799535456298
1,0.07421875,-0.99609375,-0.41796875,-3.96728515625,-1.8310546875,0.0,1.082778397280435
2,0.078125,-0.98828125,-0.4140625,-4.0283203125,-1.64794921875,-0.06103515625,1.074360786064352
3,0.0859375,-0.99609375,-0.4140625,-3.96728515625,-1.64794921875,0.06103515625,1.0821440600038252
4,0.08203125,-1.0,-0.41015625,-4.0283203125,-1.40380859375,0.1220703125,1.08395446186204
5,0.078125,-0.99609375,-0.41015625,-4.150390625,-1.220703125,0.1220703125,1.0800622314608195
6,0.0625,-0.98828125,-0.4296875,-4.2724609375,-1.0986328125,0.1220703125,1.0794616374646264
7,0.06640625,-0.99609375,-0.40234375,-4.39453125,-0.8544921875,0.06103515625,1.0763331463781032
8,0.06640625,-1.0,-0.40234375,-4.69970703125,-0.79345703125,0.0,1.079949203992079
9,0.078125,-0.9921875,-0.4140625,-4.638671875,-0.6103515625,-0.06103515625,1.0779551496641686
10,0.05859375,-0.98828125,-0.4140625,-4.5166015625,-0.6103515625,-0.06103515625,1.0731173330754074
11,0.06640625,-0.9921875,-0.41015625,-4.45556640625,-0.6103515625,-0.1220703125,1.0756737305565174
12,0.0625,-0.98046875,-0.41015625,-4.2724609375,-0.732421875,-0.244140625,1.0646376703558
13,0.0546875,-0.98828125,-0.41015625,-4.39453125,-0.79345703125,-0.244140625,1.071409679427937
14,0.0625,-0.99609375,-0.40625,-4.39453125,-0.9765625,-0.30517578125,1.0775658083333297
15,0.0625,-0.99609375,-0.40625,-4.5166015625,-0.9765625,-0.30517578125,1.0775658083333297
16,0.06640625,-0.99609375,-0.4140625,-4.57763671875,-1.15966796875,-0.30517578125,1.080768385332572
17,0.06640625,-0.98828125,-0.41796875,-4.7607421875,-1.220703125,-0.30517578125,1.0750848780990212
18,0.06640625,-0.984375,-0.40625,-5.0048828125,-1.28173828125,-0.244140625,1.0669784408150254
19,0.06640625,-0.984375,-0.40234375,-5.06591796875,-1.220703125,-0.18310546875,1.0654972659881043
20,0.06640625,-0.984375,-0.39453125,-5.18798828125,-1.28173828125,-0.1220703125,1.0625718036399352
21,0.06640625,-0.98828125,-0.3984375,-5.18798828125,-1.40380859375,-0.06103515625,1.0676432271816625
22,0.06640625,-0.99609375,-0.3828125,-5.06591796875,-1.46484375,-0.18310546875,1.0691856522533283
23,0.07421875,-0.99609375,-0.4140625,-4.8828125,-1.46484375,-0.18310546875,1.081276530563239
24,0.07421875,-0.99609375,-0.40234375,-4.7607421875,-1.5869140625,-0.1220703125,1.0768433845293788
25,0.0625,-0.984375,-0.390625,-4.69970703125,-1.5869140625,-0.1220703125,1.0608903247979973
26,0.0703125,-0.98828125,-0.390625,-4.57763671875,-1.64794921875,-0.1220703125,1.0650030832738526
27,0.0703125,-0.9921875,-0.40234375,-4.5166015625,-1.64794921875,-0.1220703125,1.0729680218797588
28,0.0546875,-0.984375,-0.3984375,-4.69970703125,-1.5869140625,-0.18310546875,1.0633613236748363
29,0.07421875,-1.0,-0.40234375,-4.69970703125,-1.46484375,-0.30517578125,1.0804577344883164
30,0.0703125,-0.98046875,-0.40234375,-4.7607421875,-1.3427734375,-0.42724609375,1.0621409089884801
31,0.0703125,-0.98828125,-0.40625,-4.82177734375,-1.3427734375,-0.3662109375,1.0708327316896007
32,0.07421875,-0.9921875,-0.40625,-4.94384765625,-1.3427734375,-0.42724609375,1.0747015960292479
33,0.08203125,-0.984375,-0.40234375,-5.126953125,-1.3427734375,-0.42724609375,1.066585092604254
34,0.07421875,-0.984375,-0.39453125,-5.18798828125,-1.46484375,-0.42724609375,1.0630886466815104
35,0.0703125,-0.9921875,-0.390625,-5.31005859375,-1.40380859375,-0.3662109375,1.0686289222351695
36,0.08203125,-0.99609375,-0.3984375,-5.31005859375,-1.46484375,-0.3662109375,1.0759573997941903
37,0.07421875,-0.99609375,-0.3984375,-5.2490234375,-1.40380859375,-0.30517578125,1.0753899864918193
38,0.08984375,-0.99609375,-0.39453125,-5.18798828125,-1.52587890625,-0.1220703125,1.0751416490070913
39,0.08984375,-1.0,-0.41015625,-5.18798828125,-1.40380859375,0.0,1.0845736714617984
40,0.08984375,-0.99609375,-0.40625,-5.18798828125,-1.3427734375,0.06103515625,1.0794969757730333
41,0.08203125,-0.98828125,-0.37890625,-5.18798828125,-1.28173828125,0.1220703125,1.0616020447263594
42,0.08203125,-0.99609375,-0.3828125,-5.126953125,-1.0986328125,0.1220703125,1.0702697299848647
43,0.08203125,-0.984375,-0.3984375,-5.0048828125,-1.15966796875,0.1220703125,1.065117696786516
44,0.0859375,-0.984375,-0.3984375,-5.0048828125,-1.0986328125,0.1220703125,1.0654256595077387
45,0.08203125,-0.98828125,-0.38671875,-5.06591796875,-0.9765625,0.18310546875,1.0644154953211116
46,0.0859375,-0.98828125,-0.3828125,-5.18798828125,-0.8544921875,0.244140625,1.0633110989564918
47,0.08203125,-0.98828125,-0.3984375,-5.126953125,-0.732421875,0.1220703125,1.0687288694914043
48,0.08203125,-0.9921875,-0.40625,-5.18798828125,-0.6103515625,0.0,1.075269372591265
49,0.08203125,-0.984375,-0.390625,-5.0048828125,-0.48828125,-0.1220703125,1.0622199194265576
50,0.0859375,-0.98828125,-0.390625,-4.94384765625,-0.30517578125,-0.06103515625,1.0661486639455178
51,0.0859375,-0.9921875,-0.375,-5.06591796875,-0.18310546875,-0.18310546875,1.0641645967906
52,0.0859375,-0.98828125,-0.3984375,-5.06591796875,-0.06103515625,-0.30517578125,1.0690357919237607
53,0.0859375,-0.99609375,-0.41015625,-5.0048828125,0.06103515625,-0.244140625,1.0806554317215895
54,0.0859375,-0.99609375,-0.3984375,-5.06591796875,0.244140625,-0.244140625,1.0762622608368104
