,fx,fy,fz,svm,rx,ry,rz
0,-0.0859375,-0.15234375,0.796875,0.8158453515803792,-5.37109375,-2.0751953125,-0.3662109375
1,-0.08203125,-0.16796875,0.7890625,0.8109021247101126,-5.31005859375,-1.5869140625,-0.48828125
2,-0.078125,-0.16796875,0.79296875,0.8143196270986749,-4.94384765625,-1.220703125,-0.54931640625
3,-0.06640625,-0.16796875,0.78515625,0.805663470643722,-4.638671875,-0.9765625,-0.732421875
4,-0.05859375,-0.18359375,0.76953125,0.793295806937543,-4.21142578125,-0.8544921875,-0.8544921875
5,-0.046875,-0.1796875,0.7890625,0.8106198197598551,-3.7841796875,-0.732421875,-0.9765625
6,-0.0546875,-0.17578125,0.79296875,0.8140572516625443,-3.2958984375,-0.79345703125,-1.40380859375
7,-0.05078125,-0.18359375,0.78515625,0.8079330029802517,-2.62451171875,-0.79345703125,-1.64794921875
8,-0.046875,-0.18359375,0.7890625,0.811494645435392,-1.708984375,-0.79345703125,-1.953125
9,-0.0390625,-0.1953125,0.78515625,0.8100266591147247,-0.91552734375,-0.8544921875,-2.13623046875
10,-0.04296875,-0.1796875,0.80078125,0.8218178152634409,-0.244140625,-0.91552734375,-2.50244140625
11,-0.05078125,-0.19140625,0.796875,0.82111196162011,0.1220703125,-0.91552734375,-3.0517578125
12,-0.05078125,-0.1796875,0.7890625,0.8108550807105191,0.30517578125,-0.9765625,-3.41796875
13,-0.046875,-0.18359375,0.8046875,0.8266957743452621,0.48828125,-0.91552734375,-3.47900390625
14,-0.0625,-0.18359375,0.8046875,0.8277287524879829,0.18310546875,-0.6103515625,-3.72314453125
15,-0.06640625,-0.18359375,0.80859375,0.8318294943179085,-0.30517578125,-0.48828125,-3.7841796875
16,-0.08203125,-0.18359375,0.8046875,0.8294321935347548,-0.732421875,-0.30517578125,-3.7841796875
17,-0.09375,-0.17578125,0.80859375,0.8327736564581188,-1.15966796875,-0.06103515625,-3.662109375
18,-0.09375,-0.1796875,0.80859375,0.8336069293709791,-1.52587890625,0.244140625,-3.2958984375
19,-0.078125,-0.17578125,0.80859375,0.8311596814184534,-2.197265625,0.67138671875,-2.74658203125
20,-0.1015625,-0.18359375,0.81640625,0.8429358050791146,-2.86865234375,1.220703125,-2.3193359375
21,-0.10546875,-0.1953125,0.78515625,0.8159295109241208,-2.9296875,1.46484375,-1.77001953125
22,-0.10546875,-0.2109375,0.796875,0.8310403430386593,-3.0517578125,2.0751953125,-1.40380859375
23,-0.1171875,-0.2109375,0.80859375,0.8438313762841262,-3.0517578125,2.685546875,-0.9765625
24,-0.12109375,-0.21484375,0.78515625,0.8229774420463707,-2.8076171875,3.11279296875,-0.732421875
25,-0.1171875,-0.21875,0.8046875,0.8420845832293214,-2.50244140625,3.60107421875,-0.42724609375
26,-0.1328125,-0.20703125,0.81640625,0.8526548326678709,-2.0751953125,3.7841796875,-0.06103515625
27,-0.125,-0.21484375,0.8125,0.8496699870620725,-1.89208984375,4.0283203125,0.18310546875
28,-0.12890625,-0.19921875,0.79296875,0.827710317754459,-1.89208984375,4.150390625,0.54931640625
29,-0.1328125,-0.20703125,0.80859375,0.845177467264642,-1.64794921875,4.21142578125,0.79345703125
30,-0.12890625,-0.19921875,0.80078125,0.8351979058835023,-1.40380859375,4.33349609375,0.9765625
31,-0.12890625,-0.1953125,0.80078125,0.8342747774545716,-1.15966796875,4.39453125,1.0986328125
32,-0.12109375,-0.19140625,0.8046875,0.8359557533053857,-1.03759765625,4.2724609375,1.220703125
33,-0.12890625,-0.1875,0.81640625,0.8475212306061276,-0.8544921875,4.0283203125,1.15966796875
34,-0.12109375,-0.1875,0.80078125,0.8313065359063556,-0.8544921875,3.72314453125,0.9765625
35,-0.1171875,-0.19140625,0.80078125,0.8316368636892396,-0.91552734375,3.23486328125,0.91552734375
36,-0.109375,-0.1875,0.7890625,0.8183756897240105,-1.03759765625,2.74658203125,0.732421875
37,-0.125,-0.18359375,0.7890625,0.8197263530869997,-1.15966796875,2.3193359375,0.732421875
38,-0.11328125,-0.16015625,0.79296875,0.8168733711489116,-1.220703125,1.953125,0.48828125
39,-0.11328125,-0.16015625,0.78515625,0.8092916674040871,-1.52587890625,1.5869140625,0.42724609375
40,-0.109375,-0.15234375,0.79296875,0.8148441245205276,-1.953125,1.3427734375,0.30517578125
41,-0.12890625,-0.15625,0.78515625,0.8108644897287863,-2.38037109375,1.15966796875,0.18310546875
42,-0.125,-0.15625,0.76953125,0.7951210016258925,-2.62451171875,1.0986328125,0.1220703125
43,-0.13671875,-0.16796875,0.79296875,0.8220127468930682,-2.74658203125,1.220703125,0.18310546875
44,-0.125,-0.1484375,0.77734375,0.8012003476473987,-2.99072265625,1.3427734375,0.0
45,-0.125,-0.15625,0.7890625,0.8140385073239779,-3.0517578125,1.40380859375,0.0
46,-0.11328125,-0.16015625,0.79296875,0.8168733711489116,-3.0517578125,1.64794921875,-0.06103515625
47,-0.12109375,-0.171875,0.7890625,0.8165931305248119,-3.173828125,1.5869140625,-0.18310546875
48,-0.125,-0.15625,0.80078125,0.8254027337315781,-3.2958984375,1.52587890625,-0.244140625
49,-0.109375,-0.17578125,0.796875,0.8233296448577341,-3.41796875,1.3427734375,-0.42724609375
50,-0.11328125,-0.171875,0.78515625,0.8116920562261436,-3.35693359375,1.220703125,-0.6103515625
51,-0.1015625,-0.18359375,0.80078125,0.8278117037085638,-3.41796875,1.03759765625,-0.79345703125
52,-0.09765625,-0.1640625,0.796875,0.8194284671008889,-3.47900390625,0.8544921875,-0.79345703125
53,-0.109375,-0.17578125,0.8046875,0.8308934415030681,-3.23486328125,0.79345703125,-0.8544921875
