,fx,fy,fz,rx,ry,rz,svm
0,0.046875,-0.9140625,0.1796875,-9.21630859375,-1.89208984375,-2.01416015625,0.9327352878429657
1,0.04296875,-0.90625,0.171875,-9.21630859375,-1.953125,-2.197265625,0.9234047820980583
2,0.04296875,-0.91015625,0.21484375,-9.21630859375,-2.197265625,-2.13623046875,0.9361562635611042
3,0.0234375,-0.8984375,0.19140625,-9.1552734375,-2.25830078125,-2.0751953125,0.9188991295847235
4,0.03125,-0.9140625,0.1953125,-9.3994140625,-2.3193359375,-2.0751953125,0.9352185782278387
5,0.01953125,-0.90234375,0.19921875,-9.6435546875,-2.3193359375,-2.01416015625,0.9242801649079069
6,0.01953125,-0.90234375,0.203125,-10.009765625,-2.3193359375,-1.77001953125,0.9251299792546045
7,0.03515625,-0.890625,0.203125,-10.8642578125,-2.13623046875,-1.5869140625,0.9141710005048631
8,0.02734375,-0.890625,0.20703125,-12.14599609375,-1.77001953125,-1.46484375,0.9147800335411923
9,0.03515625,-0.90234375,0.20703125,-13.18359375,-1.52587890625,-1.40380859375,0.9264567683139281
10,0.03515625,-0.8828125,0.1796875,-14.09912109375,-1.28173828125,-1.3427734375,0.9015993953672343
11,0.0234375,-0.89453125,0.19921875,-15.13671875,-1.03759765625,-1.28173828125,0.9167461938750414
12,0.0390625,-0.91015625,0.1953125,-15.31982421875,-1.03759765625,-1.52587890625,0.9316959004828574
13,0.03125,-0.89453125,0.18359375,-15.0146484375,-0.9765625,-1.5869140625,0.9137118718532802
14,0.03515625,-0.88671875,0.1875,-14.892578125,-0.79345703125,-1.5869140625,0.9070073613348598
15,0.02734375,-0.90234375,0.19921875,-15.2587890625,-0.6103515625,-1.708984375,0.924478249706118
16,0.03515625,-0.91015625,0.1796875,-15.13671875,-0.42724609375,-1.89208984375,0.9283899821650248
17,0.05078125,-0.8671875,0.234375,-14.46533203125,-0.48828125,-2.01416015625,0.8997358146327246
18,0.03515625,-0.8828125,0.19140625,-14.0380859375,-0.3662109375,-2.3193359375,0.904007867559445
19,0.03125,-0.8984375,0.19140625,-14.0380859375,-0.18310546875,-2.50244140625,0.9191315773300972
