,fx,fy,fz,svm,rx,ry,rz
0,0.23828125,0.03515625,-1.09765625,1.123771844806448,-2.38037109375,-5.92041015625,-0.244140625
1,0.2421875,0.03515625,-1.109375,1.1360473747583384,-2.0751953125,-5.2490234375,-0.244140625
2,0.24609375,0.03515625,-1.11328125,1.1406985742538156,-2.13623046875,-4.638671875,-0.244140625
3,0.2421875,0.0546875,-1.1328125,1.1597024049163431,-2.13623046875,-4.08935546875,-0.3662109375
4,0.23828125,0.0390625,-1.11328125,1.1391659118009874,-2.13623046875,-3.35693359375,-0.3662109375
5,0.23046875,0.03515625,-1.1171875,1.1412535725231596,-2.38037109375,-2.8076171875,-0.3662109375
6,0.234375,0.0390625,-1.11328125,1.138355243820141,-2.44140625,-2.3193359375,-0.3662109375
7,0.234375,0.03515625,-1.09765625,1.12295006376202,-2.5634765625,-1.8310546875,-0.3662109375
8,0.2265625,0.0390625,-1.109375,1.1329471902685933,-2.44140625,-1.40380859375,-0.3662109375
9,0.2265625,0.046875,-1.09765625,1.121774074934571,-2.38037109375,-1.0986328125,-0.30517578125
10,0.25,0.0390625,-1.11328125,1.1416746561555147,-2.25830078125,-0.732421875,-0.18310546875
11,0.2265625,0.0390625,-1.109375,1.1329471902685933,-2.197265625,-0.42724609375,-0.244140625
12,0.234375,0.03515625,-1.109375,1.1344075516162886,-2.0751953125,-0.1220703125,-0.18310546875
13,0.2421875,0.03125,-1.1015625,1.1283046082785002,-1.89208984375,0.18310546875,-0.1220703125
14,0.234375,0.04296875,-1.09765625,1.1232217934431405,-1.77001953125,0.42724609375,-0.18310546875
15,0.2265625,0.04296875,-1.11328125,1.136913374661577,-1.77001953125,0.67138671875,-0.18310546875
16,0.23828125,0.03515625,-1.09765625,1.123771844806448,-1.77001953125,0.91552734375,-0.18310546875
17,0.24609375,0.0390625,-1.1015625,1.129392736873034,-1.77001953125,1.03759765625,-0.18310546875
18,0.23828125,0.03515625,-1.0859375,1.1123282653613882,-1.89208984375,1.220703125,-0.244140625
19,0.24609375,0.03515625,-1.10546875,1.1330751311937295,-1.953125,1.40380859375,-0.1220703125
20,0.23828125,0.0390625,-1.109375,1.1353487233589565,-1.89208984375,1.46484375,-0.18310546875
21,0.2421875,0.03125,-1.09765625,1.1244912586678086,-2.01416015625,1.64794921875,-0.18310546875
22,0.2421875,0.03125,-1.10546875,1.132118591351106,-2.0751953125,1.8310546875,-0.18310546875
