,fx,fy,fz,rx,ry,rz,svm
0,0.05078125,-0.96484375,0.109375,-2.01416015625,0.9765625,-0.3662109375,0.9723502907340672
1,0.04296875,-0.97265625,0.10546875,-1.89208984375,0.91552734375,-0.3662109375,0.97930084824184
2,0.05078125,-0.96875,0.10546875,-2.01416015625,0.8544921875,-0.42724609375,0.9757965746394711
3,0.046875,-0.95703125,0.1015625,-2.01416015625,1.03759765625,-0.48828125,0.9635460655868056
4,0.046875,-0.9609375,0.09765625,-2.0751953125,1.03759765625,-0.42724609375,0.9670237265420701
5,0.0390625,-0.95703125,0.09375,-2.197265625,1.15966796875,-0.48828125,0.9624051926724069
6,0.04296875,-0.9609375,0.09375,-2.38037109375,1.0986328125,-0.48828125,0.9664555110727097
7,0.04296875,-0.96484375,0.1015625,-2.44140625,1.0986328125,-0.54931640625,0.9711254897266753
8,0.0546875,-0.9609375,0.1015625,-2.44140625,1.0986328125,-0.42724609375,0.9678360103699128
9,0.03515625,-0.9609375,0.10546875,-2.44140625,1.03759765625,-0.3662109375,0.9673471445385441
10,0.05078125,-0.9609375,0.08203125,-2.50244140625,0.9765625,-0.42724609375,0.9657684713399869
11,0.05078125,-0.96484375,0.08984375,-2.44140625,0.9765625,-0.42724609375,0.970347410301943
12,0.04296875,-0.96484375,0.09375,-2.38037109375,0.91552734375,-0.42724609375,0.970339547730909
13,0.046875,-0.96484375,0.08203125,-2.38037109375,0.91552734375,-0.42724609375,0.9694585362539364
14,0.04296875,-0.95703125,0.09375,-2.38037109375,0.9765625,-0.30517578125,0.9625716541915854
15,0.03515625,-0.984375,0.1015625,-2.3193359375,0.9765625,-0.3662109375,0.9902247441592805
16,0.04296875,-0.96875,0.08984375,-2.38037109375,1.03759765625,-0.42724609375,0.9738556234835968
17,0.04296875,-0.96484375,0.08984375,-2.3193359375,1.03759765625,-0.42724609375,0.9699699350004037
18,0.0546875,-0.96484375,0.0859375,-2.5634765625,1.0986328125,-0.42724609375,0.970205874274405
19,0.04296875,-0.96484375,0.09765625,-2.62451171875,1.0986328125,-0.42724609375,0.9707247388187279
20,0.046875,-0.9609375,0.10546875,-2.685546875,1.15966796875,-0.48828125,0.9678438932791861
21,0.05078125,-0.9609375,0.10546875,-2.74658203125,1.03759765625,-0.42724609375,0.9680409451486931
22,0.046875,-0.96484375,0.0859375,-2.685546875,0.9765625,-0.42724609375,0.9697968763845924
23,0.046875,-0.9609375,0.1015625,-2.8076171875,0.91552734375,-0.3662109375,0.9674260105752274
24,0.05859375,-0.96484375,0.0859375,-2.74658203125,0.8544921875,-0.3662109375,0.9704338943788882
25,0.04296875,-0.953125,0.10546875,-2.685546875,0.79345703125,-0.3662109375,0.9599048058678137
26,0.04296875,-0.95703125,0.09765625,-2.5634765625,0.91552734375,-0.3662109375,0.9629599524991616
27,0.0390625,-0.96875,0.09375,-2.62451171875,0.9765625,-0.3662109375,0.9740592917816913
28,0.046875,-0.96484375,0.1015625,-2.62451171875,1.03759765625,-0.3662109375,0.9713061664301903
29,0.046875,-0.9609375,0.09765625,-2.44140625,1.03759765625,-0.42724609375,0.9670237265420701
30,0.046875,-0.96484375,0.0859375,-2.38037109375,1.0986328125,-0.30517578125,0.9697968763845924
31,0.04296875,-0.96484375,0.10546875,-2.44140625,1.0986328125,-0.3662109375,0.9715417811999583
32,0.05078125,-0.953125,0.10546875,-2.50244140625,1.0986328125,-0.244140625,0.9602862376412176
33,0.04296875,-0.95703125,0.09375,-2.62451171875,1.15966796875,-0.18310546875,0.9625716541915854
34,0.0546875,-0.96484375,0.09765625,-2.74658203125,1.0986328125,-0.244140625,0.971314021176661
35,0.046875,-0.96484375,0.09765625,-2.685546875,1.0986328125,-0.30517578125,0.970905490098354
36,0.05078125,-0.96875,0.08984375,-2.8076171875,1.03759765625,-0.244140625,0.9742315932393206
37,0.05859375,-0.96875,0.0859375,-2.86865234375,1.0986328125,-0.18310546875,0.9743177325417579
38,0.05859375,-0.96875,0.0859375,-2.74658203125,1.03759765625,-0.244140625,0.9743177325417579
39,0.05078125,-0.9609375,0.09765625,-2.8076171875,1.03759765625,-0.244140625,0.9672209455041154
40,0.046875,-0.953125,0.1015625,-2.86865234375,1.03759765625,-0.18310546875,0.9596663340225341
41,0.05078125,-0.9609375,0.08984375,-2.8076171875,1.0986328125,-0.244140625,0.9664634052419548
42,0.05078125,-0.9609375,0.0859375,-2.86865234375,1.03759765625,-0.244140625,0.9661081037668934
43,0.0546875,-0.96875,0.10546875,-2.86865234375,0.9765625,-0.244140625,0.9760076548792087
44,0.0390625,-0.9609375,0.09765625,-2.9296875,0.9765625,-0.244140625,0.9666765234433712
45,0.046875,-0.96484375,0.09375,-2.86865234375,0.9765625,-0.30517578125,0.9705203707491474
46,0.05078125,-0.96875,0.078125,-2.86865234375,1.03759765625,-0.244140625,0.9732208451716201
47,0.05078125,-0.96484375,0.09765625,-2.99072265625,0.9765625,-0.30517578125,0.971101920721861
48,0.0390625,-0.95703125,0.109375,-3.11279296875,0.8544921875,-0.30517578125,0.9640526868422765
49,0.0390625,-0.95703125,0.09375,-3.173828125,0.8544921875,-0.30517578125,0.9624051926724069
50,0.05078125,-0.96484375,0.09375,-3.173828125,0.79345703125,-0.244140625,0.9707168793039632
51,0.046875,-0.96484375,0.11328125,-3.173828125,0.67138671875,-0.244140625,0.9726013413216255
52,0.04296875,-0.96875,0.1015625,-3.11279296875,0.67138671875,-0.30517578125,0.9750065729946709
53,0.04296875,-0.96875,0.08984375,-3.11279296875,0.54931640625,-0.3662109375,0.9738556234835968
54,0.05078125,-0.96875,0.09765625,-3.0517578125,0.48828125,-0.3662109375,0.9749830978102262
55,0.04296875,-0.96484375,0.1015625,-2.86865234375,0.54931640625,-0.3662109375,0.9711254897266753
56,0.04296875,-0.96875,0.08984375,-2.74658203125,0.42724609375,-0.30517578125,0.9738556234835968
57,0.0390625,-0.96484375,0.09765625,-2.685546875,0.42724609375,-0.42724609375,0.9705596756430668
58,0.05078125,-0.9609375,0.08984375,-2.62451171875,0.3662109375,-0.30517578125,0.9664634052419548
59,0.046875,-0.97265625,0.08984375,-2.5634765625,0.30517578125,-0.244140625,0.9779209301897188
60,0.05078125,-0.96484375,0.0859375,-2.44140625,0.30517578125,-0.244140625,0.9699935315103266
61,0.05078125,-0.96484375,0.0859375,-2.38037109375,0.3662109375,-0.1220703125,0.9699935315103266
62,0.0546875,-0.96875,0.08984375,-2.44140625,0.42724609375,-0.1220703125,0.9744430124795972
63,0.0546875,-0.97265625,0.09765625,-2.38037109375,0.48828125,-0.06103515625,0.9790748931947826
64,0.0546875,-0.96875,0.07421875,-2.25830078125,0.6103515625,-0.06103515625,0.9731267687243078
65,0.0546875,-0.96875,0.109375,-2.01416015625,0.732421875,-0.06103515625,0.9764374919989758
66,0.05859375,-0.96484375,0.078125,-1.89208984375,0.91552734375,-0.06103515625,0.9697732750896598
67,0.05859375,-0.96875,0.09375,-1.708984375,1.03759765625,-0.06103515625,0.9750378723614086
68,0.05859375,-0.94921875,0.0859375,-1.77001953125,1.28173828125,-0.06103515625,0.954900370089401
69,0.0625,-0.9609375,0.09375,-2.13623046875,1.46484375,-0.06103515625,0.9675206413334291
70,0.05859375,-0.96484375,0.08984375,-2.5634765625,1.708984375,-0.1220703125,0.9707876126461377
71,0.0546875,-0.9609375,0.1015625,-2.74658203125,1.8310546875,-0.244140625,0.9678360103699128
72,0.05859375,-0.96875,0.09765625,-2.9296875,2.01416015625,-0.3662109375,0.9754212080958282
73,0.046875,-0.9609375,0.08984375,-2.74658203125,2.25830078125,-0.54931640625,0.9662660316627676
74,0.06640625,-0.96875,0.09375,-2.50244140625,2.3193359375,-0.67138671875,0.9755385256559899
75,0.05859375,-0.96875,0.09375,-2.197265625,2.38037109375,-0.9765625,0.9750378723614086
76,0.0546875,-0.96875,0.09375,-2.13623046875,2.38037109375,-1.15966796875,0.974810929183834
77,0.05859375,-0.97265625,0.078125,-1.953125,2.5634765625,-1.3427734375,0.9775463793744648
78,0.0625,-0.9765625,0.0703125,-1.89208984375,2.8076171875,-1.52587890625,0.9810832859969127
79,0.06640625,-0.96484375,0.09375,-1.8310546875,2.9296875,-1.708984375,0.9716595671597769
80,0.05078125,-0.96484375,0.0703125,-1.64794921875,3.11279296875,-1.89208984375,0.9687342488638847
81,0.05859375,-0.96875,0.09375,-1.52587890625,3.2958984375,-2.0751953125,0.9750378723614086
82,0.0625,-0.984375,0.07421875,-1.220703125,3.47900390625,-2.13623046875,0.9891454966164293
83,0.0625,-0.9609375,0.0859375,-0.91552734375,3.7841796875,-2.197265625,0.9667949021444517
84,0.0625,-0.96484375,0.09765625,-0.6103515625,4.150390625,-2.25830078125,0.9717851897812216
85,0.0703125,-0.97265625,0.0859375,-0.42724609375,4.2724609375,-2.38037109375,0.9789735860719443
86,0.0703125,-0.96875,0.09375,-0.244140625,4.5166015625,-2.44140625,0.9758122117786034
87,0.078125,-0.96875,0.078125,-0.1220703125,4.69970703125,-2.44140625,0.9750300476139184
88,0.05859375,-0.96875,0.07421875,-0.06103515625,4.94384765625,-2.38037109375,0.97335410457378
89,0.08203125,-0.96875,0.08203125,-0.06103515625,5.2490234375,-2.50244140625,0.9756714685041912
90,0.07421875,-0.96484375,0.08984375,-0.06103515625,5.55419921875,-2.62451171875,0.9718558453699229
91,0.07421875,-0.94140625,0.08203125,-0.06103515625,5.7373046875,-2.685546875,0.9478835774330029
92,0.07421875,-0.96484375,0.08203125,0.0,6.04248046875,-2.74658203125,0.9711647701302738
93,0.0703125,-0.96484375,0.0859375,0.06103515625,6.2255859375,-2.74658203125,0.9712119045175273
94,0.06640625,-0.953125,0.078125,0.0,6.4697265625,-2.86865234375,0.9586243118600021
95,0.07421875,-0.96484375,0.08984375,0.0,6.77490234375,-2.9296875,0.9718558453699229
96,0.0625,-0.95703125,0.1015625,-0.06103515625,7.01904296875,-3.0517578125,0.9644324781356196
97,0.078125,-0.96484375,0.08203125,-0.18310546875,7.14111328125,-3.23486328125,0.97147110276921
98,0.06640625,-0.9609375,0.0859375,-0.244140625,7.32421875,-3.41796875,0.9670552842788062
99,0.05859375,-0.96875,0.078125,-0.30517578125,7.50732421875,-3.5400390625,0.9736597484049869
100,0.05859375,-0.96875,0.10546875,-0.48828125,7.62939453125,-3.662109375,0.9762343198564702
101,0.0703125,-0.96875,0.07421875,-0.54931640625,7.87353515625,-3.84521484375,0.9741297824252231
102,0.0703125,-0.96875,0.0703125,-0.48828125,8.11767578125,-3.96728515625,0.973839954927143
103,0.0546875,-0.95703125,0.11328125,-0.48828125,8.23974609375,-3.96728515625,0.9652627506199413
104,0.0625,-0.96875,0.09375,-0.42724609375,8.48388671875,-4.0283203125,0.9752804083954522
105,0.0625,-0.9609375,0.09765625,-0.48828125,8.6669921875,-3.96728515625,0.9679069542421485
106,0.0546875,-0.97265625,0.0859375,-0.48828125,8.85009765625,-4.0283203125,0.9779755401985075
107,0.0546875,-0.96484375,0.09765625,-0.54931640625,9.09423828125,-3.96728515625,0.971314021176661
108,0.06640625,-0.97265625,0.1015625,-0.6103515625,9.27734375,-3.90625,0.9801963640563941
109,0.0546875,-0.96875,0.0859375,-0.6103515625,9.46044921875,-3.72314453125,0.9740906215863594
110,0.05859375,-0.97265625,0.08984375,-0.54931640625,9.6435546875,-3.7841796875,0.9785526596035532
111,0.05859375,-0.984375,0.09375,-0.6103515625,9.765625,-3.84521484375,0.9905636933908201
112,0.08203125,-0.9765625,0.0703125,-0.732421875,9.8876953125,-3.72314453125,0.9825208852940799
113,0.0625,-0.984375,0.0859375,-0.67138671875,9.94873046875,-3.60107421875,0.9900937554248335
114,0.0546875,-0.97265625,0.07421875,-0.6103515625,10.07080078125,-3.47900390625,0.9770155199237497
115,0.0625,-0.97265625,0.078125,-0.67138671875,10.1318359375,-3.41796875,0.977788293184707
116,0.05859375,-0.97265625,0.08203125,-0.79345703125,10.1318359375,-3.11279296875,0.9778663171311749
117,0.0546875,-0.9765625,0.0859375,-0.9765625,10.1318359375,-2.9296875,0.9818606280775036
118,0.05859375,-0.97265625,0.0859375,-1.28173828125,10.19287109375,-2.74658203125,0.9782017491853994
119,0.06640625,-0.9765625,0.0859375,-1.3427734375,10.19287109375,-2.5634765625,0.9825830043062838
120,0.0625,-0.96484375,0.09375,-1.52587890625,10.07080078125,-2.3193359375,0.9714004191959474
121,0.0546875,-0.96484375,0.09375,-1.77001953125,9.82666015625,-2.01416015625,0.9709290638714615
122,0.0546875,-0.96875,0.09765625,-2.197265625,9.6435546875,-1.708984375,0.975194354126557
123,0.046875,-0.96484375,0.08984375,-2.685546875,9.3994140625,-1.3427734375,0.9701508269094682
124,0.05078125,-0.9765625,0.09375,-3.11279296875,9.09423828125,-1.03759765625,0.9823655705783935
125,0.0546875,-0.96875,0.1015625,-3.41796875,8.7890625,-0.732421875,0.9755932690227521
126,0.05859375,-0.98046875,0.09765625,-3.662109375,8.4228515625,-0.42724609375,0.9870607582260007
