,fx,fy,fz,rx,ry,rz,svm
0,2.2109375,0.7421875,-4.90625,-292.3583984375,-18.6767578125,-42.66357421875,5.432345347689385
1,1.1953125,1.19140625,-1.61328125,-483.82568359375,27.03857421875,-83.8623046875,2.33471566080259
2,0.40234375,1.93359375,-2.0546875,-593.75,-21.66748046875,-97.22900390625,2.8499835097521835
3,0.16015625,1.18359375,-0.2421875,-608.21533203125,-51.94091796875,-71.1669921875,1.2186873982319564
4,0.66796875,1.34765625,-0.48046875,-490.66162109375,-81.35986328125,-43.88427734375,1.5789901326060234
5,0.859375,1.8984375,-1.578125,-324.15771484375,-104.248046875,-45.654296875,2.614013934097569
6,0.48046875,0.13671875,-2.61328125,-214.17236328125,-88.31787109375,-32.71484375,2.660597889183874
7,0.24609375,0.34375,-2.38671875,-157.1044921875,-35.94970703125,-26.67236328125,2.4238714049822496
8,0.53515625,0.3515625,-2.19921875,-137.63427734375,-5.2490234375,-24.96337890625,2.290535202452011
9,0.6328125,0.58203125,-2.3515625,-123.22998046875,-5.859375,-21.97265625,2.503808744201334
10,0.515625,0.4296875,-2.58984375,-107.84912109375,-28.4423828125,-16.05224609375,2.6754048549136096
11,0.15234375,-0.1328125,-2.97265625,-104.4921875,-48.88916015625,-11.23046875,2.979518914016888
12,0.53125,-0.15625,-3.06640625,-107.97119140625,-63.65966796875,-10.009765625,3.1160051211509687
13,0.55078125,-0.23046875,-2.9453125,-110.04638671875,-73.54736328125,-13.48876953125,3.0052190523711206
14,0.64453125,-0.125,-2.90234375,-102.05078125,-81.6650390625,-14.0380859375,2.9756755158099186
15,0.59765625,0.0234375,-2.67578125,-88.68408203125,-80.62744140625,-14.70947265625,2.7418146559207597
16,0.578125,0.1015625,-2.546875,-77.392578125,-74.40185546875,-14.5263671875,2.61364032006247
17,0.52734375,0.05078125,-2.44921875,-65.7958984375,-64.39208984375,-13.671875,2.5058616584654443
18,0.484375,0.0234375,-2.24609375,-54.99267578125,-54.50439453125,-11.77978515625,2.2978480347534544
19,0.4140625,0.0703125,-2.05859375,-47.79052734375,-44.12841796875,-9.8876953125,2.100999721347331
20,0.41015625,0.03515625,-1.8515625,-42.236328125,-32.3486328125,-8.4228515625,1.8967729971544762
21,0.33984375,0.08203125,-1.6796875,-36.43798828125,-20.69091796875,-7.38525390625,1.7156844109704077
22,0.34765625,0.13671875,-1.57421875,-30.3955078125,-10.31494140625,-6.89697265625,1.6179374393397254
23,0.33984375,0.08203125,-1.45703125,-26.0009765625,-0.42724609375,-6.65283203125,1.4983867871371488
24,0.31640625,0.1015625,-1.39453125,-22.88818359375,9.1552734375,-5.79833984375,1.4335777843116413
25,0.25,0.05859375,-1.3515625,-21.42333984375,17.63916015625,-5.126953125,1.37573777259524
