,fx,fy,fz,rx,ry,rz,svm
0,4.234375,1.2734375,0.109375,-54.99267578125,269.34814453125,-260.43701171875,4.423068798657359
1,4.01171875,1.28515625,0.0703125,-47.8515625,277.64892578125,-263.0615234375,4.213129212790877
2,3.85546875,1.37890625,-0.08984375,-38.4521484375,284.60693359375,-247.1923828125,4.09561883333028
3,2.84765625,1.375,0.0859375,-34.423828125,279.60205078125,-232.84912109375,3.163408979577303
4,2.42578125,1.28515625,0.31640625,-30.57861328125,262.87841796875,-213.07373046875,2.7633592192845082
5,2.578125,1.23828125,0.3359375,-17.08984375,245.1171875,-198.91357421875,2.8797435603943646
6,2.671875,1.20703125,0.23046875,2.86865234375,239.31884765625,-195.6787109375,2.940910794095619
7,2.796875,1.14453125,0.2578125,1.220703125,242.98095703125,-189.39208984375,3.0329735958309647
8,2.90234375,1.171875,0.37109375,-19.10400390625,248.6572265625,-164.85595703125,3.1519201814256217
9,2.90234375,0.875,0.4609375,-46.32568359375,246.52099609375,-117.61474609375,3.066217151812688
10,2.9375,0.72265625,0.3984375,-65.3076171875,227.72216796875,-70.6787109375,3.051211357325204
11,2.80078125,0.51171875,0.3828125,-65.24658203125,202.94189453125,-16.17431640625,2.8727647135833063
12,2.42578125,0.453125,0.38671875,-46.93603515625,170.47119140625,36.2548828125,2.4978567473092057
13,1.82421875,0.2890625,0.3671875,-14.16015625,131.04248046875,89.17236328125,1.8831244878961302
14,1.28515625,0.2734375,0.30859375,24.35302734375,90.02685546875,133.23974609375,1.3496757965746349
15,0.8984375,0.234375,0.28125,59.02099609375,56.45751953125,161.4990234375,0.9701665550467352
16,0.53125,0.19140625,0.2890625,82.51953125,25.45166015625,166.3818359375,0.6343658596940038
17,0.4375,0.375,0.4140625,92.4072265625,0.67138671875,149.10888671875,0.7095625440412212
18,0.15234375,0.38671875,0.515625,89.599609375,-12.3291015625,127.13623046875,0.6622908352005371
19,0.03515625,0.46875,0.58203125,73.18115234375,-21.8505859375,116.14990234375,0.7481463094813908
20,-0.08984375,0.59375,0.515625,48.33984375,-29.6630859375,102.5390625,0.7915049605271356
21,-0.21875,0.5234375,0.44921875,25.0244140625,-34.60693359375,82.09228515625,0.7236268819341999
22,-0.203125,0.64453125,0.3984375,6.77490234375,-28.62548828125,60.72998046875,0.7844952130241538
23,-0.34765625,0.69921875,0.26953125,-9.46044921875,-13.97705078125,38.6962890625,0.826086450223091
24,-0.3203125,0.6640625,0.25,-27.77099609375,5.06591796875,19.47021484375,0.7785108230220695
25,-0.2578125,0.5703125,0.17578125,-46.9970703125,25.7568359375,2.197265625,0.6500943628920823
26,-0.19140625,0.4296875,0.19140625,-61.95068359375,44.00634765625,-11.8408203125,0.5078425471879793
27,-0.09765625,0.32421875,0.234375,-67.626953125,55.7861328125,-22.03369140625,0.41180842832635783
28,0.03125,0.25,0.3046875,-65.4296875,61.58447265625,-29.052734375,0.3953619040274998
29,0.08203125,0.22265625,0.375,-59.4482421875,63.65966796875,-32.5927734375,0.44376788036159737
30,0.10546875,0.1875,0.46484375,-52.1240234375,62.6220703125,-31.79931640625,0.5122105222861251
31,0.1875,0.125,0.546875,-43.45703125,58.65478515625,-26.55029296875,0.5914841634608656
32,0.2265625,0.11328125,0.5859375,-34.11865234375,54.3212890625,-18.85986328125,0.6383462711679786
33,0.26171875,0.09765625,0.578125,-25.5126953125,49.86572265625,-9.82666015625,0.6420762905532527
34,0.328125,0.07421875,0.5859375,-18.4326171875,44.73876953125,-1.3427734375,0.6756457595388374
35,0.375,0.03515625,0.59765625,-12.63427734375,41.3818359375,5.615234375,0.7064375096766344
