,fx,fy,fz,svm
59,0.00390625,-0.8203125,0.53515625,0.9794488594915893
60,0.0,-0.79296875,0.5234375,0.9501506485199137
61,0.0078125,-0.80078125,0.5234375,0.9567123193071481
62,0.0078125,-0.8046875,0.53125,0.964266337850959
63,0.01171875,-0.80078125,0.52734375,0.958894869168246
64,0.0,-0.79296875,0.51171875,0.9437454728782146
65,0.0078125,-0.8046875,0.53515625,0.9664239337508993
66,0.0078125,-0.8203125,0.54296875,0.9837625202705491
67,0.00390625,-0.81640625,0.52734375,0.9719186460255753
68,0.01953125,-0.81640625,0.54296875,0.9806710448678433
69,0.00390625,-0.8046875,0.52734375,0.9620959734399552
70,0.00390625,-0.8203125,0.546875,0.985900665417319
71,0.01171875,-0.8125,0.53125,0.9708347653445268
72,0.00390625,-0.80859375,0.5234375,0.9632372125984207
73,0.00390625,-0.8125,0.54296875,0.9772341440338774
74,0.015625,-0.8125,0.5234375,0.9666370606547475
75,0.015625,-0.80859375,0.5234375,0.963356013927516
76,0.0,-0.80859375,0.51953125,0.9611121538434654
77,0.0078125,-0.8046875,0.51953125,0.957859972824349
78,0.015625,-0.80859375,0.5390625,0.971934345555456
79,0.0,-0.80078125,0.53515625,0.9631421609843611
80,0.0078125,-0.81640625,0.53125,0.9740671243273291
81,0.0,-0.80078125,0.53515625,0.9631421609843611
82,0.0078125,-0.80078125,0.515625,0.9524603855976439
83,0.0078125,-0.80078125,0.5078125,0.9482537533087135
84,0.00390625,-0.8046875,0.51953125,0.957836077401491
85,0.0,-0.80859375,0.52734375,0.9653575934352643
86,0.015625,-0.81640625,0.52734375,0.9720363863190128
87,0.01171875,-0.8046875,0.51171875,0.9536851581414985
88,0.015625,-0.8125,0.5,0.9541490400482516
89,0.015625,-0.80859375,0.51171875,0.9570392219055732
90,0.0078125,-0.8046875,0.515625,0.9557469060569853
91,0.0,-0.796875,0.515625,0.949146409280465
92,0.0078125,-0.80859375,0.52734375,0.9653892056364495
93,0.00390625,-0.80078125,0.51953125,0.9545567499458518
94,0.0078125,-0.796875,0.51953125,0.9513062180537939
95,0.00390625,-0.8046875,0.5078125,0.9515307491624022
96,0.01953125,-0.80859375,0.52734375,0.9655551527125147
97,0.00390625,-0.8046875,0.515625,0.9557229578022663
98,0.01171875,-0.80859375,0.515625,0.9590778499504745
99,0.01953125,-0.8125,0.5234375,0.966708092514391
100,0.00390625,-0.80859375,0.51953125,0.9611200919004281
101,0.00390625,-0.81640625,0.53515625,0.9761796124393234
102,-0.00390625,-0.796875,0.5,0.9407576863433339
103,-0.0078125,-0.8203125,0.515625,0.9689389936613657
104,0.0,-0.82421875,0.51953125,0.9742942407600104
105,0.0,-0.81640625,0.51171875,0.9635223111794687
106,-0.00390625,-0.828125,0.5234375,0.9796903035246968
107,0.0,-0.8203125,0.5078125,0.9647725808772242
108,0.0,-0.8203125,0.51171875,0.9668343584905392
109,-0.01953125,-0.81640625,0.53125,0.9742315932393206
110,-0.015625,-0.81640625,0.51171875,0.9636489945854896
111,-0.0234375,-0.8203125,0.55078125,0.9883430069637071
112,-0.01953125,-0.83203125,0.5390625,0.9915875400635967
113,-0.015625,-0.8359375,0.55078125,1.0011970984190937
114,0.0,-0.8359375,0.5546875,1.0032296479682505
115,0.00390625,-0.82421875,0.55078125,0.9913182092507872
116,0.00390625,-0.84375,0.55078125,1.00761565422567
117,0.00390625,-0.84765625,0.5390625,1.0045520174980362
118,0.0078125,-0.83203125,0.515625,0.9788800624988807
119,0.01171875,-0.82421875,0.5078125,0.9681670372974774
120,0.01171875,-0.828125,0.51953125,0.9776712455898071
121,0.01171875,-0.8359375,0.49609375,0.9721305682864185
122,0.0078125,-0.8125,0.515625,0.9623338432068416
123,0.01953125,-0.8203125,0.5234375,0.9732835577513177
124,0.0234375,-0.81640625,0.5390625,0.9785994381520778
125,0.00390625,-0.8125,0.55859375,0.9860012608146731
126,0.0,-0.8125,0.56640625,0.9904404525457664
127,0.00390625,-0.82421875,0.57421875,1.0045292327713453
128,0.02734375,-0.8046875,0.6015625,1.0050607418094504
129,0.03125,-0.8046875,0.59375,1.0005186643217856
130,0.0546875,-0.8046875,0.5703125,0.9878102261916253
131,0.04296875,-0.8046875,0.58203125,0.9940466096262162
132,0.0390625,-0.80078125,0.54296875,0.9682931130264095
133,0.046875,-0.8046875,0.5390625,0.969694599957894
134,0.0390625,-0.8046875,0.5078125,0.9523242025270333
135,0.0390625,-0.796875,0.4765625,0.9293263479195562
136,0.04296875,-0.79296875,0.46875,0.9221563394854069
137,0.05078125,-0.78515625,0.45703125,0.909904739927311
138,0.05859375,-0.7890625,0.43359375,0.902250739253992
139,0.0546875,-0.76953125,0.4375,0.886890814803498
140,0.05078125,-0.7578125,0.43359375,0.87456392593502
141,0.05859375,-0.7578125,0.4296875,0.8731233362770476
142,0.03515625,-0.734375,0.421875,0.84765625
143,0.04296875,-0.74609375,0.47265625,0.884254560593095
144,0.02734375,-0.73828125,0.4921875,0.8877248559784022
145,0.02734375,-0.74609375,0.5,0.8985563780048111
146,0.04296875,-0.7578125,0.53515625,0.9287186390650696
147,0.0078125,-0.75390625,0.51953125,0.9156136678053004
148,0.00390625,-0.76171875,0.54296875,0.9354388148709607
149,0.0,-0.77734375,0.546875,0.9504396726195001
150,0.0,-0.7890625,0.5625,0.969033476669537
151,0.0,-0.78125,0.5390625,0.9491785613920334
152,-0.0078125,-0.79296875,0.55078125,0.9655156440909567
153,0.00390625,-0.78515625,0.5546875,0.9613343946615949
154,0.0,-0.81640625,0.5390625,0.9783187333100152
155,0.0,-0.80078125,0.55078125,0.9719107961655354
156,0.01171875,-0.80078125,0.53515625,0.9632134505742679
157,0.0078125,-0.80859375,0.54296875,0.9740122951851661
158,-0.01171875,-0.80859375,0.5390625,0.9718793960913438
159,0.00390625,-0.8046875,0.56640625,0.9840494253259716
160,0.0078125,-0.828125,0.5625,1.0011285136191308
161,0.0,-0.8125,0.56640625,0.9904404525457664
162,0.0,-0.8125,0.56640625,0.9904404525457664
163,0.0,-0.81640625,0.5703125,0.995879266123817
164,0.00390625,-0.81640625,0.5703125,0.995886927057673
165,-0.02734375,-0.8046875,0.5625,0.9821791604999123
166,-0.00390625,-0.80078125,0.55859375,0.9763671679648428
167,-0.0078125,-0.7890625,0.546875,0.960079647574877
168,0.0,-0.796875,0.5625,0.9754055646883505
169,-0.0078125,-0.80078125,0.5546875,0.9741611099628554
170,0.00390625,-0.8125,0.55078125,0.9815964008392782
171,0.0,-0.8203125,0.546875,0.9858929268846846
172,0.0,-0.8046875,0.5546875,0.9773434377497503
173,0.0,-0.8125,0.54296875,0.9772263368721509
174,0.0,-0.8125,0.53515625,0.9729072216373268
175,0.0,-0.8046875,0.515625,0.955714974917339
176,0.0,-0.8203125,0.54296875,0.9837314984958103
177,-0.01171875,-0.80859375,0.51953125,0.9611835939960625
178,0.0,-0.81640625,0.52734375,0.9719107961655354
179,-0.0078125,-0.82421875,0.515625,0.9722482829158469
180,0.0078125,-0.80078125,0.51171875,0.9503513690258856
181,0.0078125,-0.8125,0.52734375,0.9686633655818272
182,0.00390625,-0.796875,0.51171875,0.9470380686728622
183,0.015625,-0.7890625,0.515625,0.9427263177382129
184,0.0078125,-0.78515625,0.5234375,0.9436727125844863
185,0.01171875,-0.7734375,0.52734375,0.9361807123477149
186,0.01953125,-0.77734375,0.53125,0.9417384657592707
187,0.015625,-0.79296875,0.5234375,0.9502791145278383
188,0.0234375,-0.78125,0.515625,0.9363599839438088
189,0.015625,-0.78125,0.52734375,0.9427020387105687
190,0.015625,-0.78125,0.546875,0.9537651538769908
191,0.01171875,-0.7890625,0.53125,0.9513062180537939
192,0.01953125,-0.80078125,0.52734375,0.9590221638430404
193,0.01953125,-0.80859375,0.51953125,0.9613105856028984
194,0.01953125,-0.8046875,0.5078125,0.9517231622373507
195,0.0234375,-0.796875,0.51171875,0.9473199887750773
196,0.046875,-0.80078125,0.51953125,0.9556990089474431
197,0.0390625,-0.796875,0.5234375,0.9542130060618017
198,0.03515625,-0.796875,0.53515625,0.960540441341813
199,0.05859375,-0.79296875,0.53515625,0.9584492046685038
200,0.0546875,-0.80078125,0.5234375,0.9582422185512713
201,0.046875,-0.78125,0.51953125,0.9393942451663
202,0.07421875,-0.80859375,0.5078125,0.9577086250769986
203,0.05078125,-0.79296875,0.52734375,0.9536611581123494
204,0.07421875,-0.80859375,0.51953125,0.9639735448222568
205,0.046875,-0.78515625,0.52734375,0.9469736180079807
206,0.05859375,-0.80078125,0.53515625,0.9649228206466502
207,0.02734375,-0.79296875,0.546875,0.9636489945854896
208,0.02734375,-0.78515625,0.55078125,0.9594675622081694
209,0.01953125,-0.79296875,0.55078125,0.9656815694392679
210,0.03515625,-0.7890625,0.546875,0.9606913429636558
211,0.0390625,-0.79296875,0.5234375,0.9509532763438289
212,0.0390625,-0.796875,0.546875,0.9672682720715334
213,0.03125,-0.79296875,0.5390625,0.9593562320029054
214,0.04296875,-0.78515625,0.53515625,0.9511618486381208
215,0.05078125,-0.78125,0.54296875,0.9527567167583365
216,0.046875,-0.77734375,0.53515625,0.9449088756081853
217,0.0390625,-0.78125,0.52734375,0.9433816152916658
218,0.05859375,-0.7890625,0.55078125,0.9640606006869459
219,0.02734375,-0.7578125,0.51953125,0.9192062801933388
220,0.05078125,-0.77734375,0.54296875,0.9495562671543943
221,0.0625,-0.78125,0.546875,0.9556830427108143
222,0.04296875,-0.76171875,0.53515625,0.931908782817389
223,0.04296875,-0.7734375,0.53515625,0.94151159939582
224,0.03515625,-0.7734375,0.54296875,0.945651411354562
225,0.03125,-0.7890625,0.55078125,0.9627856338551238
226,0.03125,-0.7890625,0.53125,0.9517472111365759
227,0.0234375,-0.796875,0.5625,0.9756871076483741
228,0.01953125,-0.796875,0.54296875,0.9644720311279767
229,0.03125,-0.796875,0.5390625,0.9625875061682704
230,0.015625,-0.7890625,0.55078125,0.9624051926724069
231,0.015625,-0.8046875,0.546875,0.9730562054199388
232,0.02734375,-0.82421875,0.55078125,0.9916875585925173
233,0.01953125,-0.796875,0.58203125,0.9869911911096902
234,0.01953125,-0.80078125,0.54296875,0.9677019910874873
235,0.015625,-0.8046875,0.53125,0.9643612786612961
236,0.0234375,-0.796875,0.5390625,0.9623655547334911
237,0.01953125,-0.7890625,0.55078125,0.9624765368487561
238,0.01171875,-0.78515625,0.5390625,0.9524683957601296
239,0.0234375,-0.79296875,0.53515625,0.9569435546555894
240,0.01953125,-0.8046875,0.53125,0.9644324781356196
241,0.01953125,-0.7890625,0.55859375,0.9669684980245608
242,0.01953125,-0.78515625,0.5546875,0.9615248459072053
243,0.0234375,-0.78125,0.546875,0.9539251252227556
244,0.0234375,-0.78515625,0.59375,0.9846617265946273
245,0.01171875,-0.78515625,0.55078125,0.9591494416237688
246,0.0,-0.765625,0.53125,0.9318842219530278
247,0.01171875,-0.77734375,0.54296875,0.9482698446339984
248,0.01171875,-0.78515625,0.54296875,0.95468462305213
249,0.00390625,-0.7734375,0.54296875,0.9450057611844888
250,0.00390625,-0.77734375,0.54296875,0.9482054776944117
251,0.00390625,-0.77734375,0.5390625,0.9459740711876701
252,0.00390625,-0.78125,0.546875,0.9536451577573613
253,0.00390625,-0.79296875,0.55078125,0.9654919381419959
254,0.0,-0.796875,0.5390625,0.9620801133643965
255,0.01171875,-0.8046875,0.5625,0.9818683983904424
256,-0.00390625,-0.7890625,0.546875,0.9600558073988785
257,-0.0078125,-0.80078125,0.5390625,0.9653496902232178
258,0.00390625,-0.796875,0.546875,0.9664870873628175
259,0.00390625,-0.80078125,0.5390625,0.9653259801988523
260,-0.0078125,-0.7890625,0.53125,0.9512661176361218
261,-0.00390625,-0.7890625,0.53515625,0.9534291266839791
262,0.00390625,-0.7734375,0.51953125,0.9317368431707931
263,0.0,-0.78125,0.52734375,0.9425725400010667
264,0.0,-0.796875,0.55078125,0.968694869903089
265,0.0,-0.78515625,0.51953125,0.9414791854526711
266,-0.00390625,-0.8046875,0.51953125,0.957836077401491
267,0.0,-0.79296875,0.5234375,0.9501506485199137
268,0.0,-0.796875,0.52734375,0.9555632874326339
269,-0.01171875,-0.79296875,0.54296875,0.9611200919004281
270,0.00390625,-0.8046875,0.54296875,0.970748316981222
271,0.0,-0.80078125,0.53515625,0.9631421609843611
272,-0.0078125,-0.796875,0.53515625,0.95992864979399
273,0.0,-0.7890625,0.5546875,0.9645194925777809
274,-0.00390625,-0.80859375,0.54296875,0.9739887960365291
275,-0.0078125,-0.78125,0.5546875,0.9581705590929519
276,-0.015625,-0.8046875,0.546875,0.9730562054199388
277,-0.00390625,-0.8125,0.515625,0.9623100588760686
278,-0.00390625,-0.8046875,0.53125,0.964242601187747
279,-0.01171875,-0.8046875,0.55078125,0.9752021775556979
280,-0.01171875,-0.80859375,0.55078125,0.9784279058735945
281,0.00390625,-0.8203125,0.55078125,0.9880727917501195
282,-0.01953125,-0.8046875,0.54296875,0.9709369216686401
283,-0.01171875,-0.80078125,0.55859375,0.9764296784675215
284,0.0078125,-0.82421875,0.5625,0.9978997108967477
285,0.01171875,-0.81640625,0.5625,0.9914952063124789
286,0.0078125,-0.82421875,0.5625,0.9978997108967477
287,0.02734375,-0.83203125,0.56640625,1.0068960828604347
288,0.015625,-0.8359375,0.55078125,1.0011970984190937
289,0.03125,-0.8046875,0.546875,0.9734324839357119
290,0.015625,-0.796875,0.5390625,0.9622069866490526
291,0.00390625,-0.7578125,0.5078125,0.9122327439319214
292,0.0,-0.7421875,0.5078125,0.8992862838454171
293,-0.01171875,-0.71875,0.52734375,0.8915325693801798
294,0.00390625,-0.7109375,0.52734375,0.8851772807519266
295,0.0078125,-0.6875,0.53125,0.8688750472054367
296,0.00390625,-0.70703125,0.52734375,0.8820430136505177
297,0.0,-0.71875,0.52734375,0.8914555474974972
298,0.0,-0.765625,0.5234375,0.9274526710464799
299,0.0,-0.81640625,0.55859375,0.9892149122299587
300,0.0078125,-0.84375,0.5703125,1.0184456025299045
301,0.01953125,-0.87890625,0.58203125,1.0543329843992302
302,0.02734375,-0.90625,0.59375,1.0837784855144812
303,0.01171875,-0.8984375,0.578125,1.0684361404093425
304,0.0390625,-0.921875,0.5703125,1.0847284186318251
305,0.0234375,-0.8984375,0.56640625,1.0623348332101148
306,0.01171875,-0.87890625,0.578125,1.0520656068019831
307,0.00390625,-0.890625,0.546875,1.0451317692229352
308,0.0078125,-0.84765625,0.52734375,0.9983354065565214
309,0.00390625,-0.83203125,0.5390625,0.9914028639619088
310,0.00390625,-0.78515625,0.53515625,0.950198825308255
311,0.0,-0.7734375,0.52734375,0.9361073640722588
312,0.00390625,-0.75,0.51953125,0.9123749111607711
313,0.0078125,-0.73046875,0.53125,0.9032564377754595
314,0.00390625,-0.71875,0.51953125,0.8868650072111454
315,0.01171875,-0.72265625,0.515625,0.8878279818695878
316,0.015625,-0.7109375,0.51171875,0.8760892355421407
317,0.03125,-0.73046875,0.51953125,0.8969246774133963
318,0.05078125,-0.7421875,0.53515625,0.9164132432597616
319,0.0390625,-0.7578125,0.5390625,0.9308029023207598
320,0.03515625,-0.79296875,0.51171875,0.9444000632635449
321,0.0625,-0.78515625,0.51953125,0.9435514329598705
322,0.046875,-0.796875,0.51171875,0.9481893852767824
323,0.0703125,-0.8203125,0.5,0.9632530536222037
324,0.0703125,-0.8203125,0.53515625,0.98196163734973
325,0.0625,-0.82421875,0.51953125,0.9762968388651707
326,0.046875,-0.828125,0.53125,0.9849948445296554
327,0.05859375,-0.8515625,0.546875,1.0137377296768195
328,0.0546875,-0.8515625,0.5234375,1.0010675454077762
329,0.046875,-0.85546875,0.5078125,0.9959405519446493
330,0.03125,-0.83984375,0.515625,0.9859935230715577
331,0.03515625,-0.8515625,0.546875,1.0126534051418148
332,0.0390625,-0.83984375,0.51171875,0.9842354811841905
333,0.0234375,-0.8359375,0.53125,0.9907408252477032
334,0.0234375,-0.80859375,0.5234375,0.9635143929135478
335,0.01953125,-0.81640625,0.5078125,0.9616517924497802
336,0.0234375,-0.79296875,0.51953125,0.9482939811099589
337,0.01953125,-0.78125,0.5234375,0.9405954755540835
338,0.01953125,-0.77734375,0.50390625,0.9265885193437741
339,0.02734375,-0.78125,0.53515625,0.9473602562268089
340,0.0234375,-0.7578125,0.51953125,0.9190983741085949
341,0.0234375,-0.76953125,0.51171875,0.9244369855400502
342,0.0234375,-0.76171875,0.5234375,0.9245277642743145
343,0.02734375,-0.75390625,0.51953125,0.9159885557034474
344,0.03125,-0.765625,0.5234375,0.9279789973546007
345,0.02734375,-0.7578125,0.51171875,0.9148133934972066
346,0.03125,-0.765625,0.50390625,0.9171039809716576
347,0.02734375,-0.765625,0.51953125,0.9256576262396508
348,0.01953125,-0.7734375,0.51953125,0.9319333430344549
349,0.0234375,-0.79296875,0.54296875,0.9613343946615949
350,0.03515625,-0.7890625,0.5234375,0.9475454644641399
351,0.01953125,-0.80078125,0.54296875,0.9677019910874873
352,0.01171875,-0.80859375,0.52734375,0.9654287194322984
353,0.03125,-0.8125,0.54296875,0.9777258695445071
354,0.01953125,-0.80078125,0.546875,0.9698991420261825
355,0.01953125,-0.80078125,0.546875,0.9698991420261825
356,0.01953125,-0.80859375,0.546875,0.9763593538706049
357,0.01171875,-0.8125,0.546875,0.9794722276443383
358,0.0078125,-0.80859375,0.53515625,0.9696788641655416
359,0.0,-0.8046875,0.55078125,0.9751317644338187
360,0.0,-0.796875,0.54296875,0.9642742499421845
361,0.00390625,-0.8046875,0.5546875,0.9773512439760654
362,0.00390625,-0.796875,0.5546875,0.9709290638714615
363,0.00390625,-0.80859375,0.55078125,0.9783655230432476
364,-0.00390625,-0.7734375,0.54296875,0.9450057611844888
365,0.00390625,-0.77734375,0.5625,0.9595232224668275
366,-0.00390625,-0.7734375,0.5546875,0.9517872912849606
367,-0.0078125,-0.78515625,0.55859375,0.9636173252953555
368,0.0,-0.77734375,0.5546875,0.9549562965499062
369,0.00390625,-0.78515625,0.5546875,0.9613343946615949
370,0.00390625,-0.77734375,0.56640625,0.9618183843596396
371,0.00390625,-0.7890625,0.5546875,0.9645274025923589
372,0.01953125,-0.8125,0.57421875,0.9951205417325707
373,0.01171875,-0.7890625,0.546875,0.9601193798860704
374,0.00390625,-0.79296875,0.56640625,0.9744899883039781
375,0.0078125,-0.80078125,0.58203125,0.9899858693357068
376,0.015625,-0.82421875,0.55078125,0.9914336457010752
377,0.01953125,-0.8046875,0.56640625,0.9842354811841905
378,0.01953125,-0.796875,0.5625,0.9756010892529603
379,0.0078125,-0.8046875,0.55078125,0.9751630597823435
380,0.0234375,-0.80859375,0.546875,0.9764453054679061
381,0.0078125,-0.8046875,0.5390625,0.9685924771124077
382,0.015625,-0.796875,0.56640625,0.977788293184707
383,0.00390625,-0.8046875,0.53125,0.964242601187747
384,0.0,-0.7734375,0.53125,0.9383134491768995
385,0.0,-0.78125,0.546875,0.9536371574791955
386,-0.015625,-0.76953125,0.578125,0.9626271349679285
387,0.0,-0.77734375,0.55078125,0.9526926529661206
388,-0.00390625,-0.765625,0.546875,0.9408874348396106
389,-0.00390625,-0.75390625,0.55078125,0.933675467134961
390,0.0,-0.765625,0.5390625,0.9363599839438088
391,0.0,-0.765625,0.53515625,0.9341166161347643
392,0.0,-0.76953125,0.546875,0.9440607026836582
393,0.01171875,-0.76953125,0.5625,0.9532690721030055
394,0.0078125,-0.765625,0.5546875,0.945473901510507
395,0.0,-0.7578125,0.55078125,0.9368243007671249
396,0.015625,-0.79296875,0.55078125,0.9656104620669377
397,0.0,-0.76953125,0.54296875,0.941803274682736
398,0.0078125,-0.79296875,0.54296875,0.9610804009599692
399,0.01171875,-0.7890625,0.55859375,0.9668422495665335
400,0.015625,-0.80078125,0.5390625,0.9654445244978151
401,0.0078125,-0.7890625,0.5546875,0.9645511322468862
402,0.0078125,-0.796875,0.546875,0.9665107689034044
403,0.00390625,-0.7890625,0.546875,0.9600558073988785
404,0.00390625,-0.79296875,0.53515625,0.9566644705327398
405,0.0078125,-0.80859375,0.5234375,0.9632609740364044
406,0.0078125,-0.80078125,0.5390625,0.9653496902232178
407,0.00390625,-0.79296875,0.5546875,0.9677256428977559
408,0.0078125,-0.8046875,0.53125,0.964266337850959
409,0.01171875,-0.79296875,0.54296875,0.9611200919004281
410,0.0078125,-0.80078125,0.53125,0.9610089531361362
411,0.01171875,-0.8046875,0.53515625,0.9664634052419548
412,0.0078125,-0.78515625,0.5390625,0.9524283442740259
413,0.00390625,-0.77734375,0.53515625,0.9437535570090253
414,0.0078125,-0.77734375,0.53515625,0.943777808985979
415,0.01953125,-0.78515625,0.55078125,0.9592767025171556
416,-0.00390625,-0.77734375,0.515625,0.9328170801813853
417,0.0,-0.78515625,0.5390625,0.9523963018724466
418,-0.0078125,-0.75390625,0.5234375,0.9178357616434231
419,0.0078125,-0.78515625,0.54296875,0.9546446645463824
420,0.0078125,-0.76953125,0.53515625,0.9373535041791197
421,0.01171875,-0.7734375,0.53125,0.9383866250154105
422,0.00390625,-0.7890625,0.53515625,0.9534291266839791
423,0.01171875,-0.79296875,0.53125,0.9545487573079361
424,0.00390625,-0.80078125,0.53515625,0.9631500823104816
425,0.01171875,-0.796875,0.53515625,0.9599683883548588
426,0.01171875,-0.8046875,0.5546875,0.9774136915421547
427,0.01953125,-0.7890625,0.55078125,0.9624765368487561
428,0.01171875,-0.79296875,0.5546875,0.967788711565895
429,0.01171875,-0.78125,0.54296875,0.9514746213526271
430,0.0078125,-0.80078125,0.54296875,0.9675364122266278
431,0.01171875,-0.79296875,0.54296875,0.9611200919004281
432,0.015625,-0.8046875,0.54296875,0.9708661992045107
433,0.015625,-0.80078125,0.54296875,0.9676310321879539
434,0.01953125,-0.796875,0.53125,0.9579236910378417
435,0.0234375,-0.78515625,0.55859375,0.9638706504813678
436,0.015625,-0.77734375,0.5390625,0.9460950402551069
437,0.0078125,-0.796875,0.546875,0.9665107689034044
438,0.015625,-0.80078125,0.54296875,0.9676310321879539
439,0.01171875,-0.8046875,0.54296875,0.9708111892816105
440,0.00390625,-0.796875,0.55859375,0.9731659683492456
441,0.015625,-0.79296875,0.5390625,0.9589744303201272
442,0.00390625,-0.796875,0.55078125,0.9687027458233124
443,0.00390625,-0.796875,0.55078125,0.9687027458233124
444,0.00390625,-0.796875,0.55859375,0.9731659683492456
445,0.01953125,-0.796875,0.5546875,0.9711176334552949
446,0.015625,-0.80078125,0.54296875,0.9676310321879539
447,0.01953125,-0.8046875,0.52734375,0.9622862739574305
448,0.0234375,-0.81640625,0.55078125,0.9851032772237005
449,0.0234375,-0.80859375,0.5390625,0.9720913269089291
450,0.0234375,-0.8125,0.54296875,0.9775073554111051
451,0.015625,-0.81640625,0.5625,0.9915490687122158
452,0.01953125,-0.8046875,0.52734375,0.9622862739574305
453,0.0234375,-0.80859375,0.52734375,0.9656420659899687
454,0.02734375,-0.80859375,0.51171875,0.9573022575470548
455,0.03515625,-0.8046875,0.5390625,0.9691987997704922
456,0.0234375,-0.80859375,0.53125,0.9677808282071476
457,0.0234375,-0.80859375,0.5390625,0.9720913269089291
458,0.0234375,-0.81640625,0.53515625,0.9764531188743139
459,0.02734375,-0.8125,0.53515625,0.9732913965396617
460,0.0078125,-0.796875,0.52734375,0.9555952236409057
461,0.01953125,-0.80078125,0.5234375,0.9568797711752376
462,0.01171875,-0.82421875,0.54296875,0.9870607582260007
463,0.0234375,-0.80078125,0.53125,0.9612629657163603
464,0.01953125,-0.796875,0.52734375,0.9557628712267625
465,0.01953125,-0.81640625,0.52734375,0.9721070236500133
466,0.015625,-0.8046875,0.515625,0.9558426930757226
467,0.015625,-0.79296875,0.5234375,0.9502791145278383
468,0.0078125,-0.80078125,0.515625,0.9524603855976439
469,0.02734375,-0.8046875,0.5234375,0.9603418504504333
470,0.0078125,-0.7890625,0.51953125,0.9447716040340451
471,0.01953125,-0.78515625,0.52734375,0.946014395928882
472,0.0078125,-0.78515625,0.51953125,0.94151159939582
473,0.00390625,-0.78125,0.484375,0.9192311797986742
474,0.0078125,-0.78515625,0.51953125,0.94151159939582
475,0.015625,-0.7890625,0.53125,0.951362355798909
476,0.0078125,-0.796875,0.515625,0.9491785613920334
477,0.0078125,-0.7890625,0.515625,0.9426291978755486
478,0.01171875,-0.796875,0.52734375,0.9556351424003959
479,0.0078125,-0.79296875,0.515625,0.945901482321395
