,fx,fy,fz,svm,rx,ry,rz
0,1.05859375,0.0,0.015625,1.058709057373206,0.48828125,35.2783203125,-0.1220703125
1,1.0625,-0.0078125,0.03125,1.062988169104553,0.06103515625,36.62109375,0.42724609375
2,1.0625,-0.00390625,0.046875,1.063540678307164,-0.18310546875,37.53662109375,0.79345703125
3,1.0625,-0.00390625,0.0546875,1.0639136390916852,-0.67138671875,38.57421875,1.15966796875
4,1.0390625,0.015625,0.0390625,1.0399138899146891,-0.91552734375,39.4287109375,1.5869140625
5,1.04296875,-0.00390625,0.07421875,1.0456134539671855,-1.220703125,40.0390625,1.8310546875
6,1.046875,0.0,0.078125,1.0497860645150516,-1.46484375,40.58837890625,2.0751953125
7,1.03515625,0.0,0.10546875,1.0405153142268617,-1.5869140625,41.07666015625,2.44140625
8,1.03515625,-0.00390625,0.1015625,1.0401339635399736,-1.64794921875,41.3818359375,2.62451171875
9,1.0234375,-0.0078125,0.11328125,1.0297174336506412,-1.64794921875,41.748046875,2.86865234375
10,1.03515625,-0.015625,0.11328125,1.0414534286950257,-1.5869140625,42.05322265625,3.0517578125
11,1.04296875,-0.0234375,0.1328125,1.0516521716038352,-1.46484375,42.29736328125,3.173828125
12,1.02734375,-0.0078125,0.1484375,1.038041380305507,-1.220703125,42.3583984375,3.173828125
13,1.02734375,-0.02734375,0.1484375,1.0383720685449773,-0.9765625,42.236328125,3.173828125
14,1.0078125,0.0,0.1484375,1.0186852931904435,-0.91552734375,42.1142578125,3.2958984375
15,1.015625,-0.03125,0.1484375,1.026890643900922,-0.79345703125,41.80908203125,3.23486328125
16,1.00390625,-0.03125,0.1796875,1.0203391195800113,-0.8544921875,41.44287109375,3.2958984375
17,1.0,-0.0234375,0.19921875,1.0199203041207743,-0.79345703125,40.771484375,3.2958984375
18,1.0,-0.046875,0.2109375,1.0230796129975663,-1.03759765625,40.0390625,3.2958984375
19,0.984375,-0.01953125,0.203125,1.005303623775704,-1.15966796875,39.24560546875,3.35693359375
20,0.99609375,-0.03515625,0.22265625,1.0212808263975133,-1.28173828125,38.330078125,3.35693359375
21,0.9921875,-0.0390625,0.23828125,1.0211463500223963,-1.40380859375,37.41455078125,3.5400390625
22,0.9765625,-0.0390625,0.25,1.008811278343229,-1.46484375,36.56005859375,3.47900390625
23,0.98046875,-0.05859375,0.2421875,1.0116357953442905,-1.46484375,35.7666015625,3.5400390625
24,0.9765625,-0.046875,0.26171875,1.0121108072403993,-1.46484375,34.912109375,3.60107421875
25,0.984375,-0.0390625,0.26953125,1.021355527844155,-1.3427734375,33.99658203125,3.84521484375
26,0.98828125,-0.0390625,0.26953125,1.0251208722557428,-1.220703125,33.0810546875,4.08935546875
27,0.9765625,-0.05078125,0.2734375,1.015392100700051,-0.79345703125,31.982421875,4.2724609375
28,0.9921875,-0.04296875,0.26171875,1.0270243681307543,-0.48828125,30.8837890625,4.21142578125
29,0.98828125,-0.05859375,0.26171875,1.0240262500259392,-0.18310546875,29.78515625,4.21142578125
30,0.984375,-0.0546875,0.26953125,1.0220723839375627,0.1220703125,28.564453125,4.33349609375
31,0.9765625,-0.05078125,0.25390625,1.0103075945210325,0.30517578125,27.2216796875,4.5166015625
32,0.98828125,-0.0625,0.2734375,1.0273140442473336,0.732421875,25.87890625,4.638671875
33,0.99609375,-0.0703125,0.25,1.0293913767101959,1.3427734375,24.658203125,4.7607421875
34,0.98828125,-0.05859375,0.24609375,1.0201446909285405,2.0751953125,23.37646484375,4.82177734375
