,fx,fy,fz,svm,rx,ry,rz
0,-0.234375,0.14453125,-0.9296875,0.9696080499396715,1.77001953125,1.708984375,-0.1220703125
1,-0.234375,0.15625,-0.9375,0.9789034442298178,1.708984375,1.64794921875,-0.18310546875
2,-0.21875,0.1484375,-0.9296875,0.9665423433882759,1.8310546875,1.8310546875,-0.244140625
3,-0.234375,0.15625,-0.92578125,0.9676862228928148,1.89208984375,1.77001953125,-0.18310546875
4,-0.23046875,0.15625,-0.9375,0.9779755401985075,1.89208984375,1.77001953125,-0.18310546875
5,-0.23828125,0.15234375,-0.9296875,0.9717537856483375,1.89208984375,1.77001953125,-0.244140625
6,-0.23046875,0.15625,-0.91796875,0.9592687492059381,1.953125,1.77001953125,-0.1220703125
7,-0.2421875,0.1484375,-0.92578125,0.9683797805685859,2.0751953125,1.708984375,-0.30517578125
8,-0.234375,0.171875,-0.9296875,0.9740592917816913,2.13623046875,1.77001953125,-0.30517578125
9,-0.234375,0.15234375,-0.91796875,0.959586830237694,2.13623046875,1.708984375,-0.244140625
10,-0.23046875,0.16015625,-0.921875,0.9636489945854896,2.3193359375,1.64794921875,-0.30517578125
11,-0.2265625,0.14453125,-0.9296875,0.9677492941299738,2.25830078125,1.708984375,-0.3662109375
12,-0.23828125,0.15625,-0.9140625,0.9574457010754253,2.38037109375,1.64794921875,-0.30517578125
13,-0.21875,0.15234375,-0.94140625,0.978420108237318,2.44140625,1.5869140625,-0.3662109375
14,-0.23046875,0.15234375,-0.93359375,0.9736127325223759,2.50244140625,1.5869140625,-0.42724609375
15,-0.2265625,0.15234375,-0.9296875,0.9689468675972706,2.62451171875,1.5869140625,-0.42724609375
16,-0.22265625,0.15625,-0.921875,0.9611677188654759,2.74658203125,1.52587890625,-0.48828125
17,-0.234375,0.16015625,-0.94140625,0.9832738136338856,2.86865234375,1.5869140625,-0.48828125
18,-0.21875,0.15234375,-0.9296875,0.9671499513107119,2.9296875,1.52587890625,-0.3662109375
