,fx,fy,fz,rx,ry,rz,svm
0,0.57421875,3.3984375,-4.1640625,67.87109375,-96.61865234375,-17.08984375,5.405415906122679
1,0.67578125,3.40234375,-1.92578125,30.3955078125,-69.82421875,6.65283203125,3.9675252631668507
2,0.578125,2.7265625,0.90625,46.9970703125,-25.69580078125,29.35791015625,2.9308122840829043
3,0.61328125,1.07421875,0.20703125,118.0419921875,-43.0908203125,15.2587890625,1.254161773029974
4,0.0546875,0.3359375,-1.71875,133.11767578125,-69.4580078125,-12.20703125,1.7521262195008955
5,-2.609375,2.5390625,-3.28515625,57.31201171875,-92.8955078125,-24.2919921875,4.903868662234472
6,-1.62890625,1.61328125,-3.453125,-37.4755859375,-152.28271484375,-43.64013671875,4.144886515758378
7,-0.28125,0.33203125,-3.19921875,-76.2939453125,-158.3251953125,-37.78076171875,3.228675722928539
8,-0.125,1.00390625,-3.4140625,-65.0634765625,-132.9345703125,-33.02001953125,3.5607970333473533
9,0.2890625,1.28515625,-3.078125,-88.2568359375,-117.3095703125,-24.84130859375,3.348139368581498
10,-0.1328125,0.1328125,-3.140625,-83.740234375,-113.525390625,-18.49365234375,3.1462364359560615
11,-0.44140625,1.55859375,-3.8984375,-53.16162109375,-99.9755859375,-13.85498046875,4.221595539187095
12,-0.48046875,1.51953125,-3.34765625,-55.72509765625,-72.6318359375,-6.8359375,3.707644509337052
13,-0.38671875,1.52734375,-3.546875,-51.7578125,-43.51806640625,2.0751953125,3.8810633321153913
14,-0.3515625,2.5,-3.359375,-62.8662109375,-27.52685546875,6.77490234375,4.202260889334603
15,-0.234375,1.13671875,-3.0234375,-69.76318359375,-24.658203125,7.568359375,3.2385545346084283
16,-0.42578125,1.33984375,-3.078125,-54.6875,-22.705078125,6.103515625,3.3839805647920946
17,-0.1953125,0.89453125,-2.69921875,-50.35400390625,-19.10400390625,5.67626953125,2.8502833175378153
18,-0.40625,1.5234375,-2.4375,-42.29736328125,-18.00537109375,4.94384765625,2.902982454116154
19,-0.1015625,0.625,-1.9140625,-36.68212890625,-19.04296875,2.38037109375,2.0160791639497937
20,-0.22265625,0.4453125,-1.83203125,-11.23046875,-19.47021484375,-0.8544921875,1.898477687331846
21,-0.0234375,0.75,-1.55078125,-3.0517578125,-19.47021484375,-3.23486328125,1.7227802534733827
22,-0.15234375,0.9140625,-1.4140625,2.99072265625,-17.88330078125,-2.74658203125,1.69064828571071
23,-0.0546875,0.265625,-1.19140625,10.3759765625,-16.17431640625,-3.90625,1.2218822430252076
24,-0.015625,0.3046875,-1.28515625,30.70068359375,-14.5263671875,-10.55908203125,1.3208728932775147
25,-0.3046875,0.1875,-1.08984375,38.57421875,-18.00537109375,-16.05224609375,1.1470615162537328
26,0.015625,-0.1640625,-0.91796875,43.88427734375,-22.76611328125,-15.80810546875,0.9326453079857382
27,-0.34765625,0.19921875,-1.0859375,65.4296875,-22.27783203125,-24.96337890625,1.1575030161610271
28,0.0703125,-0.34765625,-0.90234375,70.86181640625,-24.10888671875,-20.99609375,0.9695529686326452
29,0.0078125,-0.3984375,-0.8359375,77.880859375,-23.13232421875,-29.052734375,0.926069641262875
30,-0.41015625,0.046875,-0.78125,81.60400390625,-19.53125,-30.517578125,0.8836158540559707
31,-0.06640625,0.01171875,-0.9453125,85.8154296875,-23.49853515625,-30.2734375,0.9477145360270016
32,-0.1015625,0.09375,-1.06640625,88.134765625,-20.20263671875,-27.83203125,1.0753261337591087
33,0.0,-0.0625,-0.94921875,85.26611328125,-8.9111328125,-29.052734375,0.9512741378548891
34,-0.1484375,0.03515625,-0.7109375,76.66015625,3.7841796875,-24.35302734375,0.7271188226325616
35,-0.45703125,0.3125,-0.6015625,68.54248046875,16.78466796875,-16.9677734375,0.8175642206474134
36,-0.40234375,0.11328125,-0.47265625,61.03515625,23.3154296875,-8.72802734375,0.6309651855924283
