,fx,fy,fz,svm,rx,ry,rz
0,-0.1484375,0.0390625,-1.0,1.0117112089487297,2.38037109375,1.89208984375,-0.6103515625
1,-0.1640625,0.0625,-0.984375,0.9999084430742897,2.13623046875,1.708984375,-0.54931640625
2,-0.1328125,0.0390625,-0.98828125,0.997930292236919,1.77001953125,1.5869140625,-0.54931640625
3,-0.171875,0.05859375,-0.9921875,1.008667575725676,1.46484375,1.40380859375,-0.6103515625
4,-0.15625,0.03515625,-0.9921875,1.005030377436579,1.220703125,1.0986328125,-0.54931640625
5,-0.16015625,0.046875,-1.0,1.0138280377061302,0.9765625,0.91552734375,-0.6103515625
6,-0.15234375,0.03515625,-1.0078125,1.019867940095371,0.8544921875,0.91552734375,-0.54931640625
7,-0.1484375,0.05859375,-1.0,1.0126534051418148,0.79345703125,0.79345703125,-0.42724609375
8,-0.15625,0.046875,-0.99609375,1.009363208619208,0.8544921875,0.732421875,-0.6103515625
9,-0.1484375,0.046875,-0.98828125,1.0004652848214237,0.9765625,0.8544921875,-0.54931640625
10,-0.15234375,0.0390625,-1.00390625,1.016150705289021,1.0986328125,0.8544921875,-0.6103515625
11,-0.15234375,0.05078125,-0.9921875,1.005098695985561,1.3427734375,0.9765625,-0.54931640625
12,-0.15625,0.05078125,-1.0078125,1.02111646397843,1.52587890625,0.91552734375,-0.54931640625
13,-0.15234375,0.0390625,-1.0078125,1.0200100647672858,1.8310546875,1.0986328125,-0.6103515625
14,-0.15625,0.04296875,-0.99609375,1.0091893453488423,2.0751953125,1.15966796875,-0.6103515625
15,-0.15234375,0.05078125,-1.015625,1.0282419433871703,2.25830078125,1.220703125,-0.54931640625
16,-0.15625,0.05078125,-0.9921875,1.0056981818656194,2.3193359375,1.0986328125,-0.54931640625
17,-0.1640625,0.0546875,-1.0,1.0148434492878693,2.38037109375,0.9765625,-0.6103515625
18,-0.1484375,0.05859375,-0.99609375,1.0087961527158869,2.38037109375,0.9765625,-0.54931640625
19,-0.15625,0.04296875,-1.00390625,1.0169012414023424,2.44140625,1.03759765625,-0.67138671875
20,-0.15234375,0.05859375,-0.984375,0.9978156073785001,2.38037109375,1.03759765625,-0.48828125
21,-0.15625,0.04296875,-0.9921875,1.0053339798956427,2.38037109375,1.03759765625,-0.54931640625
22,-0.1484375,0.05078125,-1.0,1.0122314096874354,2.38037109375,0.91552734375,-0.48828125
23,-0.15234375,0.05078125,-1.0,1.012811608106673,2.3193359375,0.8544921875,-0.30517578125
24,-0.1484375,0.03125,-1.0,1.0114396936576346,2.3193359375,0.79345703125,-0.30517578125
25,-0.1640625,0.04296875,-0.9921875,1.0065777925918407,2.25830078125,0.732421875,-0.3662109375
26,-0.15625,0.046875,-1.0,1.0132183023045922,2.25830078125,0.6103515625,-0.54931640625
27,-0.16015625,0.0546875,-0.99609375,1.0103680051641457,2.44140625,0.67138671875,-0.48828125
28,-0.16796875,0.0625,-1.0078125,1.0236238499237953,2.5634765625,0.732421875,-0.54931640625
29,-0.15234375,0.05859375,-0.99609375,1.009378325749165,2.74658203125,0.8544921875,-0.6103515625
30,-0.15234375,0.0390625,-0.99609375,1.0084330695982628,2.9296875,0.9765625,-0.6103515625
31,-0.1640625,0.05859375,-0.98828125,1.0035185900355186,3.0517578125,1.03759765625,-0.67138671875
32,-0.15625,0.046875,-0.99609375,1.009363208619208,3.0517578125,1.0986328125,-0.6103515625
33,-0.15625,0.0390625,-0.984375,0.997463824923616,3.0517578125,1.220703125,-0.6103515625
