,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-0.95703125,0.08203125,2.99072265625,1.3427734375,-0.732421875,0.9607389911831868
1,0.0078125,-0.94921875,0.08203125,2.86865234375,1.3427734375,-0.732421875,0.9527887470391194
2,0.01171875,-0.96484375,0.09375,2.74658203125,1.15966796875,-0.67138671875,0.9694585362539364
3,0.0234375,-0.9609375,0.078125,2.62451171875,1.15966796875,-0.6103515625,0.9643929235210615
4,0.03125,-0.953125,0.08984375,2.5634765625,1.15966796875,-0.6103515625,0.957859972824349
5,0.0078125,-0.94921875,0.078125,2.50244140625,1.15966796875,-0.48828125,0.9524603855976439
6,0.02734375,-0.953125,0.1015625,2.50244140625,1.220703125,-0.54931640625,0.9589107819267194
7,0.02734375,-0.953125,0.07421875,2.5634765625,1.3427734375,-0.54931640625,0.9564012594829772
8,0.03125,-0.9609375,0.06640625,2.5634765625,1.46484375,-0.6103515625,0.9637360797673358
9,0.02734375,-0.96875,0.0859375,2.74658203125,1.64794921875,-0.8544921875,0.972938588540054
10,0.015625,-0.94921875,0.08203125,2.685546875,1.77001953125,-0.91552734375,0.9528848314214708
11,0.015625,-0.95703125,0.1015625,2.9296875,1.77001953125,-0.91552734375,0.9625320231077055
12,0.01171875,-0.9609375,0.0859375,2.99072265625,1.89208984375,-1.03759765625,0.96484375
13,0.00390625,-0.953125,0.0859375,2.9296875,1.77001953125,-1.0986328125,0.956999361713639
14,0.01171875,-0.94921875,0.09375,2.99072265625,1.708984375,-0.9765625,0.9539091292954088
15,0.0234375,-0.98046875,0.08984375,3.0517578125,1.708984375,-1.03759765625,0.9848554135236679
16,0.0,-0.98046875,0.09765625,3.0517578125,1.64794921875,-0.9765625,0.9853201068133264
17,0.0078125,-0.95703125,0.09765625,2.99072265625,1.52587890625,-0.79345703125,0.9620325315689043
18,0.0234375,-0.9765625,0.08984375,2.99072265625,1.40380859375,-0.732421875,0.9809666315561211
