,fx,fy,fz,rx,ry,rz,svm
0,-7.22265625,-4.14453125,-1.6875,-47.36328125,-261.474609375,315.185546875,8.496561589130666
1,-5.80078125,-4.5859375,-1.734375,-10.92529296875,-210.9375,381.77490234375,7.595257895877059
2,-4.33984375,-3.9609375,-1.37109375,26.123046875,-134.8876953125,364.07470703125,6.033503768508758
3,-2.73046875,-3.32421875,-1.0703125,54.74853515625,-80.2001953125,301.08642578125,4.432996586986547
4,-1.58984375,-2.921875,-0.76171875,75.01220703125,-60.1806640625,213.19580078125,3.4125023251480173
5,-0.60546875,-2.5859375,-0.515625,92.8955078125,-80.078125,109.4970703125,2.7054637868132354
6,-0.37890625,-2.2890625,-0.29296875,115.1123046875,-114.1357421875,8.4228515625,2.338633738675613
7,0.16015625,-1.80078125,-0.12890625,147.5830078125,-141.845703125,-57.06787109375,1.8124789532721994
8,0.52734375,-1.30859375,-0.140625,178.89404296875,-157.470703125,-76.47705078125,1.4178449928776153
9,0.9921875,-0.69140625,-0.21875,187.19482421875,-164.4287109375,-64.208984375,1.2289549219541425
10,1.625,-0.109375,-0.15234375,162.2314453125,-161.865234375,-33.14208984375,1.6357862050980447
11,1.91015625,0.578125,0.0703125,122.61962890625,-143.12744140625,8.97216796875,1.9969650128871343
12,1.9765625,1.27734375,0.37890625,86.3037109375,-112.9150390625,52.91748046875,2.3836896438839044
13,1.71875,1.49609375,0.4765625,54.6875,-83.55712890625,84.716796875,2.327984082354369
14,1.39453125,1.41796875,0.5390625,16.845703125,-57.2509765625,106.75048828125,2.0605681648781666
15,0.98828125,1.10546875,0.6953125,-30.76171875,-31.18896484375,122.314453125,1.6377485945603418
16,0.515625,0.72265625,0.84765625,-74.52392578125,-7.50732421875,131.8359375,1.227445442556664
17,0.078125,0.375,0.921875,-99.54833984375,6.77490234375,134.765625,0.9982895528102055
18,-0.5234375,0.0,0.83984375,-98.69384765625,5.9814453125,130.859375,0.9896081754009071
19,-0.8828125,-0.328125,0.66015625,-78.67431640625,-7.87353515625,122.1923828125,1.1501435563421256
20,-1.16015625,-0.6640625,0.4375,-43.8232421875,-27.34375,109.86328125,1.4065375140110243
21,-1.58984375,-0.9375,0.37890625,-0.3662109375,-45.59326171875,98.5107421875,1.8841654241873576
22,-1.59765625,-1.17578125,0.31640625,44.189453125,-66.2841796875,93.68896484375,2.008750844692962
23,-1.43359375,-1.296875,0.328125,81.35986328125,-83.67919921875,97.0458984375,1.960801321217696
24,-1.28515625,-1.30078125,0.328125,105.3466796875,-91.97998046875,104.3701171875,1.8577740613138685
25,-1.28125,-1.25,0.2734375,113.22021484375,-97.7783203125,108.58154296875,1.8107649292236279
26,-1.19140625,-1.14453125,0.18359375,108.94775390625,-103.8818359375,108.642578125,1.6622596968598762
27,-1.09765625,-0.9921875,0.078125,99.42626953125,-107.36083984375,108.0322265625,1.4816844447942727
28,-1.02734375,-0.8359375,-0.02734375,88.2568359375,-108.88671875,109.19189453125,1.3247544546950485
29,-0.90234375,-0.71484375,-0.05859375,78.0029296875,-109.06982421875,110.04638671875,1.1526747405999611
30,-0.76953125,-0.578125,-0.07421875,69.7021484375,-107.666015625,108.33740234375,0.9653575934352643
31,-0.609375,-0.44140625,-0.078125,64.14794921875,-105.52978515625,105.40771484375,0.7564924875959196
32,-0.48828125,-0.26953125,-0.06640625,61.34033203125,-103.271484375,103.33251953125,0.5616720251776721
33,-0.3828125,-0.12890625,0.0,62.1337890625,-101.25732421875,104.18701171875,0.40393344927761615
34,-0.24609375,-0.01953125,0.07421875,68.84765625,-100.28076171875,107.72705078125,0.2577829054983815
35,-0.2109375,0.06640625,0.1640625,80.56640625,-100.2197265625,111.99951171875,0.2753559929465173
36,-0.3125,0.2265625,0.26953125,95.03173828125,-101.806640625,118.59130859375,0.47078010910913864
37,-0.4921875,0.296875,0.35546875,107.2998046875,-105.46875,128.96728515625,0.6758264074507687
38,-0.53125,0.26953125,0.40234375,114.501953125,-110.77880859375,138.3056640625,0.7188561402607792
39,-0.70703125,0.24609375,0.44140625,119.07958984375,-115.05126953125,143.06640625,0.8690769815181435
40,-1.00390625,0.33203125,0.515625,122.1923828125,-119.384765625,145.69091796875,1.176410493998853
41,-1.015625,0.37109375,0.578125,122.802734375,-123.046875,148.74267578125,1.2261456795744388
42,-1.01171875,0.296875,0.56640625,122.37548828125,-122.314453125,150.81787109375,1.1968816293876454
43,-1.125,0.25390625,0.5546875,120.2392578125,-118.10302734375,149.7802734375,1.2797545102265953
44,-1.24609375,0.26171875,0.4765625,115.966796875,-113.58642578125,148.8037109375,1.3595433624187478
45,-1.3828125,0.34765625,0.3515625,109.9853515625,-108.82568359375,149.47509765625,1.4685474012528716
46,-1.4453125,0.4140625,0.37890625,101.07421875,-105.46875,151.67236328125,1.5504663565687462
47,-1.625,0.66015625,0.41015625,92.22412109375,-102.05078125,155.09033203125,1.8012938194054087
48,-1.48046875,0.54296875,0.54296875,81.23779296875,-103.21044921875,159.97314453125,1.6677583298187084
49,-1.49609375,0.5859375,0.5390625,75.13427734375,-100.7080078125,158.69140625,1.6947588741769617
50,-1.65234375,0.84375,0.5,70.556640625,-91.49169921875,159.24072265625,1.9214978351962988
51,-1.70703125,1.1640625,0.54296875,55.60302734375,-83.92333984375,165.83251953125,2.1363080901076454
52,-1.85546875,1.31640625,0.6171875,31.79931640625,-76.72119140625,173.15673828125,2.357246297573055
53,-1.890625,1.34765625,0.62890625,9.21630859375,-66.22314453125,176.57470703125,2.405444518187465
54,-1.87890625,1.35546875,0.60546875,-8.9111328125,-52.6123046875,168.212890625,2.3946140891054215
55,-1.828125,1.31640625,0.6015625,-17.08984375,-32.28759765625,151.2451171875,2.331704070432248
56,-1.72265625,1.23046875,0.5546875,-13.916015625,-9.27734375,128.23486328125,2.188441482664518
57,-1.484375,1.15625,0.48828125,-4.82177734375,14.58740234375,99.2431640625,1.9438883152657105
58,-1.28125,1.05859375,0.421875,4.7607421875,42.6025390625,66.10107421875,1.7147013750691584
59,-1.08203125,0.89453125,0.40234375,15.68603515625,70.37353515625,33.99658203125,1.460430852990715
60,-0.765625,0.71484375,0.37109375,27.52685546875,91.552734375,6.34765625,1.111257755351172
61,-0.68359375,0.6484375,0.31640625,42.96875,106.201171875,-15.44189453125,0.9939238006428738
62,-0.59765625,0.5,0.25390625,56.94580078125,112.73193359375,-26.06201171875,0.8195494963412063
63,-0.61328125,0.3203125,0.2421875,68.84765625,113.4033203125,-31.494140625,0.7330544143609412
64,-0.71484375,0.20703125,0.234375,76.47705078125,107.60498046875,-32.65380859375,0.7802532704293043
65,-0.828125,0.0625,0.328125,76.171875,96.00830078125,-29.296875,0.8929520038893468
66,-0.97265625,-0.02734375,0.33984375,69.82421875,78.2470703125,-25.146484375,1.030680181114485
67,-0.9140625,-0.109375,0.3671875,59.50927734375,58.41064453125,-19.53125,0.9911103897586282
68,-0.82421875,-0.13671875,0.36328125,48.64501953125,40.8935546875,-12.6953125,0.9110443628356896
69,-0.703125,-0.1328125,0.35546875,39.4287109375,24.90234375,-5.43212890625,0.7989880837708485
70,-0.47265625,-0.11328125,0.34375,30.70068359375,11.962890625,1.3427734375,0.5953155757794558
71,-0.32421875,-0.0390625,0.2890625,22.52197265625,5.9814453125,7.38525390625,0.43612017342019677
72,-0.234375,0.04296875,0.25390625,13.671875,5.2490234375,12.51220703125,0.34820444840728987
73,-0.15625,0.125,0.2109375,4.638671875,7.14111328125,16.845703125,0.2907467822801312
74,-0.10546875,0.23046875,0.20703125,-4.2724609375,9.521484375,19.287109375,0.32726356416455454
75,-0.09375,0.328125,0.203125,-11.8408203125,11.962890625,20.1416015625,0.39713328209808857
76,-0.07421875,0.41015625,0.2265625,-15.869140625,14.46533203125,19.8974609375,0.47441241412074686
77,-0.09765625,0.46484375,0.25390625,-15.13671875,16.845703125,18.85986328125,0.5385952458638932
78,-0.1640625,0.5078125,0.2734375,-9.58251953125,19.59228515625,17.08984375,0.5996316414839614
79,-0.25,0.52734375,0.32421875,-0.67138671875,21.91162109375,14.34326171875,0.6676145808141288
80,-0.33984375,0.58984375,0.33984375,10.68115234375,23.681640625,10.19287109375,0.7608568842050307
81,-0.390625,0.58984375,0.33203125,22.39990234375,25.57373046875,5.18798828125,0.7815038650036383
82,-0.484375,0.6484375,0.3125,33.203125,28.076171875,1.03759765625,0.8676096945235513
83,-0.5625,0.69140625,0.30078125,41.748046875,30.517578125,-1.89208984375,0.9407009157487969
84,-0.62890625,0.734375,0.27734375,47.79052734375,32.470703125,-3.5400390625,1.0058574787603485
85,-0.67578125,0.7890625,0.2578125,50.84228515625,34.423828125,-3.662109375,1.0704051625034618
86,-0.7734375,0.84765625,0.24609375,50.9033203125,36.07177734375,-2.74658203125,1.173579489578518
87,-0.85546875,0.92578125,0.24609375,48.33984375,35.400390625,0.1220703125,1.2843129832198954
88,-0.88671875,0.96484375,0.25,42.236328125,32.1044921875,2.5634765625,1.334051574533618
89,-0.96875,0.98828125,0.2578125,33.203125,27.77099609375,5.37109375,1.4077086618891752
90,-0.9765625,0.9921875,0.234375,21.484375,22.4609375,6.53076171875,1.4117513917781346
91,-0.9375,0.93359375,0.2578125,8.11767578125,17.02880859375,5.2490234375,1.3479506019121446
92,-0.89453125,0.85546875,0.2578125,-5.18798828125,13.97705078125,2.99072265625,1.2643101773731693
93,-0.87109375,0.76953125,0.27734375,-17.4560546875,13.36669921875,-0.79345703125,1.1949486272136085
94,-0.84375,0.65625,0.28125,-26.42822265625,14.22119140625,-3.72314453125,1.105296198989212
95,-0.859375,0.54296875,0.26953125,-31.982421875,15.13671875,-5.92041015625,1.0516594262536352
96,-0.8984375,0.4765625,0.30078125,-34.66796875,15.07568359375,-8.1787109375,1.060552270359204
97,-0.9375,0.3984375,0.3125,-34.36279296875,14.2822265625,-10.19287109375,1.0655115867067095
98,-0.93359375,0.35546875,0.359375,-31.43310546875,13.36669921875,-12.26806640625,1.0616523502967556
99,-0.96484375,0.32421875,0.359375,-25.390625,11.90185546875,-14.7705078125,1.079440433924274
100,-1.0234375,0.2890625,0.35546875,-17.51708984375,9.6435546875,-17.4560546875,1.1213114988882718
101,-1.046875,0.28515625,0.34375,-10.43701171875,8.056640625,-19.95849609375,1.1381675689629636
102,-1.06640625,0.29296875,0.30078125,-4.8828125,7.4462890625,-21.78955078125,1.1460900221479933
103,-1.08203125,0.30078125,0.30859375,2.197265625,8.23974609375,-22.8271484375,1.164684974088353
104,-1.09765625,0.3125,0.3125,8.60595703125,10.498046875,-23.5595703125,1.1832843036075744
105,-1.08984375,0.34765625,0.3203125,15.19775390625,13.73291015625,-24.2919921875,1.1879496476005937
106,-1.08203125,0.375,0.34375,22.8271484375,17.7001953125,-25.08544921875,1.1956507385004045
