,fx,fy,fz,svm,rx,ry,rz
0,-0.984375,0.2734375,-0.00390625,1.0216542790104255,-8.1787109375,-5.67626953125,1.46484375
1,-0.98046875,0.26171875,0.0078125,1.01482841356772,-6.89697265625,-5.9814453125,1.15966796875
2,-0.97265625,0.26171875,0.00390625,1.0072597200100317,-5.2490234375,-6.16455078125,0.8544921875
3,-0.96484375,0.26953125,0.03125,1.0022709808932038,-3.5400390625,-6.40869140625,0.54931640625
4,-0.95703125,0.27734375,0.0390625,0.9971731284219781,-2.01416015625,-6.65283203125,0.1220703125
5,-0.953125,0.26953125,0.03125,0.9909949156537396,-0.42724609375,-6.7138671875,-0.3662109375
6,-0.953125,0.27734375,0.0390625,0.9934247330297915,0.91552734375,-6.40869140625,-0.91552734375
7,-0.94921875,0.28515625,0.0390625,0.9918952571576674,2.01416015625,-6.16455078125,-1.46484375
8,-0.9375,0.296875,0.0625,0.9853665640892226,2.5634765625,-6.04248046875,-1.89208984375
9,-0.9140625,0.296875,0.06640625,0.963356013927516,2.9296875,-5.7373046875,-2.197265625
10,-0.93359375,0.296875,0.0625,0.9816508063787563,2.86865234375,-5.43212890625,-2.44140625
11,-0.93359375,0.30078125,0.05859375,0.982598533445724,2.99072265625,-4.69970703125,-2.62451171875
12,-0.94140625,0.3046875,0.0546875,0.9909949156537396,2.62451171875,-4.08935546875,-2.685546875
13,-0.92578125,0.296875,0.078125,0.9753508107863358,1.953125,-3.90625,-2.685546875
14,-0.93359375,0.2890625,0.08203125,0.9807566185970273,1.03759765625,-3.35693359375,-2.8076171875
15,-0.9375,0.2890625,0.08203125,0.9844757512924391,0.48828125,-2.5634765625,-2.86865234375
16,-0.92578125,0.27734375,0.06640625,0.9687106216795022,-0.06103515625,-1.77001953125,-2.9296875
17,-0.94921875,0.28515625,0.0703125,0.9936167117766664,-0.6103515625,-0.9765625,-3.11279296875
18,-0.94140625,0.26953125,0.05078125,0.9805465606574669,-1.0986328125,-0.67138671875,-3.11279296875
19,-0.9609375,0.265625,0.05078125,0.9982666251472161,-1.03759765625,-0.30517578125,-3.173828125
20,-0.9609375,0.26171875,0.04296875,0.9968670405246504,-0.67138671875,0.06103515625,-3.41796875
21,-0.9609375,0.265625,0.03515625,0.9975938459339615,0.0,0.54931640625,-3.41796875
22,-0.98046875,0.2578125,0.03515625,1.0144073229215544,0.9765625,1.15966796875,-3.35693359375
23,-0.98046875,0.27734375,0.02734375,1.019306728151388,2.13623046875,1.8310546875,-3.35693359375
24,-0.99609375,0.26953125,0.03515625,1.0325143173000981,3.35693359375,2.25830078125,-3.35693359375
25,-0.9921875,0.2578125,0.03125,1.0256119552796272,4.69970703125,2.86865234375,-3.41796875
26,-0.984375,0.265625,0.0234375,1.0198529784514285,5.9814453125,3.7841796875,-3.2958984375
27,-0.984375,0.2578125,0.015625,1.017696205361035,7.2021484375,5.18798828125,-3.23486328125
28,-1.00390625,0.26953125,0.01953125,1.0396424016180696,7.99560546875,6.591796875,-3.173828125
29,-0.99609375,0.265625,0.01171875,1.0309688300407656,8.30078125,7.62939453125,-2.9296875
30,-0.97265625,0.30078125,-0.01953125,1.0182882748721933,8.056640625,8.36181640625,-2.62451171875
31,-0.9921875,0.265625,-0.0078125,1.027158074951222,7.568359375,8.7890625,-2.3193359375
32,-0.9765625,0.2734375,0.00390625,1.014129006389997,6.89697265625,8.85009765625,-2.01416015625
33,-0.984375,0.2734375,-0.00390625,1.0216542790104255,5.55419921875,8.48388671875,-1.5869140625
34,-0.9765625,0.28125,-0.0078125,1.0162858426951051,5.126953125,8.4228515625,-1.52587890625
35,-0.98046875,0.28125,-0.01953125,1.020197040749053,4.94384765625,8.23974609375,-1.708984375
36,-0.97265625,0.2734375,-0.015625,1.0104812653856143,4.82177734375,7.87353515625,-2.13623046875
37,-0.9765625,0.27734375,-0.0234375,1.0154522088589706,4.45556640625,7.2021484375,-2.25830078125
38,-0.98828125,0.2734375,-0.0234375,1.0256789029292075,4.08935546875,6.7138671875,-2.5634765625
39,-0.9921875,0.28125,-0.0078125,1.0313091839077648,3.662109375,6.16455078125,-2.74658203125
40,-0.9765625,0.265625,-0.0078125,1.012073116028432,3.2958984375,5.55419921875,-2.99072265625
41,-0.9921875,0.2734375,-0.01171875,1.029243134863703,3.11279296875,5.31005859375,-2.99072265625
42,-0.99609375,0.2734375,-0.00390625,1.0329501846576992,2.74658203125,5.06591796875,-2.8076171875
43,-0.99609375,0.25390625,-0.01953125,1.0281306397071763,2.5634765625,5.126953125,-2.86865234375
44,-0.99609375,0.2578125,-0.00390625,1.0289243425706163,2.25830078125,5.31005859375,-2.74658203125
45,-1.0,0.265625,-0.00390625,1.034684444366524,1.77001953125,5.55419921875,-2.50244140625
46,-1.0,0.26171875,-0.015625,1.0337992284416557,1.40380859375,5.79833984375,-2.38037109375
47,-1.00390625,0.26953125,-0.015625,1.0395763532038544,0.54931640625,5.7373046875,-2.0751953125
48,-1.00390625,0.26171875,-0.01953125,1.037644415306702,-0.54931640625,5.67626953125,-1.77001953125
49,-1.0078125,0.26171875,-0.015625,1.0413581900013138,-1.52587890625,5.4931640625,-1.5869140625
50,-1.00390625,0.2578125,-0.0390625,1.0372178762688014,-2.25830078125,5.2490234375,-1.28173828125
51,-1.01171875,0.2578125,-0.0234375,1.0443138563976169,-2.62451171875,5.126953125,-1.0986328125
52,-1.00390625,0.2734375,-0.03515625,1.0410724216448033,-2.50244140625,5.126953125,-0.91552734375
53,-1.0,0.25,-0.015625,1.0308948252004178,-2.01416015625,5.126953125,-0.732421875
54,-1.00390625,0.234375,-0.02734375,1.0312647962953672,-1.40380859375,5.18798828125,-0.48828125
55,-1.00390625,0.2578125,-0.02734375,1.0368426710978744,-0.67138671875,5.2490234375,-0.3662109375
56,-0.9921875,0.25,-0.02734375,1.0235642216394203,-0.06103515625,5.2490234375,-0.18310546875
57,-0.984375,0.2421875,-0.03125,1.0142117571204003,0.42724609375,5.2490234375,0.0
58,-0.984375,0.2578125,-0.0078125,1.0176062406144628,0.6103515625,5.18798828125,0.1220703125
59,-0.99609375,0.2578125,-0.00390625,1.0289243425706163,0.54931640625,5.0048828125,0.244140625
60,-0.98046875,0.26953125,-0.01171875,1.0169087439660884,0.06103515625,4.7607421875,0.42724609375
61,-0.984375,0.27734375,-0.0234375,1.0229677476320123,-0.67138671875,4.33349609375,0.6103515625
62,-0.984375,0.2734375,0.0,1.0216468112959831,-1.40380859375,3.90625,0.48828125
63,-0.984375,0.27734375,0.00390625,1.0227066808611964,-2.197265625,3.41796875,0.54931640625
64,-0.9921875,0.2734375,-0.015625,1.0292950219385597,-2.86865234375,2.9296875,0.48828125
65,-0.984375,0.27734375,0.0,1.022699220831356,-3.2958984375,2.50244140625,0.3662109375
66,-0.98828125,0.26171875,0.0,1.0223485380256212,-3.47900390625,2.13623046875,0.18310546875
67,-0.984375,0.265625,0.00390625,1.0195911141428522,-3.35693359375,2.01416015625,0.244140625
68,-0.98046875,0.2578125,-0.00390625,1.0138054614529728,-2.99072265625,1.8310546875,0.18310546875
69,-0.984375,0.265625,0.0078125,1.0196135622902678,-2.685546875,1.8310546875,0.0
70,-0.984375,0.2578125,0.0,1.0175762505980817,-2.25830078125,1.89208984375,0.0
71,-0.9765625,0.25390625,0.015625,1.0091515450220112,-1.77001953125,1.953125,-0.18310546875
72,-0.98046875,0.26953125,0.00390625,1.0168487219061582,-1.40380859375,2.13623046875,-0.3662109375
73,-0.9765625,0.26953125,0.0,1.0130752248144324,-1.220703125,2.25830078125,-0.3662109375
74,-0.984375,0.26171875,0.00390625,1.0185804354667456,-1.708984375,2.13623046875,-0.3662109375
75,-0.96875,0.265625,0.015625,1.0046279628549069,-2.3193359375,1.89208984375,-0.244140625
76,-0.98046875,0.2578125,0.02734375,1.0141666211953906,-2.685546875,2.01416015625,-0.244140625
77,-0.984375,0.26953125,0.0234375,1.0208773441299461,-2.99072265625,2.3193359375,-0.1220703125
