,fx,fy,fz,rx,ry,rz,svm
0,-0.125,-0.98828125,-0.078125,-2.3193359375,5.7373046875,-0.1220703125,0.9992138633578712
1,-0.12109375,-1.00390625,-0.07421875,-2.38037109375,5.615234375,-0.1220703125,1.0139032882527246
2,-0.12109375,-1.0,-0.07421875,-2.44140625,5.55419921875,-0.06103515625,1.0100357019138606
3,-0.11328125,-0.99609375,-0.078125,-2.44140625,5.55419921875,0.0,1.0055540343589822
4,-0.125,-0.99609375,-0.078125,-2.5634765625,5.615234375,0.06103515625,1.0069415446857193
5,-0.13671875,-1.01953125,-0.06640625,-2.5634765625,5.67626953125,0.0,1.0307986109649099
6,-0.12890625,-0.9921875,-0.078125,-2.9296875,5.7373046875,-0.06103515625,1.0035718071320618
7,-0.125,-0.9921875,-0.06640625,-2.99072265625,5.859375,-0.06103515625,1.0022329196326134
8,-0.125,-0.9921875,-0.0859375,-3.173828125,5.9814453125,-0.18310546875,1.0037162393139307
9,-0.125,-0.9921875,-0.078125,-3.23486328125,6.04248046875,-0.18310546875,1.0030775397651222
10,-0.11328125,-1.0,-0.0859375,-3.2958984375,6.103515625,-0.244140625,1.0100583624265542
11,-0.11328125,-0.98828125,-0.07421875,-3.35693359375,6.28662109375,-0.244140625,0.9975173650391694
12,-0.10546875,-1.01171875,-0.07421875,-3.23486328125,6.34765625,-0.244140625,1.0199053432449932
13,-0.1171875,-1.00390625,-0.08203125,-3.41796875,6.40869140625,-0.30517578125,1.014046248906762
14,-0.109375,-0.99609375,-0.0859375,-3.47900390625,6.40869140625,-0.18310546875,1.0057588693719348
15,-0.0859375,-1.0078125,-0.0859375,-3.5400390625,6.591796875,-0.18310546875,1.015114054167683
16,-0.08984375,-1.03515625,-0.078125,-3.41796875,6.77490234375,-0.06103515625,1.0419807469205584
17,-0.1015625,-1.015625,-0.08203125,-3.2958984375,6.8359375,0.06103515625,1.0239815467125433
18,-0.0859375,-1.0234375,-0.078125,-3.11279296875,7.14111328125,0.244140625,1.030006352377256
