,fx,fy,fz,rx,ry,rz,svm
0,-2.42578125,-3.16796875,-0.9296875,106.87255859375,-90.8203125,204.40673828125,4.096920736539136
1,-2.1015625,-3.125,-0.3515625,80.01708984375,-87.40234375,213.80615234375,3.7822990538576535
2,-1.875,-2.65234375,-0.09765625,56.09130859375,-82.6416015625,204.7119140625,3.2496290728832613
3,-1.56640625,-2.28515625,-0.08984375,50.537109375,-82.70263671875,196.2890625,2.7719378648099577
4,-1.171875,-1.75390625,-0.21484375,48.03466796875,-82.58056640625,189.5751953125,2.12029148617074
5,-0.97265625,-1.421875,-0.2109375,41.80908203125,-81.298828125,183.2275390625,1.7355930759239946
6,-0.67578125,-1.12109375,-0.15234375,37.65869140625,-81.35986328125,181.0302734375,1.3178543592919088
7,-0.390625,-0.87109375,-0.08984375,33.26416015625,-82.09228515625,179.5654296875,0.9588869126899819
8,-0.2109375,-0.6953125,0.19921875,26.2451171875,-79.28466796875,176.513671875,0.753420342115915
9,-0.21484375,-0.6171875,0.5625,20.01953125,-72.08251953125,175.4150390625,0.8622554708845358
10,-0.2734375,-0.71875,0.6640625,24.4140625,-65.4296875,176.3916015625,1.016045585991347
11,-0.27734375,-0.76171875,0.609375,36.2548828125,-64.14794921875,178.1005859375,1.0141365294626878
12,-0.30859375,-0.71875,0.53515625,45.2880859375,-60.36376953125,176.025390625,0.9477467367145745
13,-0.35546875,-0.7421875,0.46875,49.37744140625,-52.30712890625,173.33984375,0.9470622365414073
14,-0.3515625,-0.77734375,0.41796875,48.7060546875,-44.0673828125,170.47119140625,0.950030195860571
15,-0.2734375,-0.765625,0.359375,46.9970703125,-37.7197265625,165.6494140625,0.8888757492789698
16,-0.26953125,-0.7734375,0.31640625,45.5322265625,-31.6162109375,160.15625,0.8780464544498059
17,-0.31640625,-0.76171875,0.30078125,47.119140625,-28.9306640625,156.43310546875,0.8779508696346211
18,-0.2578125,-0.6953125,0.1875,52.79541015625,-34.3017578125,156.25,0.764907189018707
19,-0.33203125,-0.734375,0.1328125,58.7158203125,-38.26904296875,159.0576171875,0.8168173307158783
20,-0.3359375,-0.7109375,0.0546875,66.58935546875,-43.701171875,160.400390625,0.7882111744125111
21,-0.33984375,-0.890625,-0.03125,76.66015625,-61.5234375,163.63525390625,0.9537731530815189
22,-0.2421875,-0.65625,0.046875,86.36474609375,-88.623046875,167.90771484375,0.7010821016694478
23,-0.23046875,-0.4375,0.10546875,98.57177734375,-106.75048828125,169.25048828125,0.5056142323482647
24,-0.09765625,-0.390625,-0.0390625,121.76513671875,-116.0888671875,174.072265625,0.4045374058048433
25,-0.140625,-0.30078125,-0.39453125,125.54931640625,-114.501953125,169.921875,0.5156545919538824
26,-0.68359375,0.19921875,0.08203125,111.14501953125,-105.04150390625,153.076171875,0.7167409932236243
27,-0.55859375,0.1484375,0.375,97.83935546875,-90.2099609375,151.2451171875,0.6889743601508785
28,-0.54296875,-0.07421875,0.44140625,81.6650390625,-74.3408203125,157.40966796875,0.7036781678204799
29,-0.34375,-0.3984375,0.49609375,71.47216796875,-57.2509765625,160.33935546875,0.7232050281181074
30,-0.36328125,-0.52734375,0.4921875,68.66455078125,-42.66357421875,160.5224609375,0.8076591065677864
31,-0.26171875,-0.546875,0.359375,72.1435546875,-29.60205078125,162.353515625,0.7047832009572607
32,-0.20703125,-0.53515625,0.25,75.0732421875,-21.05712890625,164.1845703125,0.6259026684642149
33,-0.28515625,-0.47265625,0.19140625,75.74462890625,-14.09912109375,165.34423828125,0.5842553980214368
34,-0.34765625,-0.453125,0.17578125,77.33154296875,-7.4462890625,167.78564453125,0.5975668846586338
35,-0.45703125,-0.46484375,0.20703125,83.31298828125,-4.21142578125,172.79052734375,0.6839731090234378
36,-0.515625,-0.38671875,0.265625,90.75927734375,-4.08935546875,176.6357421875,0.6971206300573543
37,-0.515625,-0.30078125,0.30859375,96.00830078125,-8.60595703125,179.443359375,0.6719885441848135
38,-0.53125,-0.20703125,0.27734375,98.7548828125,-14.46533203125,181.70166015625,0.6340410528038583
39,-0.60546875,-0.1640625,0.2890625,99.67041015625,-17.51708984375,183.7158203125,0.6906996742717217
40,-0.66015625,-0.16015625,0.33203125,101.01318359375,-16.29638671875,187.19482421875,0.7561091520439939
41,-0.7578125,-0.16015625,0.40234375,104.30908203125,-15.93017578125,190.24658203125,0.8728174509795132
42,-0.8203125,-0.1484375,0.44921875,107.36083984375,-15.9912109375,193.42041015625,0.9469655613664429
43,-0.8515625,-0.171875,0.5234375,108.58154296875,-15.869140625,196.533203125,1.0142418466211596
44,-0.8359375,-0.21875,0.5546875,108.642578125,-18.9208984375,198.18115234375,1.026801484739139
45,-0.85546875,-0.25390625,0.5546875,106.87255859375,-24.84130859375,198.6083984375,1.0507013793994349
46,-0.9140625,-0.28515625,0.55078125,104.18701171875,-28.86962890625,197.998046875,1.1046195391046978
47,-0.98046875,-0.30078125,0.58203125,102.96630859375,-30.2734375,197.021484375,1.1792152924952626
48,-1.0078125,-0.26953125,0.5859375,101.74560546875,-31.005859375,195.00732421875,1.1965182337887972
49,-1.04296875,-0.17578125,0.62109375,99.609375,-30.82275390625,192.07763671875,1.226556279840916
50,-1.1328125,-0.03515625,0.6953125,96.13037109375,-31.79931640625,189.0869140625,1.3296464171826141
51,-1.234375,0.0703125,0.75,92.10205078125,-35.400390625,185.791015625,1.4460724353507504
52,-1.1640625,0.1875,0.625,86.7919921875,-40.71044921875,181.640625,1.3344747108530195
53,-1.11328125,0.2734375,0.42578125,77.7587890625,-46.0205078125,175.59814453125,1.2228871087959734
54,-1.16796875,0.27734375,0.33203125,65.5517578125,-46.875,168.9453125,1.2455180880329229
55,-1.03515625,0.1953125,0.3515625,58.04443359375,-42.29736328125,163.818359375,1.1105366387366797
56,-1.02734375,0.22265625,0.39453125,52.91748046875,-38.14697265625,158.69140625,1.1227937894175792
57,-1.16015625,0.3515625,0.53515625,47.119140625,-34.3017578125,151.9775390625,1.3251229858901306
