,fx,fy,fz,rx,ry,rz,svm
0,0.05859375,-0.984375,0.26953125,-0.732421875,3.60107421875,-0.18310546875,1.0222888353545807
1,0.0546875,-0.97265625,0.26953125,-0.732421875,3.662109375,-0.244140625,1.010790778572339
2,0.0546875,-0.99609375,0.265625,-0.79345703125,3.60107421875,-0.1220703125,1.0323517433851277
3,0.05859375,-0.984375,0.26953125,-0.8544921875,3.60107421875,0.0,1.0222888353545807
4,0.046875,-0.9765625,0.26953125,-0.9765625,3.60107421875,-0.06103515625,1.0141590983459214
5,0.08203125,-0.9921875,0.2578125,-0.9765625,3.72314453125,0.06103515625,1.0284125856333453
6,0.0546875,-0.984375,0.2734375,-0.9765625,3.72314453125,0.0,1.0231094416959996
7,0.046875,-0.984375,0.2734375,-1.03759765625,3.5400390625,0.1220703125,1.0227216007576305
8,0.046875,-0.99609375,0.26953125,-1.0986328125,3.60107421875,0.06103515625,1.0329797283299538
9,0.0625,-0.98828125,0.265625,-0.9765625,3.60107421875,0.06103515625,1.0252622687520314
10,0.0546875,-0.984375,0.27734375,-1.03759765625,3.60107421875,0.0,1.0241603482586663
11,0.05859375,-0.9921875,0.28125,-0.9765625,3.5400390625,0.1220703125,1.0329427986076056
12,0.05078125,-0.99609375,0.26171875,-0.8544921875,3.5400390625,0.0,1.0311538189049136
13,0.0546875,-0.984375,0.265625,-0.732421875,3.5400390625,0.06103515625,1.0210492171811554
14,0.05078125,-0.9921875,0.26953125,-0.67138671875,3.5400390625,0.0,1.0293987882421345
15,0.0546875,-0.9921875,0.2734375,-0.48828125,3.5400390625,0.0,1.03062836377559
16,0.05859375,-0.98046875,0.265625,-0.42724609375,3.5400390625,-0.1220703125,1.01750127168993
17,0.04296875,-0.98828125,0.26953125,-0.42724609375,3.47900390625,-0.06103515625,1.0252771514593932
18,0.05078125,-0.984375,0.2578125,-0.48828125,3.47900390625,-0.06103515625,1.0188425595413713
19,0.046875,-0.99609375,0.27734375,-0.6103515625,3.60107421875,-0.1220703125,1.0350456898505134
20,0.05859375,-0.9765625,0.28515625,-0.54931640625,3.662109375,-0.1220703125,1.0190297497420646
21,0.0546875,-0.984375,0.28125,-0.42724609375,3.662109375,0.0,1.0252250610384288
22,0.04296875,-0.9609375,0.25,-0.42724609375,3.72314453125,-0.1220703125,0.9938547139209093
23,0.08203125,-0.94140625,0.2734375,-0.42724609375,3.72314453125,-0.06103515625,0.9837392540312067
24,0.0703125,-0.98828125,0.2578125,-0.48828125,3.72314453125,-0.1220703125,1.02377290544049
25,0.03125,-0.98828125,0.27734375,-0.6103515625,3.72314453125,-0.06103515625,1.026935220578993
26,0.078125,-0.98046875,0.296875,-0.732421875,3.662109375,-0.06103515625,1.027403158928647
27,0.03125,-0.97265625,0.2734375,-0.8544921875,3.60107421875,-0.06103515625,1.0108436128157077
28,0.03515625,-0.9921875,0.25,-0.8544921875,3.60107421875,-0.06103515625,1.0238027139397086
29,0.0390625,-0.98046875,0.26171875,-0.9765625,3.60107421875,0.0,1.0155498770293732
30,0.08203125,-0.96875,0.30078125,-0.8544921875,3.60107421875,-0.06103515625,1.0176812117889005
31,0.00390625,-1.0,0.24609375,-0.91552734375,3.47900390625,-0.06103515625,1.0298433825481061
