,fx,fy,fz,svm,rx,ry,rz
0,-0.8515625,0.01171875,0.42578125,0.9521479366985862,18.98193359375,-24.169921875,-0.1220703125
1,-0.84765625,0.0078125,0.42578125,0.9486157421062941,18.24951171875,-23.98681640625,-0.91552734375
2,-0.8359375,0.0,0.43359375,0.9416979579171405,17.39501953125,-23.4375,-1.28173828125
3,-0.83203125,-0.015625,0.41015625,0.92776521330325,17.15087890625,-22.76611328125,-0.9765625
4,-0.828125,-0.0234375,0.4296875,0.9332586349386219,17.27294921875,-21.728515625,-1.03759765625
5,-0.828125,-0.0234375,0.421875,0.9296875,17.7001953125,-20.6298828125,-1.77001953125
6,-0.82421875,-0.03125,0.41015625,0.9211629930504291,17.7001953125,-19.6533203125,-2.25830078125
7,-0.77734375,-0.08984375,0.34765625,0.8562710279124172,16.78466796875,-18.49365234375,-2.13623046875
8,-0.859375,0.0234375,0.4609375,0.9754681368130381,14.09912109375,-18.37158203125,-0.9765625
9,-0.8515625,0.00390625,0.390625,0.936889449625895,17.51708984375,-15.7470703125,-1.8310546875
10,-0.84765625,0.01171875,0.3984375,0.9367021344439624,18.73779296875,-13.97705078125,-3.23486328125
11,-0.83984375,0.015625,0.3984375,0.9296957063713441,17.76123046875,-13.12255859375,-4.08935546875
12,-0.80078125,0.0078125,0.41015625,0.8997442941868956,16.54052734375,-12.02392578125,-4.2724609375
13,-0.8046875,-0.00390625,0.42578125,0.9103993103561069,15.56396484375,-10.55908203125,-3.96728515625
14,-0.8203125,0.0078125,0.421875,0.9224706761938289,15.13671875,-9.33837890625,-3.96728515625
15,-0.83203125,0.0234375,0.421875,0.9331687055446151,14.95361328125,-8.30078125,-4.150390625
16,-0.83203125,-0.0390625,0.40234375,0.9250310119379107,14.404296875,-7.62939453125,-3.7841796875
17,-0.84765625,0.03125,0.44921875,0.959841219168892,11.16943359375,-7.9345703125,-2.25830078125
18,-0.89453125,0.0625,0.43359375,0.9960401333609128,13.00048828125,-6.4697265625,-2.0751953125
19,-0.890625,0.0390625,0.40625,0.9796825159362853,15.07568359375,-4.2724609375,-3.60107421875
20,-0.87890625,0.05859375,0.41015625,0.9716674190494335,14.0380859375,-3.7841796875,-4.33349609375
21,-0.8828125,0.04296875,0.40234375,0.9711254897266753,11.962890625,-3.72314453125,-4.21142578125
22,-0.8828125,0.03515625,0.38671875,0.9644403888638607,10.07080078125,-3.60107421875,-3.96728515625
23,-0.87109375,0.01171875,0.40625,0.9612391548884309,8.4228515625,-3.11279296875,-3.72314453125
24,-0.875,0.0078125,0.38671875,0.9566804203901178,7.32421875,-2.8076171875,-3.173828125
25,-0.890625,0.0078125,0.375,0.9663844606476503,6.53076171875,-1.708984375,-3.47900390625
26,-0.875,0.0,0.37109375,0.9504396726195001,5.67626953125,-0.79345703125,-3.7841796875
27,-0.859375,-0.01171875,0.35546875,0.9300649181391184,4.82177734375,0.1220703125,-3.60107421875
28,-0.83203125,-0.1328125,0.3046875,0.8959629645186583,4.0283203125,1.0986328125,-3.662109375
29,-0.890625,0.01171875,0.42578125,0.9872385185851112,0.9765625,1.15966796875,-2.13623046875
30,-0.90625,0.01953125,0.33984375,0.9680724697256011,4.8828125,3.35693359375,-3.0517578125
31,-0.828125,0.0078125,0.33203125,0.8922425689003033,5.859375,5.0048828125,-3.96728515625
32,-0.84765625,-0.00390625,0.33984375,0.913252512379346,3.96728515625,5.9814453125,-4.638671875
33,-0.84765625,-0.015625,0.35546875,0.9193058745682119,2.8076171875,6.77490234375,-4.2724609375
34,-0.8671875,-0.03125,0.3671875,0.9422406183202356,2.99072265625,7.568359375,-4.08935546875
35,-0.88671875,-0.01171875,0.359375,0.9568478778406341,3.90625,8.23974609375,-4.150390625
36,-0.890625,-0.00390625,0.3828125,0.9694191867145566,4.33349609375,8.60595703125,-3.7841796875
37,-0.90625,-0.01953125,0.3515625,0.9722482829158469,4.39453125,8.30078125,-3.2958984375
38,-0.921875,0.01171875,0.375,0.995296862612639,4.0283203125,8.30078125,-3.23486328125
39,-0.90625,0.0078125,0.37890625,0.9823034378160918,3.41796875,8.056640625,-2.62451171875
