,fx,fy,fz,rx,ry,rz,svm
0,0.14453125,-0.9921875,-0.4375,4.82177734375,7.8125,-2.50244140625,1.093952269243413
1,0.12890625,-0.953125,-0.44921875,5.79833984375,7.26318359375,-2.01416015625,1.0615373626329057
2,0.1484375,-0.9453125,-0.453125,6.34765625,7.32421875,-2.38037109375,1.0587595004001145
3,0.10546875,-0.94921875,-0.421875,6.65283203125,6.9580078125,-1.953125,1.0440873565957616
4,0.109375,-0.94140625,-0.40625,7.14111328125,5.37109375,-1.708984375,1.03113902101708
5,0.10546875,-0.9375,-0.4296875,7.38525390625,3.47900390625,-1.15966796875,1.0366586973940906
6,0.109375,-0.94140625,-0.41796875,7.32421875,1.953125,-1.28173828125,1.035811997488263
7,0.11328125,-0.93359375,-0.40625,7.26318359375,0.48828125,-1.220703125,1.0244359395006721
8,0.11328125,-0.9296875,-0.4296875,7.32421875,-0.42724609375,-1.46484375,1.0304284724880532
9,0.12109375,-0.9296875,-0.42578125,7.50732421875,-1.28173828125,-1.52587890625,1.0296952057754154
10,0.13671875,-0.921875,-0.421875,7.9345703125,-1.708984375,-1.77001953125,1.0229975795922308
11,0.13671875,-0.93359375,-0.41015625,8.30078125,-1.708984375,-1.89208984375,1.028842775187097
12,0.140625,-0.9296875,-0.421875,8.7890625,-1.89208984375,-2.3193359375,1.0305691407694342
13,0.16796875,-0.92578125,-0.44140625,9.21630859375,-1.77001953125,-2.62451171875,1.0392900949047805
14,0.14453125,-0.8984375,-0.42578125,9.46044921875,-1.8310546875,-3.35693359375,1.0046735273134129
15,0.13671875,-0.90625,-0.41796875,10.3759765625,-1.5869140625,-3.0517578125,1.0073127394598587
16,0.15625,-0.9140625,-0.41796875,11.474609375,-1.52587890625,-2.62451171875,1.0171637982069617
17,0.1875,-0.89453125,-0.41796875,12.6953125,-2.01416015625,-2.50244140625,1.0050076035548812
18,0.16015625,-0.87890625,-0.38671875,13.7939453125,-1.89208984375,-2.50244140625,0.9734873457342358
19,0.14453125,-0.859375,-0.40625,14.95361328125,-1.40380859375,-2.0751953125,0.9614851716753423
20,0.14453125,-0.84765625,-0.37109375,15.93017578125,-1.15966796875,-2.38037109375,0.9365473675579296
21,0.14453125,-0.828125,-0.375,16.78466796875,-1.40380859375,-2.13623046875,0.9204918782105372
22,0.13671875,-0.828125,-0.37890625,17.333984375,-2.01416015625,-1.77001953125,0.9208979197042553
23,0.12890625,-0.83203125,-0.3671875,17.578125,-2.5634765625,-1.46484375,0.9185420417280175
24,0.11328125,-0.8203125,-0.36328125,17.822265625,-3.2958984375,-1.46484375,0.9042778919443818
25,0.10546875,-0.8046875,-0.3515625,17.9443359375,-4.21142578125,-1.28173828125,0.8844443573730698
26,0.09765625,-0.79296875,-0.34375,18.12744140625,-4.638671875,-1.0986328125,0.8697702249103639
27,0.09375,-0.79296875,-0.33203125,18.24951171875,-5.18798828125,-0.79345703125,0.8647735263947001
28,0.078125,-0.7890625,-0.3203125,18.24951171875,-6.34765625,-0.48828125,0.855174392850663
29,0.06640625,-0.78125,-0.3046875,18.85986328125,-7.38525390625,-0.1220703125,0.8411871523004334
30,0.0859375,-0.765625,-0.3203125,19.59228515625,-8.23974609375,0.1220703125,0.8343662218639367
31,0.08984375,-0.76953125,-0.3203125,19.95849609375,-9.27734375,0.6103515625,0.8383617010556214
32,0.10546875,-0.7578125,-0.30859375,19.47021484375,-10.43701171875,0.8544921875,0.8250051787242763
33,0.09765625,-0.7578125,-0.2890625,18.73779296875,-10.92529296875,1.0986328125,0.8169294077376347
34,0.09765625,-0.73828125,-0.30859375,17.76123046875,-11.41357421875,0.732421875,0.8061178882798021
35,0.07421875,-0.7421875,-0.29296875,16.9677734375,-11.8408203125,0.8544921875,0.8013622130375097
36,0.1015625,-0.75,-0.27734375,16.90673828125,-12.63427734375,1.15966796875,0.8060611000850447
37,0.1015625,-0.7421875,-0.28125,16.6015625,-14.22119140625,1.77001953125,0.8001617268168354
38,0.1171875,-0.73828125,-0.28515625,16.11328125,-16.11328125,2.13623046875,0.8000663729790641
39,0.0859375,-0.73046875,-0.2890625,15.9912109375,-17.822265625,3.23486328125,0.7902701927436353
40,0.09765625,-0.71875,-0.265625,15.7470703125,-18.73779296875,3.60107421875,0.7724603202036092
41,0.1015625,-0.71484375,-0.29296875,15.2587890625,-20.08056640625,3.7841796875,0.7791965200107576
42,0.10546875,-0.7109375,-0.26953125,14.70947265625,-21.6064453125,4.21142578125,0.7675955190459198
43,0.09375,-0.69921875,-0.26953125,14.2822265625,-22.8271484375,4.69970703125,0.7552105783012609
44,0.1015625,-0.72265625,-0.2734375,14.09912109375,-24.47509765625,5.615234375,0.7793042175405972
45,0.10546875,-0.73046875,-0.27734375,13.61083984375,-25.81787109375,6.40869140625,0.7884337686941038
46,0.09375,-0.7265625,-0.2890625,13.12255859375,-27.16064453125,6.591796875,0.7875527016095494
47,0.09375,-0.75,-0.2890625,12.63427734375,-28.3203125,7.080078125,0.8092256739663232
48,0.08984375,-0.76953125,-0.2734375,12.39013671875,-29.9072265625,7.38525390625,0.8215949796261386
49,0.11328125,-0.78515625,-0.296875,12.02392578125,-31.3720703125,7.99560546875,0.8470169680358387
50,0.0859375,-0.79296875,-0.28515625,11.71875,-32.958984375,8.48388671875,0.8470529967462928
51,0.09375,-0.7890625,-0.3046875,11.53564453125,-34.5458984375,9.09423828125,0.8510247728841388
52,0.078125,-0.796875,-0.3125,11.3525390625,-36.31591796875,9.521484375,0.8595170337171917
53,0.07421875,-0.79296875,-0.30078125,11.41357421875,-38.4521484375,10.07080078125,0.8513384883110169
54,0.06640625,-0.796875,-0.296875,11.71875,-40.46630859375,10.25390625,0.8529679485707904
55,0.05859375,-0.80859375,-0.28515625,12.02392578125,-42.41943359375,10.92529296875,0.8594016331100305
56,0.06640625,-0.796875,-0.30078125,12.39013671875,-44.49462890625,11.04736328125,0.8543353650737074
57,0.06640625,-0.8046875,-0.2734375,12.5732421875,-46.32568359375,11.5966796875,0.8524669079216873
58,0.06640625,-0.80859375,-0.29296875,12.87841796875,-48.27880859375,11.77978515625,0.862591636323172
59,0.05859375,-0.80859375,-0.2734375,13.12255859375,-50.35400390625,12.14599609375,0.8555846810715904
60,0.05078125,-0.80859375,-0.29296875,13.61083984375,-52.001953125,12.26806640625,0.8615296143297615
