,fx,fy,fz,svm,rx,ry,rz
0,-0.71875,-0.078125,0.7421875,1.03612130722288,-5.4931640625,-44.921875,2.685546875
1,-0.6640625,-0.0859375,0.73828125,0.9967063067494167,-4.7607421875,-43.76220703125,1.77001953125
2,-0.609375,-0.08984375,0.74609375,0.9675048701831557,-4.638671875,-41.93115234375,0.54931640625
3,-0.59375,-0.09375,0.7578125,0.9672682720715334,-4.08935546875,-40.71044921875,-0.54931640625
4,-0.58984375,-0.0859375,0.7734375,0.9764765587184172,-3.173828125,-39.73388671875,-0.8544921875
5,-0.58203125,-0.07421875,0.7890625,0.9833048498478867,-1.708984375,-38.87939453125,-0.79345703125
6,-0.56640625,-0.05859375,0.78125,0.966747552403483,-0.18310546875,-38.330078125,-0.79345703125
7,-0.58984375,-0.046875,0.79296875,0.9893999967230771,1.0986328125,-37.9638671875,-0.54931640625
8,-0.59765625,-0.0234375,0.78515625,0.9870221104333858,2.13623046875,-37.53662109375,-0.3662109375
9,-0.60546875,-0.03515625,0.79296875,0.9983124799466285,3.23486328125,-37.29248046875,-0.244140625
10,-0.6328125,-0.03125,0.7890625,1.0119524947162786,4.0283203125,-36.865234375,0.06103515625
11,-0.640625,-0.015625,0.79296875,1.01953125,3.90625,-36.0107421875,0.6103515625
12,-0.66015625,-0.01953125,0.78515625,1.0259912675333487,3.5400390625,-34.48486328125,1.40380859375
13,-0.65234375,-0.0078125,0.765625,1.0058802334002357,3.41796875,-32.5927734375,2.5634765625
14,-0.63671875,0.0,0.76171875,0.9927870973693831,3.5400390625,-30.6396484375,3.662109375
15,-0.61328125,-0.00390625,0.734375,0.9567840879820405,3.90625,-28.74755859375,4.33349609375
16,-0.61328125,0.0,0.71484375,0.9418680791467694,3.7841796875,-27.40478515625,4.57763671875
17,-0.59765625,-0.0078125,0.703125,0.9228427785626935,2.5634765625,-26.611328125,4.5166015625
18,-0.59765625,0.03125,0.734375,0.9473522028733888,0.30517578125,-26.3671875,4.2724609375
19,-0.55859375,-0.01953125,0.7109375,0.9043453854429042,-2.197265625,-26.55029296875,3.90625
20,-0.58203125,-0.0234375,0.703125,0.9130687038814836,-5.06591796875,-26.91650390625,3.41796875
21,-0.5625,-0.03515625,0.71875,0.9133694621641686,-7.6904296875,-27.64892578125,2.9296875
22,-0.55078125,-0.05078125,0.7421875,0.9256246571150614,-9.765625,-28.25927734375,2.44140625
23,-0.54296875,-0.06640625,0.75390625,0.9314502065621584,-11.29150390625,-29.052734375,2.0751953125
24,-0.53515625,-0.07421875,0.78125,0.9498695685543489,-12.3291015625,-29.72412109375,1.52587890625
25,-0.53515625,-0.08984375,0.81640625,0.9802975448134038,-12.939453125,-30.1513671875,0.9765625
26,-0.53515625,-0.09765625,0.8203125,0.9842974919882581,-13.12255859375,-30.2734375,0.54931640625
27,-0.5234375,-0.1015625,0.83984375,0.9948061530904212,-13.0615234375,-29.84619140625,0.3662109375
28,-0.55078125,-0.08984375,0.86328125,1.0279525287517841,-12.8173828125,-29.052734375,0.30517578125
29,-0.5234375,-0.10546875,0.859375,1.011748913643011,-12.20703125,-28.01513671875,0.30517578125
30,-0.51953125,-0.09375,0.859375,1.0085768056283877,-11.65771484375,-26.85546875,0.3662109375
31,-0.5234375,-0.1015625,0.84375,0.9981061167593854,-11.16943359375,-25.93994140625,0.6103515625
32,-0.53515625,-0.07421875,0.84375,1.001905533104606,-10.7421875,-25.2685546875,1.0986328125
33,-0.5234375,-0.0703125,0.8359375,0.9887983454520695,-10.1318359375,-24.658203125,1.46484375
34,-0.53125,-0.05078125,0.81640625,0.9753586329605255,-9.58251953125,-24.0478515625,1.8310546875
35,-0.5078125,-0.0546875,0.8046875,0.9530929810195593,-9.33837890625,-23.681640625,2.01416015625
36,-0.49609375,-0.078125,0.765625,0.9156386651070729,-9.09423828125,-23.37646484375,1.953125
37,-0.49609375,-0.08203125,0.78125,0.9290800273741897,-8.85009765625,-23.0712890625,1.953125
38,-0.47265625,-0.08984375,0.77734375,0.9141876917472623,-8.48388671875,-23.3154296875,1.64794921875
39,-0.484375,-0.0859375,0.734375,0.8839180025071613,-8.48388671875,-24.23095703125,1.40380859375
40,-0.4765625,-0.08984375,0.76953125,0.9095944483927302,-8.4228515625,-24.84130859375,1.0986328125
41,-0.4765625,-0.08984375,0.7890625,0.9261767351464636,-8.056640625,-25.45166015625,0.79345703125
42,-0.49609375,-0.0703125,0.765625,0.9150051896411914,-7.568359375,-26.123046875,0.6103515625
43,-0.48046875,-0.09765625,0.78125,0.9223548803961656,-7.01904296875,-26.9775390625,0.79345703125
44,-0.47265625,-0.09765625,0.80078125,0.934981969975725,-6.591796875,-27.89306640625,0.8544921875
45,-0.47265625,-0.08984375,0.8203125,0.9509933899530401,-5.9814453125,-28.74755859375,0.48828125
46,-0.4453125,-0.12109375,0.8125,0.9344105997607863,-5.43212890625,-29.296875,0.1220703125
47,-0.4609375,-0.12109375,0.81640625,0.9453286413911169,-4.5166015625,-28.99169921875,-0.244140625
48,-0.45703125,-0.109375,0.83984375,0.9623814101049671,-3.173828125,-27.9541015625,-0.18310546875
49,-0.453125,-0.125,0.84375,0.9658474662828495,-1.28173828125,-26.91650390625,0.3662109375
50,-0.46484375,-0.11328125,0.8671875,0.9904173431800732,0.3662109375,-25.93994140625,0.8544921875
51,-0.46484375,-0.10546875,0.859375,0.9827149941695329,1.52587890625,-25.146484375,1.220703125
52,-0.4609375,-0.10546875,0.859375,0.9808732980144849,2.38037109375,-24.35302734375,1.3427734375
53,-0.45703125,-0.078125,0.8671875,0.9833591608653537,2.8076171875,-23.62060546875,1.28173828125
54,-0.4609375,-0.07421875,0.859375,0.9780067445487339,2.685546875,-22.64404296875,1.52587890625
55,-0.44921875,-0.05859375,0.87109375,0.9818528577030713,2.9296875,-21.97265625,1.40380859375
56,-0.4453125,-0.05078125,0.8828125,0.9900706379668385,3.173828125,-21.17919921875,1.28173828125
57,-0.4296875,-0.046875,0.890625,0.9899704560774781,3.173828125,-20.20263671875,1.0986328125
58,-0.44140625,-0.046875,0.890625,0.9951128748986532,2.86865234375,-19.34814453125,0.48828125
59,-0.453125,-0.0390625,0.8984375,1.0069945808878515,2.44140625,-18.85986328125,-0.1220703125
