,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-1.0078125,-0.07421875,-5.31005859375,0.18310546875,-1.15966796875,1.0107303931980947
1,0.01953125,-1.015625,-0.07421875,-5.31005859375,0.18310546875,-1.15966796875,1.0185205119206608
2,0.0078125,-1.01953125,-0.0625,-5.43212890625,0.18310546875,-0.9765625,1.0214750387957665
3,0.015625,-1.015625,-0.0625,-5.67626953125,0.06103515625,-0.91552734375,1.0176662179958613
4,0.01953125,-1.02734375,-0.0625,-5.79833984375,0.0,-0.79345703125,1.0294284338362842
5,0.0078125,-1.02734375,-0.0546875,-6.103515625,0.0,-0.6103515625,1.0288279440589483
6,0.0078125,-1.02734375,-0.078125,-5.9814453125,0.1220703125,-0.54931640625,1.0303396194679268
7,0.01171875,-1.0234375,-0.07421875,-5.79833984375,0.1220703125,-0.6103515625,1.0261920231415633
8,0.015625,-1.01953125,-0.08203125,-5.55419921875,0.244140625,-0.732421875,1.0229453730909217
9,0.0078125,-1.0234375,-0.0859375,-5.79833984375,0.3662109375,-0.79345703125,1.0270689390049481
10,0.0,-1.015625,-0.0859375,-6.103515625,0.48828125,-0.91552734375,1.0192543326036196
11,0.00390625,-1.0078125,-0.078125,-6.40869140625,0.54931640625,-0.9765625,1.0108436128157077
12,0.00390625,-1.00390625,-0.08984375,-6.4697265625,0.6103515625,-1.03759765625,1.0079260473825387
13,0.00390625,-1.01171875,-0.09375,-6.34765625,0.67138671875,-0.91552734375,1.0160606036997128
14,0.0078125,-1.00390625,-0.08203125,-6.04248046875,0.67138671875,-0.91552734375,1.0072824429731093
15,0.015625,-1.02734375,-0.0859375,-5.92041015625,0.732421875,-0.732421875,1.0310502292300374
16,0.00390625,-1.015625,-0.0703125,-5.55419921875,0.732421875,-0.79345703125,1.018063478900168
17,0.01953125,-1.0234375,-0.0859375,-5.615234375,0.67138671875,-0.79345703125,1.0272249218350684
18,0.0234375,-1.015625,-0.06640625,-5.37109375,0.67138671875,-0.67138671875,1.018063478900168
19,0.015625,-1.015625,-0.07421875,-5.43212890625,0.6103515625,-0.6103515625,1.0184530937169185
20,0.0078125,-1.015625,-0.0703125,-5.615234375,0.54931640625,-0.48828125,1.018085960730969
