,fx,fy,fz,svm,rx,ry,rz
0,-0.2578125,0.19140625,-1.09765625,1.1436576764309219,-4.57763671875,0.8544921875,0.1220703125
1,-0.25,0.1875,-1.08984375,1.1337617251495407,-4.7607421875,0.67138671875,0.18310546875
2,-0.2578125,0.19140625,-1.1015625,1.1474073291998628,-4.82177734375,0.3662109375,0.06103515625
3,-0.2578125,0.1875,-1.0703125,1.116777678328368,-4.82177734375,0.18310546875,0.1220703125
4,-0.25390625,0.1875,-1.078125,1.1233780082474742,-4.69970703125,0.0,0.0
5,-0.35546875,0.1640625,-1.046875,1.1176859137332869,-4.638671875,0.0,0.0
6,-0.2578125,0.19140625,-1.07421875,1.1211822155862423,-4.5166015625,0.1220703125,0.0
7,-0.2578125,0.19140625,-1.08203125,1.1286696875844036,-4.39453125,0.18310546875,0.0
8,-0.2578125,0.18359375,-1.0703125,1.1161284862647143,-4.39453125,0.42724609375,0.0
9,-0.25,0.19140625,-1.07421875,1.1194115755121639,-4.45556640625,0.6103515625,0.0
10,-0.26953125,0.1796875,-1.08984375,1.1369670583604765,-4.33349609375,0.67138671875,-0.06103515625
11,-0.25390625,0.1796875,-1.078125,1.122100484390909,-4.0283203125,0.67138671875,-0.06103515625
12,-0.25,0.1875,-1.07421875,1.118750272782788,-3.96728515625,0.79345703125,-0.1220703125
13,-0.25,0.1953125,-1.0859375,1.1313298487012973,-3.7841796875,0.8544921875,-0.1220703125
14,-0.2578125,0.1953125,-1.07421875,1.1218556862021347,-3.662109375,0.91552734375,-0.18310546875
15,-0.25,0.1953125,-1.078125,1.123832945006174,-3.60107421875,0.9765625,-0.18310546875
16,-0.24609375,0.18359375,-1.07421875,1.1172353027360384,-3.41796875,0.91552734375,-0.18310546875
17,-0.25390625,0.19140625,-1.078125,1.1240365883516092,-3.5400390625,0.9765625,-0.18310546875
18,-0.2578125,0.19140625,-1.04296875,1.091277898233019,-3.84521484375,0.91552734375,-0.1220703125
19,-0.25,0.23046875,-1.078125,1.13047306927302,-3.90625,1.03759765625,-0.244140625
20,-0.25,0.203125,-1.05859375,1.1065172810056165,-3.72314453125,1.0986328125,-0.244140625
21,-0.24609375,0.1953125,-1.0703125,1.1154720767915092,-3.0517578125,0.9765625,-0.3662109375
22,-0.25390625,0.19921875,-1.09765625,1.1441178861047,-2.5634765625,0.8544921875,-0.3662109375
23,-0.2578125,0.1953125,-1.078125,1.1255966299867373,-2.25830078125,0.91552734375,-0.42724609375
24,-0.24609375,0.19140625,-1.08984375,1.1335598289204623,-2.25830078125,0.8544921875,-0.42724609375
25,-0.2578125,0.19140625,-1.08203125,1.1286696875844036,-2.50244140625,1.03759765625,-0.3662109375
26,-0.26171875,0.18359375,-1.078125,1.1245251819170725,-2.685546875,1.3427734375,-0.3662109375
27,-0.2421875,0.1953125,-1.08984375,1.1333848230969754,-2.86865234375,1.46484375,-0.3662109375
28,-0.25390625,0.19140625,-1.08203125,1.1277838278254781,-2.86865234375,1.40380859375,-0.3662109375
29,-0.2578125,0.1875,-1.08203125,1.1280138124743033,-2.8076171875,1.46484375,-0.30517578125
30,-0.25,0.203125,-1.0703125,1.1177336951533894,-2.5634765625,1.40380859375,-0.3662109375
31,-0.25390625,0.19140625,-1.0625,1.109058603649115,-2.5634765625,1.40380859375,-0.42724609375
32,-0.25390625,0.18359375,-1.07421875,1.1189821141017793,-2.50244140625,1.46484375,-0.3662109375
33,-0.25,0.1796875,-1.0703125,1.1137129097359426,-2.5634765625,1.40380859375,-0.30517578125
34,-0.25,0.19140625,-1.08203125,1.126910812138931,-2.62451171875,1.52587890625,-0.30517578125
35,-0.2578125,0.19921875,-1.0703125,1.1188048280035543,-2.74658203125,1.5869140625,-0.3662109375
36,-0.25,0.1953125,-1.08203125,1.1275808612391451,-2.74658203125,1.77001953125,-0.30517578125
37,-0.25,0.18359375,-1.08203125,1.1256101860838081,-2.74658203125,1.8310546875,-0.244140625
38,-0.2578125,0.1953125,-1.09375,1.1405714884708016,-2.74658203125,1.89208984375,-0.244140625
39,-0.24609375,0.18359375,-1.08203125,1.1247490497016157,-2.62451171875,1.89208984375,-0.244140625
40,-0.25390625,0.18359375,-1.078125,1.122732632665999,-2.62451171875,1.89208984375,-0.30517578125
41,-0.25390625,0.1953125,-1.08203125,1.1284533585496013,-2.5634765625,1.89208984375,-0.30517578125
42,-0.25390625,0.19140625,-1.078125,1.1240365883516092,-2.50244140625,1.77001953125,-0.244140625
43,-0.265625,0.19140625,-1.07421875,1.123004414958207,-2.197265625,1.40380859375,-0.3662109375
44,-0.25,0.1875,-1.0625,1.1075028216668343,-2.25830078125,1.52587890625,-0.244140625
45,-0.25,0.17578125,-1.078125,1.1206036602994667,-2.44140625,1.5869140625,-0.244140625
46,-0.2578125,0.19140625,-1.08203125,1.1286696875844036,-2.685546875,1.77001953125,-0.244140625
47,-0.25,0.1875,-1.0703125,1.1150000437920395,-2.86865234375,1.708984375,-0.244140625
48,-0.25390625,0.19140625,-1.07421875,1.1202904351906642,-2.8076171875,1.708984375,-0.244140625
49,-0.25,0.19140625,-1.07421875,1.1194115755121639,-2.9296875,1.708984375,-0.244140625
50,-0.26171875,0.18359375,-1.08203125,1.128270798663684,-2.8076171875,1.708984375,-0.244140625
51,-0.25,0.1875,-1.07421875,1.118750272782788,-2.685546875,1.77001953125,-0.244140625
52,-0.25,0.18359375,-1.07421875,1.1181022260467175,-2.62451171875,1.64794921875,-0.244140625
53,-0.25,0.19140625,-1.0703125,1.1156635694488337,-2.685546875,1.5869140625,-0.30517578125
54,-0.25,0.19140625,-1.08203125,1.126910812138931,-2.685546875,1.5869140625,-0.30517578125
55,-0.25390625,0.18359375,-1.07421875,1.1189821141017793,-2.62451171875,1.52587890625,-0.3662109375
56,-0.2578125,0.1875,-1.07421875,1.120521957842778,-2.74658203125,1.52587890625,-0.244140625
57,-0.25,0.18359375,-1.07421875,1.1181022260467175,-2.685546875,1.46484375,-0.18310546875
58,-0.24609375,0.18359375,-1.07421875,1.1172353027360384,-2.74658203125,1.40380859375,-0.244140625
