,fx,fy,fz,rx,ry,rz,svm
0,0.0,-0.84765625,-0.88671875,-89.53857421875,6.65283203125,2.685546875,1.2266993355201694
1,-0.00390625,-0.85546875,-0.91796875,-87.82958984375,5.9814453125,3.11279296875,1.2547942727762935
2,0.0,-0.86328125,-0.92578125,-86.181640625,5.37109375,3.41796875,1.2658299409688194
3,-0.0078125,-0.86328125,-0.93359375,-84.89990234375,4.638671875,3.5400390625,1.2715788775364567
4,-0.0078125,-0.8828125,-0.96875,-83.67919921875,4.150390625,3.72314453125,1.3106851291643238
5,-0.01953125,-0.8828125,-0.984375,-82.03125,3.7841796875,3.662109375,1.3223968846408451
6,-0.03515625,-0.88671875,-0.99609375,-79.89501953125,3.47900390625,3.7841796875,1.3340572934865607
7,-0.03125,-0.90234375,-1.03125,-77.63671875,3.23486328125,4.0283203125,1.3706485210162607
8,-0.02734375,-0.8984375,-1.01171875,-75.50048828125,2.50244140625,4.33349609375,1.3533338284295842
9,-0.02734375,-0.8984375,-1.0390625,-72.93701171875,1.708984375,4.57763671875,1.3738953748290161
10,-0.03515625,-0.8828125,-1.046875,-70.73974609375,1.40380859375,5.0048828125,1.3698690220949272
11,-0.046875,-0.87109375,-1.0625,-67.9931640625,1.15966796875,5.2490234375,1.3747391886878262
12,-0.03515625,-0.86328125,-1.06640625,-65.12451171875,0.91552734375,5.4931640625,1.3724841596735051
13,-0.05078125,-0.84765625,-1.07421875,-62.5,0.48828125,5.43212890625,1.3693231088268347
14,-0.04296875,-0.83984375,-1.0859375,-59.99755859375,0.244140625,5.0048828125,1.3734788283031067
15,-0.05078125,-0.8125,-1.078125,-57.6171875,0.18310546875,4.638671875,1.3509583638945215
16,-0.0546875,-0.79296875,-1.10546875,-55.5419921875,0.06103515625,4.33349609375,1.361562087588875
17,-0.0546875,-0.765625,-1.06640625,-53.64990234375,-0.1220703125,4.33349609375,1.3139233818302771
18,-0.06640625,-0.7578125,-1.05078125,-52.1240234375,-0.3662109375,4.39453125,1.2972396889344988
19,-0.046875,-0.74609375,-1.05859375,-50.78125,-0.6103515625,4.5166015625,1.295945167417636
20,-0.0546875,-0.734375,-1.0546875,-49.86572265625,-1.03759765625,4.57763671875,1.2863370809929644
21,-0.0625,-0.7265625,-1.05078125,-49.13330078125,-1.40380859375,4.39453125,1.279038917217851
22,-0.06640625,-0.71484375,-1.05859375,-48.76708984375,-1.5869140625,4.2724609375,1.2790747063765227
23,-0.0546875,-0.7109375,-1.0625,-48.40087890625,-1.64794921875,4.08935546875,1.2795816119194976
24,-0.0546875,-0.69921875,-1.04296875,-48.27880859375,-1.64794921875,3.84521484375,1.256853768934308
25,-0.0703125,-0.6875,-1.04296875,-48.40087890625,-1.5869140625,3.5400390625,1.2511530326593996
26,-0.05859375,-0.68359375,-1.05078125,-48.4619140625,-1.64794921875,3.173828125,1.254940188984992
27,-0.0625,-0.6640625,-1.0546875,-48.583984375,-1.77001953125,2.8076171875,1.247898624313089
28,-0.0625,-0.65234375,-1.02734375,-48.76708984375,-1.77001953125,2.50244140625,1.218562185047659
29,-0.06640625,-0.64453125,-1.02734375,-49.072265625,-2.13623046875,2.0751953125,1.2146050810570848
30,-0.06640625,-0.6484375,-1.03125,-49.31640625,-2.5634765625,1.89208984375,1.219982599853503
31,-0.05078125,-0.6484375,-1.0234375,-49.62158203125,-2.86865234375,1.5869140625,1.2126311241115586
32,-0.0546875,-0.63671875,-1.015625,-49.8046875,-3.23486328125,1.28173828125,1.1999565116631572
33,-0.06640625,-0.6328125,-1.00390625,-49.8046875,-3.47900390625,1.220703125,1.188566030552941
34,-0.06640625,-0.6171875,-1.0078125,-49.6826171875,-3.662109375,1.220703125,1.1836453165334464
35,-0.05078125,-0.578125,-1.0,-49.49951171875,-3.7841796875,1.220703125,1.156203810310519
36,-0.046875,-0.62109375,-0.99609375,-49.62158203125,-3.72314453125,0.9765625,1.174801034517388
37,-0.046875,-0.62109375,-0.99609375,-49.560546875,-3.35693359375,0.79345703125,1.174801034517388
38,-0.03125,-0.61328125,-1.00390625,-49.4384765625,-2.99072265625,0.8544921875,1.1768254810678707
39,-0.03515625,-0.59765625,-0.984375,-49.49951171875,-2.685546875,1.03759765625,1.15213848807473
40,-0.0390625,-0.59375,-0.96484375,-49.4384765625,-2.197265625,0.9765625,1.1335732897877897
41,-0.03125,-0.57421875,-0.953125,-49.560546875,-1.77001953125,1.0986328125,1.113171595476889
42,-0.02734375,-0.57421875,-0.96484375,-49.62158203125,-1.40380859375,1.220703125,1.1231199025169518
43,-0.0234375,-0.56640625,-0.9453125,-49.49951171875,-1.15966796875,1.3427734375,1.1022618015251924
44,-0.0078125,-0.5625,-0.94921875,-49.49951171875,-0.79345703125,1.52587890625,1.1033963569397047
45,-0.0078125,-0.546875,-0.94140625,-49.560546875,-0.54931640625,1.708984375,1.0887511324082801
46,-0.04296875,-0.53125,-0.9453125,-49.8046875,-0.54931640625,2.0751953125,1.085213618893908
47,0.0,-0.53515625,-0.9375,-50.1708984375,-0.30517578125,2.44140625,1.0794899082038991
48,0.00390625,-0.51953125,-0.9375,-50.537109375,0.0,2.685546875,1.0718368478997282
49,-0.00390625,-0.5234375,-0.9140625,-50.96435546875,0.06103515625,3.0517578125,1.053333911493199
50,-0.01171875,-0.5078125,-0.92578125,-51.45263671875,0.18310546875,3.41796875,1.0559743307057112
51,-0.00390625,-0.5,-0.9140625,-52.18505859375,0.18310546875,3.662109375,1.041885556428974
