,fx,fy,fz,rx,ry,rz,svm
0,0.07421875,-1.0234375,-0.1015625,-10.498046875,-21.1181640625,-15.56396484375,1.03113902101708
1,0.05078125,-1.0546875,-0.10546875,-10.07080078125,-22.27783203125,-15.80810546875,1.0611635666731
2,0.0078125,-1.046875,-0.1015625,-8.97216796875,-23.49853515625,-16.05224609375,1.0518190158898535
3,0.00390625,-1.0859375,-0.08984375,-7.99560546875,-25.5126953125,-14.70947265625,1.0896547215101557
4,0.0,-1.08984375,-0.109375,-7.080078125,-27.52685546875,-13.427734375,1.0953183510007776
5,0.01171875,-1.109375,-0.09765625,-6.16455078125,-29.052734375,-11.962890625,1.1137266104797106
6,0.0,-1.140625,-0.09375,-4.82177734375,-30.21240234375,-10.80322265625,1.1444712548268743
7,0.0234375,-1.17578125,-0.08203125,-3.11279296875,-31.25,-9.1552734375,1.1788723383956277
8,0.03515625,-1.1796875,-0.05859375,-1.28173828125,-32.16552734375,-7.75146484375,1.1816648370453338
9,0.04296875,-1.1796875,-0.03125,0.42724609375,-33.50830078125,-5.92041015625,1.1808833446335048
10,0.07421875,-1.16796875,-0.03125,2.25830078125,-34.912109375,-4.0283203125,1.1707416394440429
11,0.08203125,-1.1875,-0.0078125,4.7607421875,-36.92626953125,-2.25830078125,1.1903555818043667
12,0.1015625,-1.20703125,-0.01953125,6.89697265625,-38.39111328125,-0.8544921875,1.2114540229036244
13,0.1171875,-1.21484375,-0.01953125,8.9111328125,-39.4287109375,0.67138671875,1.2206390608189117
14,0.140625,-1.21484375,-0.03125,10.68115234375,-40.10009765625,1.8310546875,1.2233549321595358
15,0.15234375,-1.23046875,-0.03125,12.3291015625,-40.6494140625,3.2958984375,1.2402574431909792
16,0.1875,-1.23828125,-0.0234375,13.427734375,-41.015625,4.39453125,1.2526156715081496
17,0.1953125,-1.2578125,0.0,14.404296875,-40.8935546875,5.55419921875,1.2728861920110925
18,0.20703125,-1.28515625,0.03125,15.13671875,-41.07666015625,5.92041015625,1.302100260306642
19,0.21875,-1.28125,0.03515625,16.05224609375,-41.015625,5.67626953125,1.300265006417562
20,0.18359375,-1.25390625,0.0390625,18.06640625,-39.4287109375,3.96728515625,1.2678775286810533
21,0.17578125,-1.23046875,0.015625,17.63916015625,-38.87939453125,4.8828125,1.2430593442000768
22,0.21875,-1.21875,0.0,17.02880859375,-37.65869140625,5.615234375,1.2382257972599344
23,0.16015625,-1.15234375,-0.0234375,17.63916015625,-33.63037109375,4.82177734375,1.1636560741835944
24,0.15625,-1.08203125,-0.08203125,16.05224609375,-30.2734375,6.2255859375,1.0963278772580423
25,0.1875,-1.04296875,-0.12109375,12.63427734375,-27.03857421875,9.27734375,1.066585092604254
26,0.21875,-1.0234375,-0.203125,8.85009765625,-23.37646484375,11.23046875,1.066084257707265
27,0.24609375,-1.01171875,-0.25390625,4.0283203125,-19.04296875,12.63427734375,1.071730071743668
28,0.2578125,-1.015625,-0.296875,-2.5634765625,-14.0380859375,13.0615234375,1.089080433855209
29,0.25,-1.04296875,-0.328125,-9.82666015625,-9.6435546875,13.00048828125,1.1215836255498572
30,0.2421875,-1.12890625,-0.3125,-15.80810546875,-5.9814453125,12.20703125,1.1961355928344046
31,0.23046875,-1.22265625,-0.29296875,-19.10400390625,-2.8076171875,10.68115234375,1.2782154899965763
32,0.140625,-1.27734375,-0.30859375,-18.37158203125,-1.46484375,8.36181640625,1.3215946991525522
33,0.15234375,-1.34765625,-0.30078125,-18.310546875,-1.953125,8.11767578125,1.3891923361002563
34,0.11328125,-1.390625,-0.2421875,-17.578125,-1.46484375,5.7373046875,1.4160950947527544
35,0.03515625,-1.41015625,-0.234375,-15.9912109375,-1.5869140625,3.2958984375,1.4299329536566128
36,-0.0078125,-1.41796875,-0.21484375,-16.4794921875,-3.60107421875,2.44140625,1.4341737161330474
37,-0.03515625,-1.4296875,-0.19921875,-17.4560546875,-5.7373046875,1.28173828125,1.4439288140077664
38,-0.0859375,-1.41015625,-0.1953125,-18.4326171875,-8.056640625,-1.03759765625,1.4262092679465248
39,-0.16015625,-1.37109375,-0.203125,-19.34814453125,-11.41357421875,-3.23486328125,1.3952805672437802
40,-0.2109375,-1.30859375,-0.19921875,-19.04296875,-13.85498046875,-8.056640625,1.340373209892258
41,-0.47265625,-1.09765625,-0.28125,-14.83154296875,-18.24951171875,-10.68115234375,1.2277437584154622
42,-0.5,-0.98828125,-0.37890625,-14.0380859375,-28.62548828125,-6.04248046875,1.1705852277346682
43,-0.515625,-0.8515625,-0.45703125,-12.02392578125,-38.2080078125,-0.48828125,1.095401933313892
44,-0.3671875,-0.78515625,-0.54296875,-9.6435546875,-45.59326171875,3.662109375,1.022796196975172
45,-0.5390625,-0.58984375,-0.62109375,-7.62939453125,-50.537109375,5.18798828125,1.0120580391506087
46,-0.52734375,-0.5078125,-0.71875,-7.87353515625,-56.7626953125,7.8125,1.0259466498411662
47,-0.421875,-0.5078125,-0.74609375,-8.7890625,-62.01171875,15.44189453125,0.9962469244972917
48,-0.3359375,-0.55859375,-0.7265625,-10.986328125,-66.2841796875,22.216796875,0.9761014536673749
49,-0.26171875,-0.65234375,-0.7109375,-13.00048828125,-69.82421875,26.91650390625,0.9997405669331795
50,-0.20703125,-0.75,-0.703125,-14.2822265625,-72.265625,30.70068359375,1.048688087136286
51,-0.171875,-0.79296875,-0.6796875,-16.41845703125,-74.21875,32.71484375,1.0584495981187827
52,-0.109375,-0.859375,-0.64453125,-18.310546875,-75.68359375,33.14208984375,1.0797725748862872
53,-0.07421875,-0.87890625,-0.63671875,-19.95849609375,-76.84326171875,31.982421875,1.0878397794446513
54,-0.015625,-0.88671875,-0.6171875,-19.10400390625,-77.94189453125,29.78515625,1.0804789180649534
