,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.98828125,-0.08203125,-0.54931640625,2.99072265625,0.18310546875,0.9916875585925173
1,0.01171875,-0.99609375,-0.08984375,-0.54931640625,3.11279296875,0.1220703125,1.0002059724400207
2,0.0078125,-1.0,-0.08984375,-0.6103515625,3.173828125,0.30517578125,1.004058232658999
3,0.01171875,-1.0,-0.078125,-0.6103515625,3.23486328125,0.1220703125,1.003115568978252
4,0.0078125,-0.99609375,-0.08984375,-0.6103515625,3.2958984375,0.3662109375,1.0001678325957974
5,0.0078125,-0.99609375,-0.08203125,-0.6103515625,3.23486328125,0.18310546875,0.9994963331207749
6,0.01171875,-1.00390625,-0.08203125,-0.6103515625,3.173828125,0.244140625,1.00732031343917
7,0.01171875,-1.0,-0.09375,-0.6103515625,3.23486328125,0.1220703125,1.0044532799496264
8,0.0078125,-0.99609375,-0.09375,-0.732421875,3.11279296875,0.3662109375,1.0005262897322151
9,0.0078125,-0.99609375,-0.078125,-0.732421875,3.0517578125,0.244140625,0.9991833213031093
10,0.015625,-1.00390625,-0.0859375,-0.732421875,3.0517578125,0.30517578125,1.0076989398229574
11,0.01171875,-1.0,-0.08203125,-0.732421875,3.11279296875,0.18310546875,1.0034273541607908
12,0.00390625,-0.9921875,-0.09375,-0.79345703125,3.0517578125,0.42724609375,0.9966144472389071
13,0.00390625,-0.98828125,-0.07421875,-0.8544921875,3.0517578125,0.244140625,0.9910718998852643
14,0.0,-0.99609375,-0.08203125,-0.8544921875,2.99072265625,0.42724609375,0.9994657996978311
15,0.00390625,-0.99609375,-0.09375,-0.732421875,2.99072265625,0.244140625,1.0005034133265738
16,0.0078125,-1.0,-0.09375,-0.8544921875,3.0517578125,0.48828125,1.004415301384965
17,0.0078125,-0.99609375,-0.09375,-0.91552734375,3.173828125,0.30517578125,1.0005262897322151
18,0.01171875,-0.9921875,-0.11328125,-0.8544921875,3.23486328125,0.54931640625,0.9987021607363104
19,0.0078125,-1.0078125,-0.09375,-0.732421875,3.41796875,0.3662109375,1.0121937229663598
20,0.01171875,-1.0,-0.0859375,-0.732421875,3.60107421875,0.42724609375,1.0037542443286667
21,0.0078125,-0.99609375,-0.08203125,-0.732421875,3.72314453125,0.30517578125,0.9994963331207749
22,0.0078125,-0.984375,-0.09375,-0.67138671875,3.84521484375,0.3662109375,0.9888600701217791
23,0.015625,-1.0,-0.1015625,-0.67138671875,3.96728515625,0.18310546875,1.0052656773367177
24,0.01171875,-0.99609375,-0.08984375,-0.67138671875,4.08935546875,0.30517578125,1.0002059724400207
25,0.01953125,-1.0078125,-0.09375,-0.6103515625,4.08935546875,0.18310546875,1.0123519977669884
26,0.01171875,-1.00390625,-0.09375,-0.54931640625,4.21142578125,0.244140625,1.0083422783909366
27,0.00390625,-1.00390625,-0.08984375,-0.48828125,4.2724609375,0.1220703125,1.0079260473825387
28,0.01171875,-1.0,-0.08203125,-0.48828125,4.45556640625,0.18310546875,1.0034273541607908
29,0.02734375,-1.0,-0.08984375,-0.42724609375,4.5166015625,0.0,1.0044001095570056
30,0.02734375,-0.99609375,-0.1015625,-0.48828125,4.638671875,0.06103515625,1.0016313597623503
31,0.0234375,-0.98828125,-0.08984375,-0.54931640625,4.638671875,-0.244140625,0.9926333889819922
32,0.01953125,-0.9921875,-0.078125,-0.732421875,4.82177734375,-0.244140625,0.9954501597306681
33,0.0078125,-0.9921875,-0.08203125,-0.91552734375,5.0048828125,-0.54931640625,0.9956034332449153
34,0.01171875,-0.98828125,-0.09375,-0.9765625,5.2490234375,-0.48828125,0.9927870973693831
35,0.015625,-0.984375,-0.08203125,-0.9765625,5.615234375,-0.79345703125,0.9879106271452709
36,0.01953125,-0.9921875,-0.09765625,-1.03759765625,5.92041015625,-0.732421875,0.9971731284219781
37,0.04296875,-1.015625,-0.078125,-1.220703125,6.103515625,-0.9765625,1.01953125
38,0.03125,-0.984375,-0.04296875,-1.40380859375,6.34765625,-0.9765625,0.9858077990164018
39,0.03125,-0.95703125,-0.12890625,-1.46484375,6.65283203125,-0.9765625,0.966179174514554
40,0.03125,-0.984375,-0.05859375,-1.46484375,6.8359375,-0.9765625,0.9866123507558896
41,0.01171875,-0.99609375,-0.10546875,-1.46484375,6.9580078125,-0.9765625,1.0017303754589792
42,0.0390625,-1.01171875,-0.08203125,-1.52587890625,7.14111328125,-0.9765625,1.0157902509791945
43,0.0234375,-1.0,-0.16796875,-1.40380859375,7.2021484375,-1.220703125,1.0142794572418454
44,0.03515625,-1.015625,-0.08203125,-1.46484375,7.26318359375,-1.220703125,1.0195387332100851
45,0.015625,-1.046875,-0.08203125,-1.46484375,7.26318359375,-1.28173828125,1.0502002343489372
46,0.015625,-1.0,-0.08984375,-1.40380859375,7.26318359375,-1.220703125,1.0041494112128246
47,0.01953125,-0.9921875,-0.1015625,-1.3427734375,7.26318359375,-1.220703125,0.9975632542796785
48,0.02734375,-0.99609375,-0.078125,-1.3427734375,7.32421875,-1.15966796875,0.9995268656109875
49,0.015625,-0.9921875,-0.08984375,-1.220703125,7.4462890625,-1.15966796875,0.9963694471406239
50,0.0234375,-0.99609375,-0.08984375,-1.15966796875,7.6904296875,-1.0986328125,1.000411902472864
51,0.0234375,-0.98828125,-0.09765625,-1.220703125,7.99560546875,-1.0986328125,0.9933709723320261
52,0.02734375,-0.9921875,-0.1015625,-1.03759765625,8.1787109375,-1.03759765625,0.9977467901359355
53,0.01171875,-0.99609375,-0.09375,-1.03759765625,8.30078125,-0.9765625,1.0005644159126512
54,0.01953125,-0.99609375,-0.078125,-1.03759765625,8.544921875,-0.91552734375,0.9993436566770337
55,0.03125,-0.9921875,-0.1015625,-1.0986328125,8.7890625,-1.03759765625,0.9978614829035641
56,0.02734375,-0.99609375,-0.1015625,-1.220703125,8.85009765625,-1.03759765625,1.0016313597623503
57,0.02734375,-0.99609375,-0.1015625,-1.28173828125,8.9111328125,-1.0986328125,1.0016313597623503
58,0.03125,-0.99609375,-0.0859375,-1.46484375,9.033203125,-1.0986328125,1.0002822477657556
59,0.015625,-0.984375,-0.08203125,-1.5869140625,8.97216796875,-0.9765625,0.9879106271452709
60,0.0234375,-1.0,-0.09765625,-1.64794921875,8.7890625,-0.91552734375,1.005030377436579
61,0.0234375,-1.0,-0.09375,-1.708984375,8.6669921875,-0.8544921875,1.004658339390188
62,0.0234375,-0.9921875,-0.078125,-1.64794921875,8.544921875,-0.8544921875,0.9955344630837749
63,0.01953125,-0.98828125,-0.08984375,-1.64794921875,8.48388671875,-0.732421875,0.9925488392226286
64,0.015625,-1.00390625,-0.0859375,-1.708984375,8.4228515625,-0.54931640625,1.0076989398229574
65,0.03125,-1.0078125,-0.08984375,-1.708984375,8.48388671875,-0.48828125,1.0122917055228262
66,0.0234375,-1.0,-0.0859375,-1.5869140625,8.4228515625,-0.42724609375,1.0039594465477677
67,0.0234375,-1.0078125,-0.08984375,-1.52587890625,8.6669921875,-0.42724609375,1.0120806543831191
68,0.03125,-1.00390625,-0.0859375,-1.64794921875,8.6669921875,-0.244140625,1.0080622873589273
69,0.01953125,-0.98828125,-0.078125,-1.5869140625,8.72802734375,-0.1220703125,0.9915567631019038
70,0.0234375,-0.99609375,-0.09765625,-1.64794921875,8.7890625,-0.06103515625,1.0011437550918325
71,0.03125,-1.00390625,-0.10546875,-1.64794921875,8.97216796875,0.06103515625,1.0099148372588775
72,0.0234375,-0.9921875,-0.08203125,-1.5869140625,8.97216796875,0.06103515625,0.9958486217990475
73,0.0390625,-1.00390625,-0.078125,-1.5869140625,8.9111328125,0.18310546875,1.0076989398229574
74,0.0390625,-1.0078125,-0.08984375,-1.52587890625,8.9111328125,0.18310546875,1.0125629923498896
75,0.04296875,-0.99609375,-0.09765625,-1.5869140625,8.72802734375,0.244140625,1.001791303331032
76,0.03515625,-0.99609375,-0.08984375,-1.52587890625,8.85009765625,0.244140625,1.000755025027198
77,0.03125,-0.9921875,-0.08984375,-1.64794921875,8.85009765625,0.244140625,0.9967369247049657
78,0.03515625,-0.99609375,-0.0859375,-1.708984375,8.9111328125,0.244140625,1.000411902472864
79,0.0390625,-0.99609375,-0.09375,-1.77001953125,9.033203125,0.3662109375,1.0012580587417574
80,0.0390625,-0.9921875,-0.08984375,-1.89208984375,9.33837890625,0.3662109375,0.9970124439928333
81,0.03125,-0.9921875,-0.0859375,-1.89208984375,9.46044921875,0.54931640625,0.9963924184589624
82,0.03125,-0.99609375,-0.1015625,-1.953125,9.46044921875,0.48828125,1.0017456077744051
83,0.03125,-0.98828125,-0.0859375,-2.13623046875,9.521484375,0.67138671875,0.9925027181362339
84,0.0390625,-0.9921875,-0.08984375,-2.25830078125,9.6435546875,0.67138671875,0.9970124439928333
85,0.02734375,-0.99609375,-0.08984375,-2.38037109375,9.765625,0.79345703125,1.000511038853239
86,0.015625,-0.98828125,-0.08203125,-2.44140625,9.8876953125,0.732421875,0.9918029520540483
87,0.01953125,-0.98046875,-0.08984375,-2.5634765625,10.009765625,0.8544921875,0.9847701959681697
88,0.02734375,-0.984375,-0.08984375,-2.50244140625,10.009765625,0.8544921875,0.9888446393155625
89,0.02734375,-1.0078125,-0.06640625,-2.5634765625,10.009765625,1.03759765625,1.0103680051641457
90,0.0390625,-1.00390625,-0.08984375,-2.5634765625,10.009765625,1.0986328125,1.00867513953174
91,0.02734375,-0.9921875,-0.10546875,-2.62451171875,10.009765625,1.40380859375,0.9981519789325045
92,0.02734375,-1.00390625,-0.08984375,-2.50244140625,10.07080078125,1.40380859375,1.0082893130779418
93,0.02734375,-1.0,-0.08984375,-2.44140625,10.07080078125,1.5869140625,1.0044001095570056
94,0.03515625,-1.0078125,-0.08984375,-2.44140625,10.19287109375,1.5869140625,1.0124198222498288
95,0.02734375,-0.9921875,-0.08203125,-2.38037109375,10.3759765625,1.708984375,0.9959482124070884
96,0.03125,-1.0,-0.09375,-2.50244140625,10.3759765625,1.5869140625,1.0048709494258454
97,0.02734375,-0.9921875,-0.09375,-2.50244140625,10.55908203125,1.77001953125,0.9969818344986595
98,0.03125,-0.99609375,-0.0859375,-2.44140625,10.6201171875,1.708984375,1.0002822477657556
99,0.03125,-0.9921875,-0.09765625,-2.44140625,10.68115234375,1.77001953125,0.9974714736874998
100,0.0390625,-0.99609375,-0.078125,-2.44140625,10.7421875,1.64794921875,0.9999160731382972
101,0.03125,-0.9921875,-0.07421875,-2.44140625,10.80322265625,1.708984375,0.9954501597306681
102,0.03515625,-0.98828125,-0.0859375,-2.44140625,10.7421875,1.52587890625,0.9926333889819922
103,0.03125,-0.99609375,-0.0859375,-2.38037109375,10.80322265625,1.708984375,1.0002822477657556
104,0.03125,-1.00390625,-0.07421875,-2.3193359375,10.92529296875,1.52587890625,1.0071309468686904
105,0.04296875,-1.00390625,-0.078125,-2.50244140625,11.1083984375,1.64794921875,1.0078579204881137
106,0.0390625,-0.9921875,-0.09375,-2.44140625,11.3525390625,1.46484375,0.9973720351817069
107,0.03515625,-1.0,-0.09375,-2.62451171875,11.65771484375,1.64794921875,1.0050000121462996
108,0.03515625,-0.98828125,-0.08984375,-2.62451171875,11.8408203125,1.52587890625,0.992979199394271
109,0.0234375,-1.00390625,-0.08203125,-2.685546875,12.0849609375,1.708984375,1.0075247893584927
110,0.02734375,-1.00390625,-0.08203125,-2.685546875,12.26806640625,1.52587890625,1.0076232259280686
111,0.02734375,-0.98828125,-0.08203125,-2.62451171875,12.451171875,1.708984375,0.9920567704230376
112,0.03515625,-0.99609375,-0.0859375,-2.50244140625,12.51220703125,1.52587890625,1.000411902472864
113,0.02734375,-1.0,-0.078125,-2.50244140625,12.51220703125,1.64794921875,1.0034197507967753
114,0.0390625,-1.0078125,-0.0703125,-2.5634765625,12.451171875,1.52587890625,1.0110171916039559
