,fx,fy,fz,svm,rx,ry,rz
0,-0.515625,-0.0078125,-0.8984375,1.0359151109948632,-2.38037109375,1.64794921875,-5.18798828125
1,-0.5078125,-0.01171875,-0.9296875,1.0594006380562844,-2.38037109375,0.244140625,-5.31005859375
2,-0.50390625,-0.01171875,-0.9140625,1.043824262889532,-1.77001953125,-0.91552734375,-5.2490234375
3,-0.51171875,-0.00390625,-0.921875,1.054383636782943,-0.9765625,-1.8310546875,-4.8828125
4,-0.515625,-0.01171875,-0.90625,1.0427346413285417,-0.244140625,-2.62451171875,-4.638671875
5,-0.51171875,-0.0078125,-0.89453125,1.0305839468400306,0.3662109375,-3.173828125,-4.45556640625
6,-0.5234375,-0.015625,-0.90234375,1.0432905636472096,0.9765625,-3.47900390625,-4.33349609375
7,-0.51171875,-0.0078125,-0.890625,1.0271952126459762,1.220703125,-3.60107421875,-4.39453125
8,-0.515625,-0.01171875,-0.8828125,1.0224306235059728,1.3427734375,-3.662109375,-4.39453125
9,-0.5078125,-0.01171875,-0.87890625,1.0151290856570288,1.40380859375,-3.35693359375,-4.45556640625
10,-0.51171875,-0.00390625,-0.8671875,1.006918814029649,1.40380859375,-3.11279296875,-4.39453125
11,-0.5234375,-0.015625,-0.875,1.0197332773972074,1.40380859375,-2.685546875,-4.2724609375
12,-0.52734375,-0.015625,-0.8671875,1.0150614422020534,1.3427734375,-2.197265625,-4.21142578125
13,-0.5234375,-0.0078125,-0.875,1.0196434923847157,1.28173828125,-1.64794921875,-3.84521484375
14,-0.515625,-0.0234375,-0.875,1.015895396697539,1.15966796875,-1.15966796875,-3.60107421875
15,-0.51953125,-0.015625,-0.87890625,1.0210940488714175,1.03759765625,-0.67138671875,-3.2958984375
16,-0.51953125,-0.015625,-0.8671875,1.0110247378317765,0.79345703125,-0.18310546875,-2.9296875
17,-0.51953125,-0.015625,-0.89453125,1.0345738337973396,0.54931640625,0.06103515625,-2.62451171875
18,-0.53515625,-0.01171875,-0.90234375,1.049168139136758,0.30517578125,0.244140625,-2.3193359375
19,-0.54296875,-0.0078125,-0.8828125,1.0364526080767333,0.06103515625,0.30517578125,-2.0751953125
20,-0.52734375,-0.01171875,-0.90234375,1.0452047660289765,-0.30517578125,0.30517578125,-1.953125
21,-0.53125,-0.0234375,-0.8828125,1.030598752697916,-0.48828125,0.1220703125,-1.64794921875
22,-0.5390625,-0.0078125,-0.8984375,1.0477782949979209,-0.6103515625,-0.06103515625,-1.46484375
23,-0.47265625,-0.03125,-0.8828125,1.001867457960539,-0.6103515625,-0.244140625,-1.28173828125
24,-0.53515625,-0.015625,-0.88671875,1.035811997488263,-0.79345703125,-0.6103515625,-1.15966796875
25,-0.5390625,-0.015625,-0.90234375,1.0512168009955476,-0.91552734375,-0.67138671875,-0.9765625
26,-0.52734375,-0.01171875,-0.890625,1.0351046567331368,-0.9765625,-0.8544921875,-0.79345703125
27,-0.53515625,-0.015625,-0.8828125,1.0324699814984029,-0.8544921875,-0.8544921875,-0.732421875
28,-0.5390625,-0.01171875,-0.88671875,1.037784105490817,-0.8544921875,-0.79345703125,-0.732421875
29,-0.54296875,-0.01171875,-0.8828125,1.0364894127459165,-0.91552734375,-0.732421875,-0.67138671875
30,-0.53515625,-0.01953125,-0.87890625,1.029198658146078,-0.8544921875,-0.732421875,-0.67138671875
31,-0.53125,-0.015625,-0.890625,1.0371516734547557,-0.79345703125,-0.67138671875,-0.48828125
32,-0.5390625,-0.015625,-0.87890625,1.0311686165803886,-0.79345703125,-0.6103515625,-0.42724609375
33,-0.54296875,-0.01171875,-0.89453125,1.04648867638627,-0.79345703125,-0.732421875,-0.30517578125
34,-0.54296875,-0.015625,-0.8828125,1.0365409370872973,-0.6103515625,-0.67138671875,-0.30517578125
35,-0.54296875,-0.015625,-0.8828125,1.0365409370872973,-0.54931640625,-0.6103515625,-0.244140625
36,-0.546875,-0.01171875,-0.90234375,1.0551937442435038,-0.54931640625,-0.54931640625,-0.30517578125
37,-0.5390625,-0.015625,-0.890625,1.0411750141816936,-0.42724609375,-0.54931640625,-0.244140625
38,-0.546875,-0.015625,-0.89453125,1.0485716777963072,-0.3662109375,-0.42724609375,-0.3662109375
39,-0.5390625,-0.0234375,-0.8828125,1.0346475754906836,-0.244140625,-0.3662109375,-0.30517578125
40,-0.546875,-0.015625,-0.8828125,1.0385924688761468,-0.244140625,-0.244140625,-0.42724609375
41,-0.54296875,-0.01171875,-0.89453125,1.04648867638627,-0.244140625,0.0,-0.3662109375
42,-0.53515625,-0.015625,-0.890625,1.0391579490934295,-0.30517578125,0.18310546875,-0.48828125
43,-0.5390625,-0.015625,-0.8828125,1.0345000868475072,-0.3662109375,0.3662109375,-0.30517578125
44,-0.54296875,-0.015625,-0.88671875,1.0398698696005788,-0.48828125,0.42724609375,-0.54931640625
45,-0.53515625,-0.015625,-0.88671875,1.035811997488263,-0.42724609375,0.54931640625,-0.54931640625
46,-0.54296875,-0.01171875,-0.890625,1.0431516108424148,-0.3662109375,0.6103515625,-0.6103515625
47,-0.54296875,-0.015625,-0.8984375,1.0498805386841936,-0.30517578125,0.67138671875,-0.54931640625
48,-0.54296875,-0.015625,-0.89453125,1.0465397084335237,-0.30517578125,0.732421875,-0.6103515625
49,-0.55078125,-0.015625,-0.875,1.0340353601190642,-0.18310546875,0.8544921875,-0.67138671875
50,-0.54296875,-0.015625,-0.890625,1.0432028061343406,-0.30517578125,0.91552734375,-0.79345703125
51,-0.54296875,-0.015625,-0.87890625,1.033216047296317,-0.30517578125,1.220703125,-0.67138671875
52,-0.546875,-0.015625,-0.890625,1.0452412625202854,-0.3662109375,1.64794921875,-0.9765625
53,-0.54296875,-0.015625,-0.87109375,1.026578552956677,-0.6103515625,2.13623046875,-0.9765625
54,-0.5390625,-0.015625,-0.8671875,1.021198648494748,-0.79345703125,2.8076171875,-1.220703125
55,-0.546875,-0.015625,-0.8671875,1.0253441209692724,-0.9765625,3.72314453125,-1.15966796875
56,-0.546875,-0.015625,-0.87890625,1.0352741678121127,-0.9765625,4.33349609375,-1.52587890625
57,-0.55078125,-0.01171875,-0.88671875,1.04391927659886,-0.79345703125,4.94384765625,-1.64794921875
58,-0.53515625,-0.01171875,-0.87890625,1.029080044167939,-0.79345703125,5.67626953125,-2.01416015625
59,-0.54296875,-0.0078125,-0.875,1.029806340353764,-0.67138671875,6.2255859375,-2.197265625
60,-0.5390625,-0.015625,-0.86328125,1.017883606377867,-0.67138671875,6.7138671875,-2.685546875
61,-0.546875,-0.01171875,-0.87109375,1.0285980342269885,-0.67138671875,7.32421875,-2.99072265625
62,-0.54296875,-0.0078125,-0.859375,1.0165635687244612,-0.6103515625,7.87353515625,-3.41796875
63,-0.546875,-0.01171875,-0.859375,1.0186927826148384,-0.6103515625,8.36181640625,-3.72314453125
64,-0.5390625,-0.01171875,-0.87109375,1.024465728707835,-0.6103515625,8.85009765625,-4.150390625
65,-0.546875,-0.02734375,-0.88671875,1.042156460369855,-0.6103515625,9.33837890625,-4.2724609375
66,-0.5546875,-0.01171875,-0.8828125,1.0426761059476055,-0.79345703125,9.82666015625,-4.5166015625
67,-0.55078125,-0.01953125,-0.8828125,1.0407205990247215,-1.220703125,10.009765625,-4.638671875
68,-0.55078125,-0.01171875,-0.88671875,1.04391927659886,-1.46484375,10.25390625,-4.8828125
69,-0.546875,-0.015625,-0.89453125,1.0485716777963072,-1.77001953125,10.19287109375,-4.94384765625
70,-0.54296875,-0.015625,-0.89453125,1.0465397084335237,-1.953125,9.94873046875,-5.18798828125
71,-0.5546875,-0.0078125,-0.90234375,1.059227785217402,-2.38037109375,9.58251953125,-5.18798828125
72,-0.55078125,-0.01171875,-0.90234375,1.0572235135567065,-2.74658203125,8.97216796875,-5.43212890625
73,-0.546875,-0.01171875,-0.8984375,1.0518552828848713,-3.11279296875,8.30078125,-5.37109375
74,-0.54296875,-0.01171875,-0.89453125,1.04648867638627,-3.35693359375,7.50732421875,-5.31005859375
75,-0.5546875,-0.01171875,-0.8984375,1.0559382051825108,-3.662109375,6.40869140625,-4.69970703125
76,-0.5859375,0.0078125,-0.87109375,1.0498514706145639,-4.150390625,5.126953125,-4.0283203125
77,-0.53515625,-0.01171875,-0.89453125,1.0424565689956524,-4.33349609375,3.7841796875,-3.2958984375
78,-0.51953125,-0.04296875,-0.91796875,1.0556636108058701,-3.96728515625,3.47900390625,-3.5400390625
79,-0.5078125,-0.046875,-0.8984375,1.033083124529435,-3.72314453125,3.47900390625,-3.23486328125
80,-0.51171875,-0.04296875,-0.90625,1.041629231098151,-3.173828125,3.5400390625,-3.0517578125
81,-0.50390625,-0.04296875,-0.9140625,1.0446425590468134,-2.50244140625,3.5400390625,-2.197265625
82,-0.5,-0.03515625,-0.8984375,1.0287982811612355,-2.197265625,3.72314453125,-1.708984375
83,-0.49609375,-0.05078125,-0.8984375,1.0275590910243921,-1.64794921875,3.7841796875,-0.91552734375
84,-0.5078125,-0.0390625,-0.90234375,1.0361581236599762,-1.220703125,3.84521484375,-0.6103515625
85,-0.5078125,-0.02734375,-0.890625,1.0255896384252878,-0.732421875,3.90625,0.244140625
86,-0.515625,-0.01171875,-0.8984375,1.0359519347599155,-0.244140625,3.72314453125,0.48828125
87,-0.51953125,-0.01171875,-0.890625,1.0311464199875424,0.06103515625,3.47900390625,0.91552734375
88,-0.5234375,-0.0078125,-0.89453125,1.0364526080767333,0.18310546875,3.11279296875,0.9765625
89,-0.52734375,-0.0234375,-0.90234375,1.0454018319451974,0.30517578125,2.5634765625,1.220703125
90,-0.53515625,-0.015625,-0.90234375,1.0492190408599746,0.3662109375,1.953125,1.15966796875
91,-0.53125,-0.01171875,-0.90625,1.0505488822998967,0.30517578125,1.40380859375,1.64794921875
92,-0.5234375,-0.02734375,-0.8984375,1.040155968341557,0.3662109375,0.79345703125,1.64794921875
93,-0.52734375,-0.015625,-0.890625,1.03515625,0.3662109375,0.3662109375,1.953125
94,-0.5390625,-0.01953125,-0.90234375,1.0512821180810006,0.30517578125,-0.1220703125,2.0751953125
95,-0.53515625,-0.015625,-0.90234375,1.0492190408599746,0.48828125,-0.79345703125,2.38037109375
96,-0.53515625,-0.015625,-0.90234375,1.0492190408599746,0.54931640625,-1.3427734375,2.44140625
97,-0.53125,-0.02734375,-0.90234375,1.0474724274787022,0.67138671875,-1.708984375,2.8076171875
98,-0.5390625,-0.01953125,-0.890625,1.0412409611890097,0.732421875,-2.25830078125,2.86865234375
99,-0.5390625,-0.015625,-0.890625,1.0411750141816936,0.8544921875,-2.8076171875,2.99072265625
100,-0.54296875,-0.015625,-0.8984375,1.0498805386841936,0.732421875,-3.2958984375,2.86865234375
101,-0.5234375,-0.015625,-0.88671875,1.029806340353764,0.67138671875,-3.662109375,3.0517578125
102,-0.53125,-0.015625,-0.890625,1.0371516734547557,0.6103515625,-4.150390625,2.86865234375
