,fx,fy,fz,rx,ry,rz,svm
0,-7.48046875,-6.39453125,-0.99609375,-65.673828125,-319.091796875,205.4443359375,9.891392489722678
1,-7.12890625,-6.51171875,-1.78515625,51.08642578125,-286.31591796875,298.33984375,9.818888340199448
2,-6.1953125,-6.33984375,-1.66796875,165.95458984375,-237.48779296875,368.896484375,9.01984675579618
3,-4.640625,-5.734375,-1.09375,213.5009765625,-186.8896484375,384.521484375,7.457529489968511
4,-3.17578125,-4.62890625,-0.3515625,182.12890625,-121.76513671875,356.50634765625,5.6245849456245995
5,-2.26953125,-3.8515625,0.05859375,123.779296875,-41.259765625,314.51416015625,4.470876761181398
6,-1.37890625,-2.87109375,0.59765625,95.458984375,31.73828125,275.634765625,3.240641103353191
7,-0.5390625,-1.89453125,0.8515625,99.12109375,84.41162109375,243.34716796875,2.1459253779055465
8,-0.234375,-0.9453125,0.81640625,117.431640625,121.27685546875,202.45361328125,1.2708526776618572
9,-0.4375,-0.25,0.921875,120.361328125,139.0380859375,167.54150390625,1.05059971712589
10,-0.94921875,0.546875,1.3125,104.43115234375,149.5361328125,142.08984375,1.7096036824295162
11,-1.0859375,1.16796875,1.32421875,85.14404296875,153.3203125,132.9345703125,2.0729125772049275
12,-1.3671875,1.49609375,1.453125,69.27490234375,146.42333984375,137.02392578125,2.4938064148145727
13,-1.73046875,1.6484375,1.34765625,51.7578125,112.6708984375,145.56884765625,2.743728422110482
14,-1.08203125,1.234375,0.16015625,42.6025390625,60.24169921875,159.912109375,1.6492796279029294
15,-0.5,0.74609375,-0.90625,60.97412109375,41.44287109375,166.3818359375,1.2759094584997255
16,-0.33203125,0.515625,-1.140625,77.0263671875,66.83349609375,158.203125,1.2950441236601025
17,-0.28515625,0.15234375,-0.94140625,52.6123046875,109.0087890625,143.06640625,0.9953735141228078
18,-0.4140625,-0.375,-0.53125,-2.13623046875,158.3251953125,115.66162109375,0.7709081115192977
19,-0.8671875,-1.015625,0.234375,-69.4580078125,194.76318359375,88.8671875,1.355890829457243
20,-1.12890625,-1.52734375,0.8984375,-101.6845703125,213.31787109375,68.9697265625,2.101046927928878
21,-1.6171875,-2.0234375,1.46484375,-105.46875,214.599609375,55.5419921875,2.9757960176189098
22,-1.484375,-2.13671875,0.98046875,-81.97021484375,197.1435546875,59.26513671875,2.780333635906512
23,-0.921875,-1.8515625,0.3203125,-49.86572265625,189.8193359375,65.24658203125,2.093021095136764
24,-0.72265625,-1.234375,-0.0546875,-26.18408203125,200.68359375,67.56591796875,1.4313994616965986
25,-0.171875,-0.6015625,-0.0234375,-15.869140625,207.8857421875,74.27978515625,0.6260732971765367
