,fx,fy,fz,svm,rx,ry,rz
0,0.89453125,0.23828125,-0.4765625,1.0411896694331801,-5.55419921875,-1.3427734375,-5.79833984375
1,0.8984375,0.25390625,-0.484375,1.0517972550925927,-5.4931640625,-1.28173828125,-5.615234375
2,0.90625,0.24609375,-0.484375,1.0566315994300295,-5.37109375,-1.0986328125,-5.06591796875
3,0.8984375,0.25,-0.48046875,1.0490663282809207,-5.31005859375,-0.8544921875,-4.69970703125
4,0.91015625,0.2578125,-0.4765625,1.059227785217402,-5.126953125,-0.244140625,-3.96728515625
5,0.921875,0.24609375,-0.484375,1.0700629841458225,-4.94384765625,0.244140625,-3.23486328125
6,0.8984375,0.2578125,-0.4921875,1.056364407635334,-4.82177734375,0.91552734375,-2.50244140625
7,0.91015625,0.2421875,-0.4765625,1.055533514852353,-4.45556640625,1.220703125,-2.01416015625
8,0.9140625,0.25,-0.4765625,1.0607177147160785,-4.08935546875,1.5869140625,-1.40380859375
9,0.91796875,0.24609375,-0.48046875,1.0649314435644144,-3.7841796875,2.0751953125,-0.9765625
10,0.9296875,0.2421875,-0.4765625,1.0724203696399794,-3.47900390625,2.38037109375,-0.30517578125
11,0.91796875,0.25,-0.48046875,1.065840910128301,-3.35693359375,2.8076171875,0.18310546875
12,0.9140625,0.25,-0.47265625,1.058968453057178,-3.35693359375,3.173828125,0.8544921875
13,0.90625,0.24609375,-0.4765625,1.0530731278953578,-2.99072265625,3.47900390625,1.220703125
14,0.90625,0.2421875,-0.48046875,1.053942155615199,-2.8076171875,3.72314453125,1.8310546875
15,0.91796875,0.23828125,-0.4765625,1.0613936105349302,-2.44140625,3.96728515625,1.953125
16,0.921875,0.2421875,-0.4765625,1.0656547833081311,-2.25830078125,4.2724609375,2.50244140625
17,0.91796875,0.24609375,-0.46875,1.059695863097344,-2.0751953125,4.57763671875,2.62451171875
18,0.92578125,0.25390625,-0.46484375,1.0665922456846795,-1.89208984375,4.57763671875,2.86865234375
19,0.90234375,0.24609375,-0.4765625,1.049713386291408,-1.46484375,4.82177734375,2.8076171875
20,0.9140625,0.25,-0.46875,1.0572307299763142,-1.46484375,4.69970703125,3.173828125
21,0.92578125,0.24609375,-0.4609375,1.0630599397714482,-1.40380859375,4.82177734375,3.35693359375
22,0.91796875,0.23828125,-0.45703125,1.0527687987182597,-1.40380859375,5.18798828125,3.662109375
23,0.921875,0.23828125,-0.46484375,1.0595806631118865,-1.0986328125,5.126953125,3.60107421875
24,0.92578125,0.234375,-0.453125,1.0570358693542818,-0.79345703125,5.18798828125,3.7841796875
25,0.9296875,0.25,-0.46484375,1.069064338368048,-0.6103515625,5.06591796875,3.662109375
26,0.9296875,0.2421875,-0.44140625,1.0572668113355126,-0.54931640625,5.18798828125,3.7841796875
27,0.91796875,0.23828125,-0.45703125,1.0527687987182597,-0.42724609375,5.18798828125,3.662109375
28,0.921875,0.234375,-0.4375,1.0469915979844346,-0.244140625,5.31005859375,3.90625
29,0.9296875,0.24609375,-0.43359375,1.0549334204035699,-0.06103515625,5.4931640625,3.72314453125
30,0.9296875,0.24609375,-0.45703125,1.0647809844854832,0.0,5.4931640625,3.84521484375
31,0.9296875,0.23046875,-0.453125,1.059602264063178,0.1220703125,5.4931640625,3.662109375
32,0.9296875,0.234375,-0.4375,1.053877003393304,0.1220703125,5.55419921875,3.72314453125
33,0.921875,0.234375,-0.44140625,1.0486298840816346,0.244140625,5.67626953125,3.662109375
34,0.92578125,0.23828125,-0.43359375,1.049691581843061,0.30517578125,5.67626953125,3.662109375
35,0.9296875,0.2265625,-0.4453125,1.0554395466907378,0.30517578125,5.7373046875,3.2958984375
36,0.91796875,0.234375,-0.42578125,1.038695306359437,0.3662109375,5.67626953125,3.35693359375
37,0.91796875,0.2265625,-0.421875,1.0353625973579559,0.30517578125,5.7373046875,2.99072265625
38,0.9140625,0.2265625,-0.4453125,1.0417024733429168,0.244140625,5.7373046875,2.99072265625
39,0.921875,0.23046875,-0.4375,1.046124089365866,0.244140625,5.615234375,2.685546875
40,0.91796875,0.23046875,-0.4453125,1.045985512977773,0.1220703125,5.67626953125,2.5634765625
41,0.92578125,0.21875,-0.43359375,1.045431023736442,0.06103515625,5.615234375,2.25830078125
42,0.9140625,0.2265625,-0.4453125,1.0417024733429168,-0.06103515625,5.4931640625,2.197265625
43,0.91796875,0.21484375,-0.43359375,1.0377032345182737,-0.18310546875,5.43212890625,1.8310546875
44,0.9296875,0.22265625,-0.453125,1.0579304887114807,-0.3662109375,5.31005859375,1.708984375
45,0.90625,0.23046875,-0.4375,1.0323813041829857,-0.42724609375,5.126953125,1.3427734375
46,0.91015625,0.23046875,-0.44140625,1.037467937663467,-0.54931640625,5.0048828125,1.28173828125
47,0.91796875,0.21875,-0.44921875,1.0451390691329672,-0.67138671875,4.8828125,0.8544921875
48,0.91796875,0.2265625,-0.44140625,1.04347336809421,-0.732421875,4.7607421875,0.8544921875
49,0.91796875,0.22265625,-0.44140625,1.0426322022552763,-0.732421875,4.69970703125,0.42724609375
50,0.91796875,0.234375,-0.43359375,1.0419221691856955,-0.8544921875,4.57763671875,0.3662109375
51,0.92578125,0.21484375,-0.4375,1.0462480632075861,-0.9765625,4.5166015625,0.06103515625
52,0.91796875,0.2265625,-0.44140625,1.04347336809421,-1.03759765625,4.39453125,0.0
53,0.92578125,0.2265625,-0.4609375,1.058709057373206,-1.03759765625,4.2724609375,-0.18310546875
54,0.92578125,0.21875,-0.44921875,1.0520075906109827,-1.0986328125,4.150390625,-0.244140625
55,0.91015625,0.21484375,-0.4453125,1.0357825346009533,-1.15966796875,3.96728515625,-0.54931640625
56,0.91796875,0.2265625,-0.4375,1.041826973341933,-1.220703125,3.90625,-0.48828125
57,0.9140625,0.2265625,-0.453125,1.045066067738064,-1.15966796875,3.90625,-0.67138671875
58,0.921875,0.22265625,-0.44140625,1.046073037042885,-1.0986328125,3.72314453125,-0.732421875
59,0.93359375,0.21484375,-0.4453125,1.0564366282978714,-1.15966796875,3.84521484375,-0.8544921875
60,0.9140625,0.2265625,-0.43359375,1.0367470088462096,-1.03759765625,3.662109375,-0.8544921875
61,0.921875,0.2265625,-0.45703125,1.053594630542417,-0.91552734375,3.5400390625,-0.9765625
62,0.91796875,0.2265625,-0.453125,1.048484362309621,-0.8544921875,3.5400390625,-0.91552734375
63,0.921875,0.23046875,-0.4453125,1.0494153529503047,-0.67138671875,3.5400390625,-0.9765625
64,0.9296875,0.23046875,-0.453125,1.059602264063178,-0.54931640625,3.41796875,-0.9765625
65,0.91796875,0.23046875,-0.43359375,1.0410504362143975,-0.42724609375,3.35693359375,-1.03759765625
66,0.9296875,0.21484375,-0.43359375,1.048084073254324,-0.42724609375,3.35693359375,-0.9765625
67,0.921875,0.2265625,-0.453125,1.0519060545772374,-0.3662109375,3.2958984375,-0.9765625
68,0.9140625,0.23046875,-0.44921875,1.0442334911236926,-0.42724609375,3.23486328125,-0.91552734375
69,0.921875,0.21875,-0.44921875,1.0485716777963072,-0.3662109375,3.173828125,-0.91552734375
70,0.9140625,0.22265625,-0.4609375,1.047639937419609,-0.30517578125,3.11279296875,-0.9765625
71,0.9140625,0.22265625,-0.4453125,1.0408598763649997,-0.1220703125,3.11279296875,-1.15966796875
72,0.91796875,0.2265625,-0.44921875,1.046802119664636,0.1220703125,3.0517578125,-1.15966796875
73,0.92578125,0.21875,-0.44921875,1.0520075906109827,0.18310546875,3.0517578125,-1.28173828125
74,0.921875,0.23046875,-0.44140625,1.0477637319026771,0.244140625,3.0517578125,-1.15966796875
75,0.92578125,0.23046875,-0.453125,1.056176610801018,0.18310546875,3.0517578125,-1.220703125
76,0.90625,0.23828125,-0.44921875,1.0391652909682487,0.1220703125,3.0517578125,-1.0986328125
77,0.9140625,0.234375,-0.453125,1.0467875429886668,0.06103515625,2.9296875,-0.91552734375
78,0.9140625,0.234375,-0.43359375,1.0384822745575932,-0.06103515625,2.9296875,-0.91552734375
79,0.91796875,0.234375,-0.44921875,1.0485207446460585,-0.244140625,2.86865234375,-0.8544921875
80,0.91796875,0.23828125,-0.45703125,1.0527687987182597,-0.48828125,2.8076171875,-0.79345703125
81,0.94140625,0.2265625,-0.4296875,1.0593430235771426,-0.54931640625,2.62451171875,-0.8544921875
82,0.91796875,0.234375,-0.453125,1.0502002343489372,-0.67138671875,2.5634765625,-0.79345703125
83,0.91796875,0.234375,-0.4375,1.043553791906082,-0.79345703125,2.50244140625,-0.67138671875
84,0.921875,0.2265625,-0.4453125,1.0485644017834574,-0.9765625,2.44140625,-0.6103515625
85,0.921875,0.2421875,-0.42578125,1.0439338933250575,-1.03759765625,2.38037109375,-0.6103515625
86,0.92578125,0.23828125,-0.44140625,1.0529427118757162,-1.03759765625,2.38037109375,-0.6103515625
87,0.91015625,0.234375,-0.4375,1.0366881353806758,-1.03759765625,2.3193359375,-0.54931640625
88,0.90234375,0.23828125,-0.44921875,1.0357604368854738,-0.9765625,2.25830078125,-0.732421875
89,0.9140625,0.23828125,-0.44921875,1.045985512977773,-0.9765625,2.25830078125,-0.91552734375
90,0.92578125,0.234375,-0.4453125,1.0537104849686239,-1.0986328125,2.197265625,-0.91552734375
91,0.9140625,0.2421875,-0.44921875,1.046882287754484,-1.03759765625,2.25830078125,-0.9765625
92,0.92578125,0.23828125,-0.44921875,1.0562416211760866,-0.9765625,2.197265625,-1.0986328125
93,0.91015625,0.23046875,-0.4375,1.035811997488263,-0.9765625,2.3193359375,-1.03759765625
94,0.921875,0.23046875,-0.45703125,1.054441522242047,-1.03759765625,2.25830078125,-1.0986328125
95,0.9140625,0.234375,-0.44140625,1.0417683869605145,-1.03759765625,2.25830078125,-1.0986328125
96,0.9296875,0.2421875,-0.44140625,1.0572668113355126,-1.15966796875,2.25830078125,-1.28173828125
97,0.92578125,0.2265625,-0.44921875,1.0536598002246147,-1.15966796875,2.25830078125,-1.220703125
98,0.91015625,0.23046875,-0.45703125,1.044211572248262,-1.220703125,2.3193359375,-1.3427734375
99,0.91796875,0.234375,-0.4453125,1.0468531364321418,-1.220703125,2.3193359375,-1.28173828125
100,0.91015625,0.234375,-0.4609375,1.0467948313520241,-1.28173828125,2.25830078125,-1.40380859375
101,0.91015625,0.2421875,-0.44921875,1.04347336809421,-1.28173828125,2.25830078125,-1.40380859375
102,0.91796875,0.23046875,-0.4375,1.0426834230499327,-1.28173828125,2.197265625,-1.46484375
103,0.9140625,0.24609375,-0.45703125,1.0511659960119881,-1.3427734375,2.197265625,-1.46484375
104,0.90625,0.234375,-0.46484375,1.0451317692229352,-1.28173828125,2.25830078125,-1.52587890625
105,0.92578125,0.234375,-0.4453125,1.0537104849686239,-1.28173828125,2.197265625,-1.40380859375
106,0.9140625,0.234375,-0.45703125,1.048484362309621,-1.28173828125,2.197265625,-1.40380859375
107,0.9140625,0.2421875,-0.453125,1.0485644017834574,-1.40380859375,2.197265625,-1.3427734375
108,0.90234375,0.2421875,-0.44921875,1.0366660569691066,-1.40380859375,2.0751953125,-1.220703125
109,0.90625,0.2421875,-0.45703125,1.0434660565312186,-1.52587890625,2.13623046875,-1.15966796875
110,0.91796875,0.2421875,-0.44140625,1.0469770239465024,-1.46484375,2.0751953125,-1.28173828125
111,0.921875,0.23828125,-0.46484375,1.0595806631118865,-1.40380859375,2.0751953125,-1.15966796875
112,0.9140625,0.25390625,-0.45703125,1.0530224124736733,-1.3427734375,2.01416015625,-1.15966796875
113,0.91796875,0.23828125,-0.46875,1.0579088536249828,-1.40380859375,1.89208984375,-1.03759765625
114,0.91796875,0.23828125,-0.46484375,1.0561838343736318,-1.52587890625,1.953125,-1.03759765625
115,0.91015625,0.23828125,-0.4609375,1.0476763490801322,-1.64794921875,1.953125,-0.91552734375
116,0.921875,0.2421875,-0.453125,1.0553817159711694,-1.77001953125,2.01416015625,-0.91552734375
117,0.91796875,0.234375,-0.4609375,1.053594630542417,-1.8310546875,1.8310546875,-0.67138671875
118,0.91796875,0.2421875,-0.453125,1.0519713288668149,-1.8310546875,1.89208984375,-0.732421875
119,0.92578125,0.23046875,-0.46484375,1.061257028006028,-1.8310546875,1.89208984375,-0.54931640625
120,0.9296875,0.234375,-0.44921875,1.0587955296622726,-1.77001953125,1.8310546875,-0.6103515625
121,0.91796875,0.23828125,-0.4453125,1.0477346051049259,-1.77001953125,1.8310546875,-0.42724609375
122,0.90625,0.2421875,-0.4609375,1.0451828675224732,-1.8310546875,1.953125,-0.48828125
123,0.91796875,0.23828125,-0.4453125,1.0477346051049259,-1.89208984375,1.953125,-0.30517578125
124,0.90625,0.24609375,-0.44921875,1.0409844771372074,-1.8310546875,2.01416015625,-0.3662109375
125,0.91796875,0.23828125,-0.45703125,1.0527687987182597,-1.77001953125,2.0751953125,-0.244140625
126,0.9140625,0.2421875,-0.4453125,1.0452120654291883,-1.8310546875,2.0751953125,-0.30517578125
127,0.92578125,0.24609375,-0.46484375,1.064759488595752,-1.953125,2.197265625,-0.1220703125
128,0.91796875,0.2421875,-0.45703125,1.0536598002246147,-1.953125,2.25830078125,-0.30517578125
129,0.91796875,0.25,-0.45703125,1.0554829176510272,-2.01416015625,2.3193359375,-0.06103515625
130,0.9140625,0.2421875,-0.453125,1.0485644017834574,-2.25830078125,2.3193359375,-0.18310546875
131,0.9140625,0.23828125,-0.45703125,1.0493644607496364,-2.25830078125,2.50244140625,0.06103515625
132,0.921875,0.23828125,-0.46875,1.061300161229877,-2.38037109375,2.50244140625,-0.1220703125
133,0.9140625,0.234375,-0.46484375,1.051913307476102,-2.38037109375,2.5634765625,0.1220703125
134,0.92578125,0.23046875,-0.45703125,1.0578583700357471,-2.44140625,2.5634765625,0.0
135,0.921875,0.23828125,-0.453125,1.0544921694121594,-2.5634765625,2.62451171875,0.18310546875
136,0.9140625,0.234375,-0.46484375,1.051913307476102,-2.62451171875,2.685546875,0.06103515625
137,0.91796875,0.2421875,-0.45703125,1.0536598002246147,-2.685546875,2.685546875,0.18310546875
138,0.91015625,0.23828125,-0.44921875,1.0425736611228904,-2.74658203125,2.8076171875,0.06103515625
139,0.90234375,0.24609375,-0.44921875,1.0375855927607551,-2.8076171875,2.685546875,0.30517578125
140,0.921875,0.23828125,-0.4375,1.0478729501836386,-2.685546875,2.5634765625,0.244140625
141,0.91796875,0.23828125,-0.46484375,1.0561838343736318,-2.685546875,2.50244140625,0.48828125
142,0.91796875,0.234375,-0.44921875,1.0485207446460585,-2.62451171875,2.5634765625,0.30517578125
143,0.9140625,0.234375,-0.4609375,1.0501929696191552,-2.685546875,2.62451171875,0.48828125
