,fx,fy,fz,svm
0,0.00390625,-0.97265625,-0.2421875,1.0023623220220197
1,0.00390625,-0.97265625,-0.25,1.0042785666602294
2,0.00390625,-0.96875,-0.234375,0.9967063067494167
3,0.0,-0.96875,-0.2421875,0.9985646437042771
4,0.0,-0.9765625,-0.25,1.0080547189544078
5,0.015625,-0.9921875,-0.234375,1.0196135622902678
6,0.0,-0.984375,-0.2578125,1.0175762505980817
7,0.0,-0.97265625,-0.27734375,1.0114246073376527
8,0.0078125,-0.98046875,-0.25,1.0118695592233282
9,0.0078125,-0.97265625,-0.25,1.004301357073818
10,-0.0078125,-0.9765625,-0.26953125,1.0131053480705068
11,0.0078125,-0.9765625,-0.25390625,1.009060818460197
12,0.0,-0.98046875,-0.25390625,1.012811608106673
13,0.00390625,-0.9765625,-0.2578125,1.0100281482966513
14,0.0,-0.97265625,-0.25390625,1.005250498360048
15,0.00390625,-0.97265625,-0.26171875,1.0072597200100317
16,0.0,-0.96875,-0.26171875,1.0034805760958019
17,0.00390625,-0.97265625,-0.2578125,1.0062518196800316
18,0.0,-0.96875,-0.265625,1.0045064475278394
19,0.0,-0.9765625,-0.25,1.0080547189544078
20,0.01171875,-0.96875,-0.26171875,1.0035490001505283
21,0.0,-0.97265625,-0.25,1.004270969740768
22,0.0,-0.96875,-0.26171875,1.0034805760958019
23,0.0,-0.96875,-0.25390625,1.0014713906493098
24,0.0,-0.9765625,-0.25,1.0080547189544078
25,0.01171875,-0.9765625,-0.2578125,1.0100885756526814
26,0.01171875,-0.9765625,-0.27734375,1.0152493295599239
27,-0.00390625,-0.96875,-0.26171875,1.003488178998948
28,0.0,-0.96875,-0.2734375,1.0066005309487225
29,0.0,-0.96875,-0.265625,1.0045064475278394
30,0.0078125,-0.984375,-0.25390625,1.0166236076200044
31,0.0,-0.96875,-0.25390625,1.0014713906493098
32,0.0,-0.9765625,-0.26171875,1.0110247378317765
33,0.00390625,-0.984375,-0.27734375,1.0227066808611964
34,0.0,-0.9765625,-0.25390625,1.0090305744601165
35,-0.00390625,-0.98046875,-0.25390625,1.012819140964806
36,0.0,-0.96875,-0.2578125,1.0024688761533946
37,0.00390625,-0.97265625,-0.2578125,1.0062518196800316
38,0.0,-0.9765625,-0.26171875,1.0110247378317765
39,0.0,-0.97265625,-0.265625,1.0082741796203365
40,0.0,-0.984375,-0.25390625,1.0165935886154616
41,0.0,-0.9765625,-0.25390625,1.0090305744601165
42,0.0,-0.97265625,-0.25390625,1.005250498360048
43,0.0,-0.97265625,-0.2578125,1.0062442376581904
44,0.0,-0.984375,-0.25390625,1.0165935886154616
45,0.0,-0.9765625,-0.26171875,1.0110247378317765
46,0.01171875,-0.984375,-0.26171875,1.0186403554877084
47,0.0078125,-0.9765625,-0.2734375,1.0141515754406487
48,0.00390625,-0.9765625,-0.2734375,1.014129006389997
49,0.00390625,-0.9765625,-0.265625,1.0120505006274698
50,0.0,-0.98046875,-0.25390625,1.012811608106673
51,0.00390625,-0.9765625,-0.25390625,1.0090381355451215
52,0.00390625,-0.984375,-0.2578125,1.0175837481850387
53,0.0,-0.97265625,-0.26171875,1.0072521455750914
54,-0.0078125,-0.98046875,-0.25390625,1.0128417392030578
55,0.0,-0.97265625,-0.25390625,1.005250498360048
56,-0.00390625,-0.96484375,-0.2578125,0.9987021607363104
57,0.0,-0.96875,-0.25,1.0004881620988826
58,0.0,-0.98046875,-0.265625,1.015812783120769
59,-0.00390625,-0.98046875,-0.25,1.0118469392727465
60,0.0,-0.96484375,-0.2578125,0.9986945213979661
61,0.0,-0.9765625,-0.26953125,1.0130752248144324
62,0.0,-0.96875,-0.265625,1.0045064475278394
63,0.0,-0.97265625,-0.2421875,1.0023547105792003
64,-0.00390625,-0.96875,-0.25390625,1.001479008805539
65,-0.00390625,-0.97265625,-0.2734375,1.0103680051641457
66,0.00390625,-0.984375,-0.25390625,1.0166010934496996
67,0.0,-0.9765625,-0.25390625,1.0090305744601165
68,0.0,-0.98046875,-0.2578125,1.0137979359235314
69,0.0,-0.98046875,-0.24609375,1.0108813498703124
70,0.0078125,-0.9296875,-0.24609375,0.9617390584776946
71,-0.00390625,-0.98046875,-0.25,1.0118469392727465
72,0.0,-0.96875,-0.24609375,0.9995192325758732
73,0.0,-0.96875,-0.25,1.0004881620988826
74,0.00390625,-0.97265625,-0.23828125,1.0014256804949069
75,0.0,-0.96484375,-0.2578125,0.9986945213979661
76,-0.00390625,-0.96875,-0.24609375,0.9995268656109875
77,0.00390625,-0.98046875,-0.2578125,1.0138054614529728
78,0.0,-0.97265625,-0.25390625,1.005250498360048
79,0.0,-0.97265625,-0.25390625,1.005250498360048
80,0.00390625,-0.96875,-0.2421875,0.9985722840362197
81,0.0,-0.98046875,-0.25,1.0118393991768468
82,0.00390625,-0.98046875,-0.25,1.0118469392727465
83,-0.0078125,-0.96875,-0.24609375,0.9995497643665935
84,-0.015625,-0.97265625,-0.25,1.0043925135568577
85,-0.00390625,-0.97265625,-0.25390625,1.0052580878770325
86,0.0,-0.9921875,-0.26171875,1.0261251089695702
87,0.0,-0.97265625,-0.25,1.004270969740768
88,0.0,-0.97265625,-0.25390625,1.005250498360048
89,-0.0078125,-0.984375,-0.2578125,1.0176062406144628
90,0.0,-0.9765625,-0.23828125,1.005212549915595
91,0.0,-0.9765625,-0.25390625,1.0090305744601165
92,-0.00390625,-0.97265625,-0.234375,1.0005034133265738
93,0.0,-0.96875,-0.25390625,1.0014713906493098
94,0.0,-0.984375,-0.2578125,1.0175762505980817
95,0.00390625,-0.97265625,-0.26953125,1.009317855870829
96,0.00390625,-0.9765625,-0.26171875,1.011032284003273
97,0.00390625,-0.96875,-0.2578125,1.0024764867293958
98,0.00390625,-0.97265625,-0.2578125,1.0062518196800316
99,0.0,-0.96875,-0.26171875,1.0034805760958019
100,0.00390625,-0.97265625,-0.265625,1.0082817463775315
101,0.0,-0.96875,-0.25390625,1.0014713906493098
102,-0.00390625,-0.9765625,-0.2578125,1.0100281482966513
103,-0.0078125,-0.97265625,-0.2578125,1.0062745654027843
104,0.0,-0.984375,-0.25390625,1.0165935886154616
105,-0.00390625,-0.9765625,-0.265625,1.0120505006274698
106,-0.01171875,-0.97265625,-0.265625,1.0083422783909366
107,-0.015625,-0.97265625,-0.2578125,1.0063655431528409
108,0.0,-0.9765625,-0.2578125,1.0100205946229512
109,-0.01171875,-0.96875,-0.25390625,1.0015399519692787
110,0.0,-0.98828125,-0.2734375,1.0254110861053787
111,0.00390625,-0.96875,-0.25390625,1.001479008805539
112,0.0078125,-0.96875,-0.2421875,0.9985952046813062
113,0.01171875,-0.9765625,-0.2421875,1.0062139089995041
114,0.0078125,-0.9765625,-0.25,1.0080849922315578
115,0.0078125,-0.96484375,-0.24609375,0.9957643450432311
116,0.0,-0.97265625,-0.25,1.004270969740768
117,0.0,-0.96875,-0.2578125,1.0024688761533946
118,0.00390625,-0.96875,-0.26171875,1.003488178998948
119,0.00390625,-0.96484375,-0.2578125,0.9987021607363104
120,0.0,-0.9765625,-0.26953125,1.0130752248144324
121,0.0,-0.96875,-0.25390625,1.0014713906493098
122,0.00390625,-0.98046875,-0.2578125,1.0138054614529728
123,0.0,-0.96875,-0.265625,1.0045064475278394
124,0.0,-0.97265625,-0.265625,1.0082741796203365
125,0.00390625,-0.96484375,-0.265625,1.0007474013596662
126,0.00390625,-0.9765625,-0.26171875,1.011032284003273
127,0.0078125,-0.9765625,-0.26953125,1.0131053480705068
128,0.00390625,-0.9765625,-0.265625,1.0120505006274698
129,0.00390625,-0.97265625,-0.2421875,1.0023623220220197
130,0.0,-0.97265625,-0.265625,1.0082741796203365
131,0.0,-0.97265625,-0.26953125,1.0093102968813035
132,-0.0078125,-0.96484375,-0.2734375,1.0028721570950918
133,0.00390625,-0.96875,-0.2578125,1.0024764867293958
134,0.00390625,-0.97265625,-0.24609375,1.0033132976504335
135,0.00390625,-0.984375,-0.21484375,1.0075550785580534
136,0.0,-0.98046875,-0.25390625,1.012811608106673
137,0.0,-0.984375,-0.24609375,1.0146705250543462
138,0.0,-0.96875,-0.24609375,0.9995192325758732
139,0.0,-0.96484375,-0.25,0.9967063067494167
140,0.0,-0.98046875,-0.24609375,1.0108813498703124
141,0.00390625,-0.9765625,-0.25,1.0080622873589273
142,-0.0078125,-0.96875,-0.2578125,1.0024993181107407
143,-0.0078125,-0.96484375,-0.26171875,0.9997405669331795
144,0.01171875,-0.97265625,-0.265625,1.0083422783909366
145,0.0,-0.9765625,-0.24609375,1.0070930692817386
146,0.0,-0.96875,-0.25,1.0004881620988826
147,0.0078125,-0.9765625,-0.25390625,1.009060818460197
148,0.0,-0.98046875,-0.25,1.0118393991768468
149,0.0078125,-0.9765625,-0.26953125,1.0131053480705068
150,0.0,-0.9765625,-0.25,1.0080547189544078
151,-0.00390625,-0.9765625,-0.25390625,1.0090381355451215
152,0.0,-0.9765625,-0.2421875,1.0061456661748835
153,-0.0078125,-0.98046875,-0.25390625,1.0128417392030578
154,-0.0078125,-0.984375,-0.2421875,1.013760307438351
155,0.00390625,-0.9765625,-0.2421875,1.0061532489395253
156,-0.015625,-0.96875,-0.2421875,0.9986868820011856
157,-0.00390625,-0.9609375,-0.25390625,0.9939238006428738
158,0.0,-0.97265625,-0.2421875,1.0023547105792003
159,-0.01171875,-0.96875,-0.25390625,1.0015399519692787
160,-0.00390625,-0.9765625,-0.2578125,1.0100281482966513
161,0.00390625,-0.9609375,-0.25,0.9929330982978222
162,0.0078125,-0.98046875,-0.25390625,1.0128417392030578
163,0.0078125,-0.9765625,-0.25,1.0080849922315578
164,0.0,-0.984375,-0.24609375,1.0146705250543462
165,0.00390625,-0.98046875,-0.2421875,1.0099450547786621
166,0.00390625,-0.97265625,-0.23828125,1.0014256804949069
167,0.00390625,-0.97265625,-0.25,1.0042785666602294
168,0.00390625,-0.97265625,-0.24609375,1.0033132976504335
169,0.00390625,-0.97265625,-0.265625,1.0082817463775315
170,0.0,-0.96875,-0.25390625,1.0014713906493098
171,0.01171875,-0.97265625,-0.2578125,1.006312473798211
172,0.00390625,-0.97265625,-0.24609375,1.0033132976504335
173,0.00390625,-0.96875,-0.24609375,0.9995268656109875
174,0.0,-0.96875,-0.2421875,0.9985646437042771
175,0.00390625,-0.96875,-0.24609375,0.9995268656109875
176,0.00390625,-0.97265625,-0.2578125,1.0062518196800316
177,0.00390625,-0.97265625,-0.23828125,1.0014256804949069
178,0.0078125,-0.984375,-0.24609375,1.014700600950996
179,0.03515625,-1.00390625,-0.21875,1.0280638517150211
180,0.0,-0.98046875,-0.2421875,1.0099375004834767
181,0.0078125,-0.98046875,-0.2578125,1.0138280377061302
182,0.00390625,-0.98046875,-0.26953125,1.0168487219061582
183,0.00390625,-0.98046875,-0.2578125,1.0138054614529728
184,0.00390625,-0.98046875,-0.25390625,1.012819140964806
185,-0.0078125,-0.9765625,-0.26171875,1.0110549221798302
186,0.0,-0.9765625,-0.2578125,1.0100205946229512
187,0.00390625,-0.9765625,-0.265625,1.0120505006274698
188,0.0078125,-0.98828125,-0.25390625,1.020406413174121
189,0.0,-0.9921875,-0.26171875,1.0261251089695702
190,0.0,-0.98828125,-0.25390625,1.0203765054579732
191,0.00390625,-0.97265625,-0.24609375,1.0033132976504335
192,0.0,-0.96875,-0.2734375,1.0066005309487225
193,0.0,-0.9609375,-0.2578125,0.9949211848495839
194,-0.0078125,-0.96875,-0.24609375,0.9995497643665935
195,0.0,-0.96484375,-0.26171875,0.9997100409696928
196,-0.01171875,-0.9609375,-0.25,0.9929945659507974
197,-0.01171875,-0.96875,-0.2421875,0.9986334045873954
198,-0.015625,-0.9609375,-0.25,0.9930483470260901
199,-0.015625,-0.97265625,-0.24609375,1.0034273541607908
200,-0.0078125,-0.96875,-0.23828125,0.9976550264283804
201,-0.0078125,-0.953125,-0.2421875,0.9834445006900491
202,-0.01953125,-0.96875,-0.23046875,0.9959788536676494
203,-0.015625,-0.97265625,-0.23828125,1.0015399519692787
204,-0.01171875,-0.96875,-0.22265625,0.9940773095014417
205,-0.0078125,-0.9765625,-0.234375,1.00432414697024
206,-0.01171875,-0.984375,-0.24609375,1.0147381945682468
207,-0.01953125,-0.97265625,-0.234375,1.0006864099285175
208,0.0,-0.984375,-0.24609375,1.0146705250543462
209,-0.015625,-0.98046875,-0.2421875,1.0100583624265542
210,-0.01171875,-0.984375,-0.2421875,1.0137979359235314
211,-0.01171875,-0.99609375,-0.25,1.0270540822617984
212,-0.01953125,-0.984375,-0.23828125,1.0129923812414015
213,-0.01953125,-0.97265625,-0.23828125,1.001608508596142
214,-0.0078125,-0.97265625,-0.26953125,1.009340532499748
215,0.0,-0.96875,-0.265625,1.0045064475278394
216,-0.0078125,-0.97265625,-0.25390625,1.0052808560841966
217,0.0,-0.97265625,-0.265625,1.0082741796203365
218,0.0,-0.9765625,-0.26171875,1.0110247378317765
219,-0.0078125,-0.96875,-0.265625,1.0045368277376643
220,0.0,-0.97265625,-0.2578125,1.0062442376581904
221,0.0,-0.96875,-0.25,1.0004881620988826
222,0.01171875,-0.9375,-0.29296875,0.9822801370169942
223,0.0,-0.96875,-0.25390625,1.0014713906493098
224,0.0,-0.96484375,-0.26953125,1.001783687549675
225,0.00390625,-0.96484375,-0.265625,1.0007474013596662
226,0.01171875,-0.9609375,-0.2578125,0.9949901975215949
227,0.0078125,-0.96484375,-0.2734375,1.0028721570950918
228,0.0078125,-0.96875,-0.265625,1.0045368277376643
229,0.00390625,-0.97265625,-0.265625,1.0082817463775315
230,0.0,-0.97265625,-0.28515625,1.0135947255082403
231,0.01171875,-0.97265625,-0.26953125,1.009378325749165
232,0.0078125,-0.97265625,-0.27734375,1.0114547797525972
233,0.00390625,-0.96875,-0.2734375,1.0066081102868745
