,fx,fy,fz,svm,rx,ry,rz
0,-0.3359375,-0.1796875,0.9140625,0.9902786756609222,1.46484375,6.77490234375,-1.220703125
1,-0.34765625,-0.18359375,0.890625,0.9735422044411455,1.220703125,6.34765625,-1.03759765625
2,-0.34375,-0.17578125,0.8984375,0.9778819211734168,0.732421875,5.9814453125,-1.03759765625
3,-0.34765625,-0.171875,0.90234375,0.9821558567524429,0.18310546875,5.55419921875,-1.0986328125
4,-0.33984375,-0.171875,0.890625,0.9686318602359012,-0.3662109375,5.126953125,-1.03759765625
5,-0.33984375,-0.1796875,0.8828125,0.9628807206640719,-0.79345703125,4.82177734375,-0.9765625
6,-0.3359375,-0.1796875,0.90234375,0.9794722276443383,-1.0986328125,4.57763671875,-0.9765625
7,-0.33984375,-0.18359375,0.88671875,0.9671972813519936,-1.40380859375,4.45556640625,-0.91552734375
8,-0.34375,-0.1796875,0.88671875,0.9678438932791861,-1.5869140625,4.33349609375,-0.79345703125
9,-0.37109375,-0.1796875,0.88671875,0.977889723101166,-1.708984375,4.21142578125,-0.54931640625
10,-0.3359375,-0.19140625,0.88671875,0.9673471445385441,-1.5869140625,4.21142578125,-0.42724609375
11,-0.34375,-0.17578125,0.88671875,0.9671262854214671,-1.46484375,4.33349609375,-0.244140625
12,-0.34765625,-0.17578125,0.87890625,0.9613740751157623,-1.15966796875,4.45556640625,-0.1220703125
13,-0.33203125,-0.1875,0.89453125,0.9724130594573095,-1.0986328125,4.69970703125,-0.06103515625
14,-0.33984375,-0.171875,0.890625,0.9686318602359012,-1.220703125,5.126953125,0.18310546875
15,-0.32421875,-0.1796875,0.90234375,0.9755150632726668,-1.220703125,5.67626953125,0.3662109375
16,-0.33203125,-0.18359375,0.875,0.9537171572408798,-1.40380859375,6.16455078125,0.48828125
17,-0.33203125,-0.171875,0.8828125,0.9587198113931997,-1.52587890625,6.53076171875,0.79345703125
18,-0.3359375,-0.1640625,0.8828125,0.9587118534621077,-1.77001953125,6.77490234375,1.03759765625
19,-0.34375,-0.171875,0.88671875,0.9664239337508993,-2.0751953125,6.9580078125,1.15966796875
20,-0.33984375,-0.17578125,0.90234375,0.9801107414112384,-2.38037109375,7.26318359375,1.52587890625
21,-0.33203125,-0.18359375,0.890625,0.9680724697256011,-2.38037109375,7.4462890625,1.8310546875
22,-0.34375,-0.16796875,0.87890625,0.9585685994051887,-2.3193359375,7.62939453125,2.0751953125
23,-0.32421875,-0.1796875,0.87890625,0.9538771366359899,-2.13623046875,7.50732421875,2.25830078125
24,-0.33203125,-0.18359375,0.85546875,0.9358302187053951,-1.8310546875,7.2021484375,2.44140625
25,-0.33203125,-0.17578125,0.86328125,0.9414872890430797,-1.64794921875,7.01904296875,2.50244140625
26,-0.33203125,-0.1796875,0.875,0.9529729002614988,-1.40380859375,6.8359375,2.685546875
27,-0.31640625,-0.17578125,0.8828125,0.9541330478748102,-1.3427734375,6.9580078125,2.74658203125
28,-0.33203125,-0.1796875,0.87890625,0.9565607899772366,-1.46484375,7.2021484375,2.685546875
29,-0.33984375,-0.171875,0.8828125,0.961453431111103,-1.46484375,7.4462890625,2.62451171875
30,-0.328125,-0.19140625,0.90234375,0.9790437228888835,-1.40380859375,7.50732421875,2.50244140625
31,-0.3515625,-0.18359375,0.84375,0.9323180352998179,-1.40380859375,7.62939453125,2.38037109375
32,-0.328125,-0.171875,0.9140625,0.9862643079602191,-1.28173828125,7.62939453125,2.3193359375
33,-0.33984375,-0.1875,0.90234375,0.9822801370169942,-1.220703125,7.50732421875,2.0751953125
34,-0.33984375,-0.18359375,0.90625,0.9851342558012715,-1.5869140625,7.568359375,2.01416015625
35,-0.32421875,-0.1875,0.89453125,0.9697732750896598,-1.953125,7.4462890625,1.8310546875
36,-0.34375,-0.17578125,0.91796875,0.9958562829686445,-2.685546875,7.32421875,1.708984375
37,-0.34765625,-0.17578125,0.90234375,0.9828469663074143,-3.5400390625,7.14111328125,1.5869140625
38,-0.33984375,-0.1796875,0.89453125,0.9736362407474749,-4.45556640625,6.8359375,1.46484375
39,-0.33203125,-0.18359375,0.89453125,0.9716674190494335,-5.55419921875,6.53076171875,1.220703125
40,-0.359375,-0.1796875,0.91796875,1.002050205457697,-6.34765625,6.40869140625,1.03759765625
41,-0.34375,-0.19140625,0.90234375,0.984390500870018,-6.89697265625,6.34765625,0.8544921875
42,-0.34765625,-0.1953125,0.90234375,0.9865272849670074,-7.14111328125,6.16455078125,0.732421875
43,-0.34765625,-0.1875,0.87890625,0.9635856549643758,-7.38525390625,6.16455078125,0.54931640625
44,-0.35546875,-0.1953125,0.89453125,0.9821869282928658,-7.38525390625,6.103515625,0.48828125
45,-0.35546875,-0.19921875,0.88671875,0.9758669397923507,-7.26318359375,6.04248046875,0.42724609375
46,-0.34375,-0.203125,0.875,0.9617945872820246,-7.14111328125,5.9814453125,0.48828125
47,-0.36328125,-0.19140625,0.88671875,0.9771794925919125,-6.9580078125,6.04248046875,0.48828125
48,-0.36328125,-0.18359375,0.875,0.9650414144691537,-6.77490234375,6.103515625,0.48828125
49,-0.35546875,-0.19140625,0.88671875,0.9743020714168618,-6.591796875,6.2255859375,0.54931640625
50,-0.359375,-0.1953125,0.8828125,0.9729621130534837,-6.34765625,6.2255859375,0.42724609375
51,-0.359375,-0.19140625,0.87890625,0.9686397366684504,-6.04248046875,6.34765625,0.42724609375
52,-0.35546875,-0.19140625,0.8828125,0.970748316981222,-5.7373046875,6.2255859375,0.3662109375
53,-0.35546875,-0.21875,0.859375,0.9553716477641371,-5.55419921875,6.2255859375,0.3662109375
54,-0.35546875,-0.203125,0.8671875,0.9589744303201272,-5.31005859375,6.2255859375,0.244140625
55,-0.3671875,-0.19140625,0.87109375,0.9645036723540118,-5.18798828125,6.28662109375,0.30517578125
56,-0.3671875,-0.19140625,0.8828125,0.9751004680808858,-4.82177734375,6.40869140625,0.18310546875
57,-0.359375,-0.19140625,0.8671875,0.9580192604119776,-4.7607421875,6.34765625,0.18310546875
58,-0.3671875,-0.1875,0.87890625,0.9708033304667391,-4.57763671875,6.28662109375,0.18310546875
59,-0.359375,-0.1953125,0.87109375,0.9623417711864701,-4.57763671875,6.103515625,0.244140625
60,-0.359375,-0.19921875,0.86328125,0.9560821186373716,-4.57763671875,5.9814453125,0.18310546875
61,-0.36328125,-0.1875,0.88671875,0.9764218648735418,-4.57763671875,5.7373046875,0.18310546875
62,-0.359375,-0.1953125,0.859375,0.9517472111365759,-4.5166015625,5.4931640625,0.18310546875
63,-0.3515625,-0.19921875,0.875,0.9637994095027308,-4.33349609375,5.18798828125,0.244140625
64,-0.34765625,-0.1953125,0.859375,0.9473844158763182,-4.08935546875,4.7607421875,0.06103515625
65,-0.3671875,-0.1875,0.8671875,0.9602067851835353,-3.84521484375,4.39453125,0.06103515625
66,-0.34375,-0.1953125,0.87109375,0.9566166193649954,-3.72314453125,4.0283203125,-0.06103515625
67,-0.3515625,-0.1875,0.875,0.9614454958063146,-3.7841796875,3.7841796875,-0.06103515625
68,-0.3515625,-0.20703125,0.87109375,0.9619056352739987,-3.90625,3.662109375,-0.06103515625
69,-0.34765625,-0.18359375,0.87890625,0.9628331784334124,-4.08935546875,3.662109375,-0.06103515625
70,-0.33984375,-0.19140625,0.875,0.9579953689622539,-4.21142578125,3.7841796875,-0.1220703125
71,-0.3515625,-0.18359375,0.8828125,0.9678123612568515,-4.33349609375,4.08935546875,-0.06103515625
72,-0.33203125,-0.1953125,0.87890625,0.9596186325420505,-4.2724609375,4.2724609375,-0.06103515625
73,-0.33984375,-0.203125,0.88671875,0.9710940642598044,-4.150390625,4.5166015625,-0.06103515625
74,-0.3359375,-0.1953125,0.8828125,0.9645511322468862,-3.84521484375,4.82177734375,0.06103515625
75,-0.34375,-0.24609375,0.8828125,0.9788177084857591,-3.662109375,5.0048828125,0.18310546875
76,-0.33203125,-0.2109375,0.88671875,0.9700564527306517,-3.23486328125,5.0048828125,0.18310546875
77,-0.34765625,-0.1953125,0.890625,0.9758200302542024,-2.9296875,5.0048828125,0.18310546875
78,-0.3515625,-0.20703125,0.8828125,0.9725307398941498,-2.74658203125,4.8828125,0.18310546875
79,-0.3515625,-0.1953125,0.88671875,0.9736597484049869,-2.62451171875,4.8828125,0.06103515625
80,-0.33203125,-0.2109375,0.87890625,0.9629203373965445,-2.8076171875,4.82177734375,0.0
81,-0.3515625,-0.2109375,0.88671875,0.976913999241521,-3.0517578125,4.82177734375,-0.06103515625
82,-0.359375,-0.2109375,0.875,0.9691594396853647,-3.2958984375,4.8828125,0.0
83,-0.33984375,-0.21484375,0.88671875,0.9736127325223759,-3.72314453125,4.8828125,0.06103515625
84,-0.3359375,-0.21875,0.88671875,0.9731267687243078,-4.21142578125,5.06591796875,-0.06103515625
85,-0.34375,-0.2109375,0.890625,0.9776868527454228,-4.638671875,5.18798828125,0.0
86,-0.34375,-0.2109375,0.88671875,0.9741297824252231,-4.94384765625,5.37109375,0.0
87,-0.3515625,-0.20703125,0.88671875,0.976078004815381,-5.2490234375,5.55419921875,0.06103515625
88,-0.34375,-0.2109375,0.87890625,0.9670237265420701,-5.37109375,5.67626953125,0.1220703125
89,-0.3515625,-0.203125,0.8671875,0.9575333504309393,-5.31005859375,5.79833984375,0.244140625
90,-0.34765625,-0.2109375,0.8515625,0.9436727125844863,-5.06591796875,5.859375,0.30517578125
91,-0.34375,-0.21484375,0.86328125,0.9537171572408798,-4.82177734375,5.859375,0.30517578125
92,-0.34375,-0.21484375,0.8671875,0.9572544382609633,-4.45556640625,5.7373046875,0.30517578125
93,-0.34375,-0.20703125,0.87109375,0.9590778499504745,-4.21142578125,5.67626953125,0.244140625
94,-0.35546875,-0.1953125,0.85546875,0.9467480061290728,-3.90625,5.55419921875,0.30517578125
95,-0.3515625,-0.19921875,0.86328125,0.9531730264539461,-3.662109375,5.55419921875,0.30517578125
96,-0.3671875,-0.203125,0.87109375,0.9668974852952678,-3.2958984375,5.4931640625,0.3662109375
97,-0.35546875,-0.2109375,0.87890625,0.9712511814262441,-2.9296875,5.43212890625,0.3662109375
98,-0.3515625,-0.2109375,0.87890625,0.9698283438844023,-2.685546875,5.43212890625,0.42724609375
99,-0.33984375,-0.203125,0.87109375,0.9568478778406341,-2.50244140625,5.4931640625,0.3662109375
100,-0.35546875,-0.1953125,0.87890625,0.9679778929148511,-2.50244140625,5.55419921875,0.3662109375
101,-0.34765625,-0.1875,0.875,0.9600240195766263,-2.8076171875,5.55419921875,0.244140625
102,-0.36328125,-0.18359375,0.87890625,0.9685846002955485,-3.2958984375,5.67626953125,0.18310546875
103,-0.36328125,-0.19140625,0.87109375,0.9630233332737518,-3.84521484375,5.7373046875,0.18310546875
104,-0.35546875,-0.20703125,0.88671875,0.9774917453895391,-4.45556640625,5.7373046875,0.1220703125
105,-0.359375,-0.19140625,0.87890625,0.9686397366684504,-4.94384765625,5.615234375,0.18310546875
106,-0.36328125,-0.203125,0.8828125,0.9760076548792087,-5.43212890625,5.37109375,0.244140625
107,-0.36328125,-0.20703125,0.8671875,0.9627301622128471,-5.7373046875,5.06591796875,0.1220703125
108,-0.35546875,-0.2109375,0.890625,0.9818683983904424,-5.92041015625,4.94384765625,0.1220703125
109,-0.37109375,-0.20703125,0.88671875,0.9832815727792256,-5.92041015625,4.82177734375,0.06103515625
110,-0.37109375,-0.19921875,0.890625,0.9851962100341358,-5.92041015625,4.7607421875,0.1220703125
111,-0.36328125,-0.203125,0.88671875,0.9795423287577342,-5.79833984375,4.7607421875,0.06103515625
112,-0.3671875,-0.20703125,0.875,0.9712433261715688,-5.615234375,4.69970703125,0.0
113,-0.359375,-0.203125,0.86328125,0.956903690478599,-5.37109375,4.7607421875,-0.06103515625
114,-0.3671875,-0.203125,0.8671875,0.9633797724353049,-5.2490234375,5.0048828125,-0.06103515625
115,-0.375,-0.203125,0.890625,0.9874703318328101,-5.18798828125,5.126953125,-0.06103515625
116,-0.359375,-0.19921875,0.87890625,0.9702137379287231,-5.126953125,5.43212890625,0.0
117,-0.36328125,-0.21484375,0.87890625,0.97499092293451,-4.8828125,5.615234375,0.06103515625
118,-0.37109375,-0.1953125,0.8828125,0.9773512439760654,-4.82177734375,5.79833984375,0.1220703125
119,-0.36328125,-0.2109375,0.8671875,0.9635777372189867,-4.57763671875,5.79833984375,0.244140625
120,-0.36328125,-0.21484375,0.8671875,0.9644403888638607,-4.33349609375,5.92041015625,0.30517578125
121,-0.3671875,-0.2109375,0.86328125,0.9615486496605684,-4.150390625,5.67626953125,0.30517578125
122,-0.35546875,-0.20703125,0.875,0.9668738132264856,-4.08935546875,5.55419921875,0.30517578125
123,-0.3671875,-0.2109375,0.8515625,0.9510415240507377,-3.96728515625,5.4931640625,0.30517578125
124,-0.359375,-0.2109375,0.87890625,0.972687624995976,-3.90625,5.31005859375,0.244140625
125,-0.3671875,-0.2109375,0.875,0.9720834784433382,-3.84521484375,5.37109375,0.18310546875
126,-0.35546875,-0.21875,0.87109375,0.9659264547653849,-3.7841796875,5.126953125,0.1220703125
127,-0.36328125,-0.2109375,0.859375,0.9565528140844145,-3.662109375,5.06591796875,0.06103515625
128,-0.34765625,-0.21875,0.8671875,0.9595470758750257,-3.5400390625,5.06591796875,-0.1220703125
129,-0.359375,-0.20703125,0.87109375,0.9647883966915362,-3.662109375,5.18798828125,-0.18310546875
130,-0.33984375,-0.21875,0.85546875,0.9461353598405595,-3.662109375,5.31005859375,-0.18310546875
131,-0.3359375,-0.21875,0.875,0.9624606830443777,-3.7841796875,5.43212890625,-0.1220703125
132,-0.3515625,-0.21875,0.8828125,0.9750926438357024,-3.84521484375,5.4931640625,-0.1220703125
133,-0.34375,-0.21875,0.8828125,0.972303211532416,-3.72314453125,5.55419921875,-0.06103515625
134,-0.359375,-0.22265625,0.87890625,0.975296053810393,-3.5400390625,5.4931640625,-0.06103515625
135,-0.359375,-0.2265625,0.8671875,0.9656578675636107,-3.41796875,5.37109375,0.0
136,-0.35546875,-0.21484375,0.875,0.9685767234146322,-3.2958984375,5.31005859375,-0.18310546875
137,-0.36328125,-0.21875,0.8671875,0.9653180767279832,-3.35693359375,5.2490234375,-0.244140625
138,-0.34375,-0.2265625,0.86328125,0.9564251907534705,-3.41796875,5.2490234375,-0.18310546875
139,-0.34375,-0.21484375,0.84765625,0.9395972635007644,-3.35693359375,5.37109375,-0.1220703125
140,-0.36328125,-0.25390625,0.87890625,0.9843362467570151,-3.2958984375,5.43212890625,-0.18310546875
141,-0.34765625,-0.2109375,0.8671875,0.9577962503719476,-3.11279296875,5.31005859375,-0.06103515625
142,-0.34375,-0.22265625,0.86328125,0.9555073964996948,-2.685546875,5.31005859375,0.06103515625
143,-0.359375,-0.23046875,0.859375,0.959578879496919,-2.38037109375,5.2490234375,0.1220703125
144,-0.36328125,-0.23046875,0.86328125,0.9645432224269099,-2.3193359375,5.126953125,0.18310546875
145,-0.359375,-0.21875,0.85546875,0.9533250942630025,-2.3193359375,5.06591796875,0.1220703125
146,-0.36328125,-0.21875,0.87109375,0.9688287518393666,-2.38037109375,5.0048828125,0.06103515625
147,-0.359375,-0.22265625,0.8671875,0.9647488566696063,-2.38037109375,4.8828125,0.06103515625
148,-0.37109375,-0.22265625,0.8671875,0.9691751839112344,-2.3193359375,4.8828125,0.0
149,-0.37109375,-0.2265625,0.85546875,0.9596186325420505,-2.3193359375,4.8828125,-0.18310546875
150,-0.36328125,-0.21875,0.8671875,0.9653180767279832,-2.38037109375,4.8828125,-0.1220703125
151,-0.37109375,-0.22265625,0.86328125,0.9656815694392679,-2.44140625,4.69970703125,-0.18310546875
152,-0.375,-0.21875,0.86328125,0.9662976141446084,-2.50244140625,4.638671875,-0.244140625
153,-0.36328125,-0.21484375,0.86328125,0.9609295604346801,-2.50244140625,4.57763671875,-0.244140625
154,-0.3671875,-0.21875,0.859375,0.9597935263801533,-2.38037109375,4.45556640625,-0.3662109375
155,-0.36328125,-0.21875,0.875,0.972342444358757,-2.38037109375,4.5166015625,-0.3662109375
156,-0.36328125,-0.21875,0.87890625,0.9758591216925858,-2.25830078125,4.39453125,-0.30517578125
157,-0.3671875,-0.22265625,0.8671875,0.9676862228928148,-2.25830078125,4.5166015625,-0.244140625
158,-0.3671875,-0.2265625,0.859375,0.9616041894602477,-2.0751953125,4.69970703125,-0.18310546875
159,-0.359375,-0.21875,0.8828125,0.97793653336055,-1.953125,4.7607421875,-0.18310546875
160,-0.359375,-0.21875,0.8671875,0.9638548196078339,-1.64794921875,5.0048828125,-0.18310546875
161,-0.37109375,-0.21875,0.86328125,0.9647883966915362,-1.52587890625,5.0048828125,-0.1220703125
162,-0.375,-0.2109375,0.890625,0.989106930281681,-1.40380859375,5.06591796875,-0.18310546875
163,-0.36328125,-0.21484375,0.87109375,0.9679542472682723,-1.46484375,5.18798828125,-0.18310546875
164,-0.37109375,-0.21484375,0.8671875,0.9674102378822415,-1.40380859375,5.18798828125,-0.06103515625
165,-0.3671875,-0.21875,0.87109375,0.9703002339200545,-1.52587890625,5.18798828125,-0.1220703125
166,-0.36328125,-0.21875,0.859375,0.9583059113490653,-1.77001953125,5.2490234375,-0.1220703125
167,-0.37109375,-0.21484375,0.86328125,0.9639102265277029,-1.8310546875,5.31005859375,-0.1220703125
168,-0.3515625,-0.21484375,0.87109375,0.9636173252953555,-1.89208984375,5.31005859375,-0.06103515625
