,fx,fy,fz,svm,rx,ry,rz
0,0.078125,0.1875,-0.9453125,0.9668895946700689,3.2958984375,1.15966796875,-0.244140625
1,0.05859375,0.1953125,-0.94921875,0.9708740575104863,3.173828125,1.03759765625,-0.3662109375
2,0.07421875,0.171875,-0.96875,0.9866742121777393,3.11279296875,0.9765625,-0.3662109375
3,0.05859375,0.1953125,-0.9609375,0.9823345046884806,2.9296875,0.9765625,-0.48828125
4,0.078125,0.1953125,-0.94140625,0.9646223177079787,2.86865234375,0.8544921875,-0.54931640625
5,0.078125,0.1875,-0.9609375,0.982171392645525,2.74658203125,0.79345703125,-0.6103515625
6,0.06640625,0.19140625,-0.9609375,0.9820626362327278,2.62451171875,0.67138671875,-0.6103515625
7,0.078125,0.19140625,-0.9609375,0.9829245886996176,2.5634765625,0.6103515625,-0.6103515625
8,0.07421875,0.19140625,-0.95703125,0.9788021193618185,2.50244140625,0.48828125,-0.67138671875
9,0.0859375,0.1953125,-0.95703125,0.9805309990199507,2.3193359375,0.54931640625,-0.67138671875
10,0.078125,0.20703125,-0.9609375,0.9860863719815889,2.25830078125,0.48828125,-0.732421875
11,0.0703125,0.19140625,-0.9453125,0.9670552842788062,2.0751953125,0.42724609375,-0.732421875
12,0.07421875,0.19921875,-0.94921875,0.9727346855924731,2.01416015625,0.3662109375,-0.79345703125
13,0.06640625,0.203125,-0.95703125,0.9806010244440014,2.01416015625,0.30517578125,-0.79345703125
14,0.0703125,0.1953125,-0.95703125,0.9792852668089429,1.89208984375,0.1220703125,-0.8544921875
15,0.0703125,0.19921875,-0.96484375,0.9877020906740428,1.89208984375,0.1220703125,-0.8544921875
16,0.0703125,0.203125,-0.9453125,0.9694427966298476,1.89208984375,0.0,-0.67138671875
17,0.08203125,0.19921875,-0.953125,0.9771716849935456,1.89208984375,-0.1220703125,-0.8544921875
18,0.0625,0.2109375,-0.953125,0.9781861502450594,1.8310546875,-0.18310546875,-0.91552734375
19,0.078125,0.1953125,-0.94921875,0.9722482829158469,1.89208984375,-0.18310546875,-0.8544921875
