,fx,fy,fz,svm,rx,ry,rz
0,-0.8515625,0.0390625,0.25,0.8883606082624893,5.92041015625,0.06103515625,-0.732421875
1,-0.84375,0.03125,0.23828125,0.8773075738311864,5.4931640625,1.15966796875,-0.48828125
2,-0.85546875,0.05078125,0.23828125,0.8894849474160242,5.0048828125,2.197265625,-0.48828125
3,-0.8515625,0.0390625,0.24609375,0.8872692399162514,4.57763671875,3.11279296875,-0.30517578125
4,-0.84375,0.03125,0.25,0.8805626752253357,4.150390625,3.90625,-0.06103515625
5,-0.84765625,0.0234375,0.2421875,0.8818873055705941,3.84521484375,4.57763671875,0.244140625
6,-0.86328125,0.02734375,0.22265625,0.8919517940615891,3.72314453125,5.31005859375,0.54931640625
7,-0.859375,0.02734375,0.21875,0.8872004473562118,3.60107421875,5.9814453125,0.9765625
8,-0.86328125,0.0234375,0.21875,0.8908733891568501,3.662109375,6.7138671875,1.3427734375
9,-0.875,0.0234375,0.2421875,0.9082010248631632,3.7841796875,7.26318359375,1.5869140625
10,-0.87890625,0.0390625,0.20703125,0.9038052963287364,3.96728515625,7.62939453125,1.77001953125
11,-0.87890625,0.046875,0.2109375,0.9050790522492014,4.21142578125,8.1787109375,2.13623046875
12,-0.875,0.03515625,0.2109375,0.9007527911809724,4.57763671875,8.544921875,2.25830078125
13,-0.875,0.03515625,0.18359375,0.8947444478470514,5.06591796875,8.7890625,2.50244140625
14,-0.8828125,0.03515625,0.18359375,0.90238602444263,5.4931640625,9.033203125,2.8076171875
15,-0.89453125,0.05859375,0.17578125,0.9135198041734988,5.9814453125,9.21630859375,2.86865234375
16,-0.89453125,0.04296875,0.17578125,0.9126508196208929,6.53076171875,9.21630859375,2.99072265625
17,-0.8984375,0.05859375,0.1640625,0.9151719362237691,7.080078125,9.3994140625,3.23486328125
18,-0.90625,0.05078125,0.1640625,0.9223796950051603,7.75146484375,9.27734375,3.35693359375
19,-0.90234375,0.05859375,0.16796875,0.919712439667795,8.23974609375,8.97216796875,3.41796875
20,-0.91796875,0.0625,0.140625,0.9307783122750349,8.7890625,8.7890625,3.60107421875
21,-0.89453125,0.05859375,0.140625,0.9074110289117192,9.21630859375,8.4228515625,3.60107421875
22,-0.90625,0.05859375,0.14453125,0.9195714068334362,9.58251953125,8.056640625,3.7841796875
23,-0.90625,0.078125,0.140625,0.9204172796889463,10.009765625,7.6904296875,3.96728515625
24,-0.9140625,0.0703125,0.1484375,0.9287022089823788,10.19287109375,7.32421875,3.96728515625
25,-0.91796875,0.0703125,0.1328125,0.9301879561621202,10.498046875,7.01904296875,4.08935546875
26,-0.9140625,0.078125,0.14453125,0.9287104240600579,10.55908203125,6.591796875,3.96728515625
27,-0.921875,0.0703125,0.1484375,0.9363925750920391,10.498046875,6.04248046875,3.72314453125
28,-0.91796875,0.08203125,0.13671875,0.9317122777739314,10.31494140625,5.55419921875,3.662109375
29,-0.921875,0.06640625,0.1328125,0.9337571771185015,10.07080078125,5.126953125,3.662109375
30,-0.9140625,0.09765625,0.13671875,0.929375604194491,9.8876953125,4.7607421875,3.60107421875
