,fx,fy,fz,rx,ry,rz,svm
0,-3.9140625,-1.30859375,-0.984375,-2.25830078125,-273.37646484375,110.41259765625,4.242793536936521
1,-3.80078125,-1.51171875,-1.04296875,2.13623046875,-273.92578125,121.15478515625,4.221257573630124
2,-3.640625,-1.79296875,-0.89453125,14.5263671875,-275.5126953125,127.62451171875,4.155607475006287
3,-1.8515625,-1.92578125,-0.63671875,37.53662109375,-274.10888671875,125.06103515625,2.7463298929406452
4,-0.86328125,-1.62109375,-0.54296875,64.3310546875,-279.60205078125,103.271484375,1.915206131560566
5,-0.109375,-1.3984375,-0.40234375,90.27099609375,-270.69091796875,94.3603515625,1.4592706483703812
6,0.3203125,-1.15234375,-0.3125,115.53955078125,-240.966796875,99.609375,1.236184640666722
7,0.44921875,-0.81640625,-0.21875,135.8642578125,-201.7822265625,112.060546875,0.9571667633649974
8,0.359375,-0.51171875,-0.0625,144.10400390625,-171.44775390625,124.8779296875,0.6284208142053878
9,-0.01953125,-0.19921875,0.0078125,143.00537109375,-153.62548828125,136.04736328125,0.20032627195247008
10,-0.28125,0.03515625,0.09375,137.26806640625,-142.27294921875,147.5830078125,0.2985407625669609
11,-0.49609375,0.25,0.05078125,131.103515625,-138.48876953125,155.8837890625,0.5578420422849331
12,-0.640625,0.359375,0.0546875,122.4365234375,-135.7421875,162.4755859375,0.7365741672813744
13,-0.73828125,0.3359375,0.08984375,108.7646484375,-130.615234375,170.34912109375,0.8160791061054529
14,-0.828125,0.19921875,0.171875,92.34619140625,-120.361328125,177.18505859375,0.8689189499611356
15,-0.94140625,0.015625,0.28515625,78.7353515625,-107.5439453125,180.72509765625,0.9837702755613859
16,-1.0078125,-0.10546875,0.30859375,70.37353515625,-98.2666015625,180.0537109375,1.0592637985515576
17,-1.015625,-0.234375,0.29296875,65.3076171875,-96.00830078125,175.59814453125,1.0827079337136873
18,-0.9375,-0.26953125,0.1796875,61.58447265625,-99.4873046875,168.8232421875,0.9918875653937862
