,fx,fy,fz,rx,ry,rz,svm
0,0.0859375,-1.0234375,-0.26171875,-2.9296875,1.77001953125,-0.54931640625,1.059861441139389
1,0.08984375,-1.01953125,-0.265625,-2.86865234375,1.77001953125,-0.6103515625,1.0573894787473654
2,0.11328125,-1.0234375,-0.25,-2.9296875,1.8310546875,-0.67138671875,1.059602264063178
3,0.1015625,-1.0234375,-0.25,-2.9296875,1.77001953125,-0.732421875,1.0584135570808322
4,0.08984375,-1.015625,-0.25390625,-2.9296875,1.77001953125,-0.79345703125,1.0507304239566517
5,0.1015625,-1.04296875,-0.25390625,-3.0517578125,1.708984375,-0.79345703125,1.0782240670064247
6,0.109375,-1.015625,-0.2578125,-3.11279296875,1.708984375,-0.8544921875,1.053529456828925
7,0.08984375,-1.015625,-0.25390625,-3.23486328125,1.708984375,-0.8544921875,1.0507304239566517
8,0.09765625,-1.01171875,-0.26171875,-3.23486328125,1.708984375,-0.8544921875,1.0495752838015897
9,0.09765625,-1.01953125,-0.24609375,-3.2958984375,1.77001953125,-0.8544921875,1.053348397577785
10,0.0859375,-1.01953125,-0.24609375,-3.35693359375,1.5869140625,-0.79345703125,1.0523266400799112
11,0.1015625,-1.01953125,-0.24609375,-3.41796875,1.52587890625,-0.79345703125,1.0537177254473207
12,0.1015625,-1.01953125,-0.25,-3.47900390625,1.52587890625,-0.79345703125,1.054636862210312
13,0.125,-1.03125,-0.25390625,-3.47900390625,1.46484375,-0.79345703125,1.0693782989611593
14,0.09765625,-1.01953125,-0.26171875,-3.5400390625,1.46484375,-0.732421875,1.0571080441431648
15,0.09375,-0.984375,-0.25390625,-3.60107421875,1.28173828125,-0.732421875,1.0209072371739083
16,0.09765625,-1.00390625,-0.265625,-3.72314453125,1.220703125,-0.67138671875,1.0430345835964046
17,0.0859375,-1.0078125,-0.265625,-3.662109375,1.28173828125,-0.67138671875,1.0457666707671935
18,0.09375,-1.015625,-0.265625,-3.662109375,1.220703125,-0.732421875,1.0539638721275033
19,0.10546875,-1.01953125,-0.2578125,-3.60107421875,1.15966796875,-0.732421875,1.0568987236766705
20,0.09375,-1.015625,-0.2578125,-3.60107421875,1.15966796875,-0.79345703125,1.05202209495868
21,0.1015625,-1.01953125,-0.2578125,-3.60107421875,1.03759765625,-0.79345703125,1.0565160653246417
22,0.10546875,-1.01953125,-0.25390625,-3.662109375,1.03759765625,-0.8544921875,1.0559526555400993
