,fx,fy,fz,rx,ry,rz,svm
92,0.328125,-0.23828125,-0.203125,6.2255859375,22.4609375,32.5927734375,0.453545736780275
93,0.33984375,-0.2421875,-0.25390625,4.21142578125,26.18408203125,34.11865234375,0.48848433276756686
94,0.359375,-0.2265625,-0.3046875,2.0751953125,28.6865234375,35.2783203125,0.5227957820100503
95,0.390625,-0.22265625,-0.3828125,0.06103515625,30.2734375,35.888671875,0.5905159662916089
96,0.3984375,-0.21484375,-0.453125,-2.0751953125,31.005859375,35.46142578125,0.640493984316256
97,0.390625,-0.203125,-0.52734375,-4.5166015625,30.70068359375,34.423828125,0.6869782288501307
98,0.34375,-0.21484375,-0.63671875,-7.87353515625,29.47998046875,32.8369140625,0.7548063765069987
99,0.3203125,-0.23046875,-0.703125,-13.3056640625,27.40478515625,30.8837890625,0.8062882288659636
100,0.2421875,-0.265625,-0.83984375,-20.44677734375,24.7802734375,28.86962890625,0.9135365073139182
101,0.2109375,-0.3203125,-0.9375,-29.11376953125,21.42333984375,27.16064453125,1.012917063022684
102,0.171875,-0.37109375,-1.0,-38.14697265625,18.1884765625,25.81787109375,1.0803941812662925
103,0.07421875,-0.4453125,-1.05078125,-47.4853515625,14.95361328125,24.658203125,1.1436576764309219
104,-0.00390625,-0.53515625,-1.0625,-57.31201171875,10.92529296875,23.98681640625,1.1896695846759826
105,-0.06640625,-0.6328125,-1.0390625,-64.63623046875,5.67626953125,23.92578125,1.2184056504717804
106,-0.078125,-0.75,-0.984375,-68.84765625,-0.1220703125,23.98681640625,1.239999054939156
107,-0.078125,-0.82421875,-0.85546875,-69.64111328125,-5.31005859375,24.658203125,1.1904901703513242
108,-0.0703125,-0.91796875,-0.7890625,-68.115234375,-9.94873046875,26.55029296875,1.2125304542728246
109,-0.1015625,-0.9921875,-0.71875,-65.12451171875,-14.22119140625,29.78515625,1.2293707899012811
110,-0.0625,-1.046875,-0.640625,-59.87548828125,-19.83642578125,33.935546875,1.2289238813897303
111,0.08203125,-1.04296875,-0.63671875,-52.8564453125,-27.9541015625,38.0859375,1.2247137241227795
112,0.12890625,-1.0,-0.61328125,-45.83740234375,-37.4755859375,41.68701171875,1.1801401242609393
113,0.22265625,-0.953125,-0.60546875,-38.63525390625,-46.7529296875,45.22705078125,1.150919405742915
114,0.26953125,-0.921875,-0.578125,-31.8603515625,-54.50439453125,47.7294921875,1.1210393061693076
115,0.33203125,-0.90625,-0.578125,-24.84130859375,-59.4482421875,48.52294921875,1.1250610335006552
116,0.28125,-0.84375,-0.6171875,-18.24951171875,-61.34033203125,48.2177734375,1.0825599452946013
117,0.25,-0.796875,-0.6015625,-12.0849609375,-60.9130859375,47.79052734375,1.0292653725017906
118,0.1640625,-0.734375,-0.5703125,-5.67626953125,-58.10546875,46.7529296875,0.9441819168928729
119,0.07421875,-0.68359375,-0.515625,-0.1220703125,-54.13818359375,45.95947265625,0.8594637738239029
120,-0.01953125,-0.6015625,-0.46875,3.96728515625,-50.048828125,45.22705078125,0.7628797242244759
121,-0.13671875,-0.578125,-0.42578125,5.37109375,-46.630859375,44.43359375,0.7308968498209066
122,-0.1796875,-0.58203125,-0.3359375,4.638671875,-44.25048828125,44.0673828125,0.6956306329792145
123,-0.19140625,-0.59375,-0.29296875,3.173828125,-43.5791015625,43.39599609375,0.689206865545915
124,-0.1953125,-0.6015625,-0.27734375,1.0986328125,-46.0205078125,42.48046875,0.690611301476136
125,-0.1875,-0.62890625,-0.25,-0.1220703125,-50.537109375,41.3818359375,0.7022672719763199
126,-0.1953125,-0.62109375,-0.234375,-0.3662109375,-56.2744140625,40.10009765625,0.6919798115337704
127,-0.2265625,-0.59375,-0.1796875,0.18310546875,-61.58447265625,38.0859375,0.6604220064190017
128,-0.23046875,-0.55859375,-0.1640625,1.0986328125,-66.10107421875,35.21728515625,0.626146409533645
129,-0.20703125,-0.57421875,-0.18359375,1.52587890625,-71.10595703125,31.73828125,0.6374133481244235
130,-0.15234375,-0.5703125,-0.1484375,1.40380859375,-77.2705078125,28.25927734375,0.6086860087323862
131,-0.03125,-0.59375,-0.13671875,1.77001953125,-83.49609375,25.7568359375,0.6100882244409922
132,0.03125,-0.59375,-0.11328125,3.84521484375,-89.4775390625,24.47509765625,0.6052671035184074
133,0.078125,-0.58203125,-0.12109375,7.99560546875,-95.03173828125,24.10888671875,0.5996061940062202
134,0.1015625,-0.56640625,-0.15625,13.61083984375,-100.03662109375,24.10888671875,0.5962759796816508
135,0.1015625,-0.55859375,-0.21875,20.32470703125,-103.3935546875,24.2919921875,0.6084352730121032
136,0.1328125,-0.53515625,-0.26171875,26.79443359375,-104.43115234375,24.35302734375,0.6103507812495
137,0.13671875,-0.48046875,-0.30859375,31.79931640625,-103.21044921875,24.2919921875,0.5871731762156609
138,0.1796875,-0.44140625,-0.30078125,34.60693359375,-100.64697265625,23.74267578125,0.563556949692642
139,0.20703125,-0.3984375,-0.29296875,35.64453125,-96.8017578125,22.0947265625,0.5361390382721398
140,0.23046875,-0.36328125,-0.2578125,35.888671875,-92.6513671875,19.95849609375,0.5015539816254827
141,0.21484375,-0.31640625,-0.265625,34.48486328125,-88.9892578125,17.02880859375,0.46564728344330003
142,0.21875,-0.24609375,-0.31640625,29.96826171875,-86.669921875,13.18359375,0.45664714093939646
143,0.28125,-0.2265625,-0.3984375,21.97265625,-85.26611328125,8.4228515625,0.5377588402922819
144,0.25390625,-0.1953125,-0.484375,16.357421875,-80.62744140625,7.62939453125,0.5807189484340187
145,0.203125,-0.15625,-0.5546875,12.75634765625,-77.94189453125,8.23974609375,0.6110254092762837
146,0.171875,-0.12109375,-0.640625,8.36181640625,-76.66015625,8.056640625,0.6742440971481044
147,0.12890625,-0.1171875,-0.7109375,4.0283203125,-76.0498046875,7.99560546875,0.7319712155211859
148,0.0859375,-0.1328125,-0.80859375,0.6103515625,-76.416015625,8.60595703125,0.8239224882242033
149,0.078125,-0.16796875,-0.92578125,-1.64794921875,-77.0263671875,9.6435546875,0.9441334330766626
150,0.10546875,-0.25,-0.98828125,-3.72314453125,-77.45361328125,10.6201171875,1.0248529096061176
151,0.0859375,-0.3125,-0.9921875,-5.79833984375,-76.66015625,11.41357421875,1.043780407491202
152,0.06640625,-0.36328125,-0.953125,-7.568359375,-75.25634765625,11.65771484375,1.0221694195511941
153,0.02734375,-0.40625,-0.91015625,-9.521484375,-73.18115234375,11.1083984375,0.9970813119190054
154,-0.0078125,-0.41796875,-0.89453125,-11.53564453125,-71.4111328125,9.8876953125,0.9873930667972988
155,-0.13671875,-0.37109375,-0.9296875,-14.95361328125,-70.98388671875,7.32421875,1.0103075945210325
156,0.00390625,-0.328125,-1.0859375,-23.193359375,-69.7021484375,3.0517578125,1.1344344530735624
157,0.046875,-0.25390625,-1.13671875,-26.611328125,-64.39208984375,5.55419921875,1.1656736962013103
158,0.12890625,-0.22265625,-1.1875,-29.052734375,-59.75341796875,8.1787109375,1.2150509771006008
159,0.22265625,-0.2421875,-1.16015625,-31.494140625,-55.35888671875,10.43701171875,1.2058992973023805
160,0.34765625,-0.31640625,-1.08203125,-33.5693359375,-51.69677734375,12.939453125,1.179732770240654
161,0.4296875,-0.4296875,-1.02734375,-34.60693359375,-48.33984375,16.17431640625,1.1936070860951533
162,0.46875,-0.546875,-0.91015625,-35.0341796875,-45.0439453125,20.1416015625,1.1606822250465725
163,0.453125,-0.671875,-0.828125,-35.09521484375,-41.9921875,23.74267578125,1.1586756650914007
164,0.41015625,-0.71484375,-0.80859375,-34.48486328125,-38.63525390625,26.67236328125,1.154579399117786
165,0.3203125,-0.76953125,-0.76171875,-33.447265625,-35.21728515625,28.3203125,1.1291562763782412
166,0.20703125,-0.8203125,-0.6953125,-31.1279296875,-31.8603515625,28.564453125,1.0950954336445122
167,0.07421875,-0.8515625,-0.6171875,-27.7099609375,-29.72412109375,28.1982421875,1.0543185118426321
168,-0.08984375,-0.84375,-0.5390625,-23.01025390625,-29.35791015625,27.34375,1.0052732667391053
169,-0.18359375,-0.80859375,-0.484375,-17.4560546875,-31.73828125,26.2451171875,0.9602862376412176
170,-0.3125,-0.7265625,-0.4375,-10.498046875,-36.1328125,25.45166015625,0.9038559433926681
171,-0.40234375,-0.6171875,-0.41015625,-1.64794921875,-41.68701171875,25.08544921875,0.8432253866756948
172,-0.53125,-0.5234375,-0.40234375,7.568359375,-46.81396484375,25.146484375,0.8474041963964496
173,-0.58984375,-0.4140625,-0.41015625,12.20703125,-53.03955078125,23.25439453125,0.8292114041270627
174,-0.5546875,-0.31640625,-0.390625,14.5263671875,-55.84716796875,24.35302734375,0.7485846834662813
175,-0.5703125,-0.26171875,-0.3515625,19.83642578125,-59.26513671875,26.9775390625,0.7192699376201278
176,-0.56640625,-0.18359375,-0.3125,23.86474609375,-64.453125,28.1982421875,0.6724425292009162
177,-0.53515625,-0.171875,-0.2734375,26.3671875,-69.64111328125,28.62548828125,0.6250610321763088
178,-0.5078125,-0.20703125,-0.26171875,27.64892578125,-74.89013671875,28.86962890625,0.607644779237323
179,-0.484375,-0.25390625,-0.265625,27.28271484375,-80.810546875,29.4189453125,0.6079836881356789
180,-0.44140625,-0.33203125,-0.26171875,26.611328125,-87.5244140625,29.6630859375,0.611212673802816
181,-0.3984375,-0.43359375,-0.27734375,26.91650390625,-95.0927734375,29.60205078125,0.6509036312000226
182,-0.375,-0.5390625,-0.2578125,29.35791015625,-103.94287109375,28.6865234375,0.7054648567168318
183,-0.38671875,-0.65625,-0.31640625,33.69140625,-113.6474609375,26.67236328125,0.8248202041297394
184,-0.4375,-0.73828125,-0.3515625,38.818359375,-123.22998046875,23.62060546875,0.9273950859842921
185,-0.48046875,-0.79296875,-0.31640625,44.5556640625,-132.32421875,19.287109375,0.9796747282859691
186,-0.5234375,-0.8203125,-0.3359375,51.3916015625,-140.625,14.22119140625,1.0294432563132123
187,-0.5703125,-0.83984375,-0.23828125,59.2041015625,-148.25439453125,8.6669921875,1.0427712242730305
188,-0.6171875,-0.8515625,-0.16796875,68.05419921875,-155.1513671875,2.74658203125,1.0650317378083447
189,-0.609375,-0.87890625,-0.140625,76.416015625,-162.04833984375,-3.662109375,1.0786980474345276
190,-0.546875,-1.0078125,-0.20703125,82.3974609375,-169.43359375,-12.3291015625,1.1651696182349642
191,-0.73828125,-1.2265625,-0.453125,84.716796875,-179.3212890625,-24.23095703125,1.5016114797552702
192,-1.203125,-1.5859375,-0.60546875,86.181640625,-195.3125,-34.912109375,2.080696981003676
193,-1.73828125,-1.94921875,-0.859375,90.2099609375,-215.02685546875,-44.98291015625,2.74947282766681
194,-2.18359375,-2.21484375,-1.01953125,87.46337890625,-237.9150390625,-53.8330078125,3.273080883766805
195,-2.890625,-2.56640625,-1.08984375,75.01220703125,-259.46044921875,-64.63623046875,4.016206335595586
196,-3.17578125,-2.47265625,-1.31640625,56.09130859375,-265.0146484375,-69.580078125,4.234683092458595
197,-3.30078125,-2.3359375,-1.453125,44.677734375,-259.82666015625,-64.27001953125,4.296898082324366
198,-3.50390625,-2.55859375,-1.421875,30.6396484375,-244.68994140625,-55.6640625,4.565686093234304
199,-3.48828125,-2.92578125,-1.34375,34.36279296875,-223.81591796875,-40.95458984375,4.746995477610351
