,fx,fy,fz,rx,ry,rz,svm
0,0.02734375,-0.93359375,-0.2890625,3.0517578125,-4.7607421875,-1.220703125,0.9777024596519
1,0.015625,-0.94140625,-0.28515625,3.2958984375,-5.126953125,-1.3427734375,0.9837702755613859
2,0.01171875,-0.9453125,-0.27734375,3.662109375,-5.43212890625,-1.5869140625,0.9852271856896129
3,0.01953125,-0.9453125,-0.2890625,3.96728515625,-5.67626953125,-1.77001953125,0.9887134677392952
4,0.01953125,-0.9296875,-0.2890625,4.33349609375,-6.04248046875,-1.89208984375,0.9737851129941669
5,0.015625,-0.953125,-0.265625,4.638671875,-6.40869140625,-2.13623046875,0.9895696270980633
6,0.015625,-0.953125,-0.29296875,4.94384765625,-6.77490234375,-2.3193359375,0.9972572861235773
7,0.0234375,-0.9609375,-0.28515625,5.126953125,-7.14111328125,-2.44140625,1.0026286861179279
8,0.0234375,-0.94140625,-0.30078125,5.4931640625,-7.32421875,-2.62451171875,0.9885668436159869
9,0.0234375,-0.9375,-0.296875,5.67626953125,-7.75146484375,-2.8076171875,0.9836616959256114
10,0.03125,-0.94140625,-0.29296875,5.9814453125,-8.056640625,-3.0517578125,0.9864344775582538
11,0.0234375,-0.9296875,-0.28515625,6.103515625,-8.36181640625,-3.173828125,0.9727189989799534
12,0.0234375,-0.9453125,-0.28125,6.34765625,-8.6669921875,-3.23486328125,0.9865427520196477
13,0.02734375,-0.92578125,-0.29296875,6.53076171875,-8.97216796875,-3.41796875,0.9714161271011448
14,0.03515625,-0.9296875,-0.30859375,6.7138671875,-9.33837890625,-3.5400390625,0.9801963640563941
15,0.03515625,-0.921875,-0.296875,6.77490234375,-9.58251953125,-3.5400390625,0.9691358228669821
16,0.02734375,-0.91015625,-0.29296875,6.8359375,-9.82666015625,-3.60107421875,0.9565368620992541
17,0.04296875,-0.9296875,-0.28515625,6.89697265625,-9.94873046875,-3.60107421875,0.9733854570759083
18,0.0390625,-0.9140625,-0.27734375,6.8359375,-10.07080078125,-3.662109375,0.9560102972649209
19,0.04296875,-0.9140625,-0.30078125,6.77490234375,-10.25390625,-3.60107421875,0.9632372125984207
20,0.046875,-0.9140625,-0.2890625,6.65283203125,-10.43701171875,-3.47900390625,0.9598253218359578
21,0.04296875,-0.91015625,-0.29296875,6.53076171875,-10.3759765625,-3.60107421875,0.9571109660677739
22,0.04296875,-0.9140625,-0.30078125,6.34765625,-10.43701171875,-3.41796875,0.9632372125984207
23,0.0625,-0.9140625,-0.296875,6.04248046875,-10.3759765625,-3.5400390625,0.9630946316594491
24,0.046875,-0.91015625,-0.29296875,5.7373046875,-10.31494140625,-3.35693359375,0.957294287831921
25,0.05078125,-0.90625,-0.296875,5.55419921875,-10.1318359375,-3.23486328125,0.9549882530568439
26,0.0703125,-0.921875,-0.27734375,5.2490234375,-9.8876953125,-3.173828125,0.9652548466313507
27,0.05859375,-0.9140625,-0.29296875,5.0048828125,-9.765625,-3.173828125,0.9616517924497802
28,0.05859375,-0.921875,-0.28515625,4.69970703125,-9.46044921875,-3.23486328125,0.966747552403483
29,0.0703125,-0.921875,-0.2890625,4.5166015625,-9.1552734375,-3.173828125,0.9686869939188303
30,0.06640625,-0.9140625,-0.29296875,4.39453125,-8.7890625,-2.99072265625,0.9621594111278416
31,0.05859375,-0.91015625,-0.2890625,4.2724609375,-8.4228515625,-3.0517578125,0.9567521914578377
32,0.0703125,-0.91796875,-0.2890625,4.33349609375,-7.99560546875,-2.99072265625,0.9649702599246582
33,0.05859375,-0.92578125,-0.2890625,4.39453125,-7.50732421875,-2.8076171875,0.971628158966626
34,0.06640625,-0.93359375,-0.28515625,4.2724609375,-7.14111328125,-2.685546875,0.9784279058735945
35,0.06640625,-0.91796875,-0.30078125,4.2724609375,-6.7138671875,-2.62451171875,0.9682694750776705
36,0.05859375,-0.921875,-0.27734375,4.21142578125,-6.34765625,-2.44140625,0.9644720311279767
37,0.0625,-0.91796875,-0.3125,4.2724609375,-5.92041015625,-2.38037109375,0.9717145290549908
38,0.08203125,-0.9375,-0.27734375,4.150390625,-5.37109375,-2.197265625,0.9810988388743639
39,0.0703125,-0.92578125,-0.28125,4.0283203125,-4.8828125,-2.197265625,0.9701115054506944
40,0.0625,-0.91015625,-0.3046875,4.0283203125,-4.39453125,-2.0751953125,0.9618342487509542
41,0.05859375,-0.92578125,-0.296875,3.90625,-4.0283203125,-1.953125,0.973980962860992
42,0.0546875,-0.9140625,-0.28515625,3.90625,-3.47900390625,-1.8310546875,0.9590698949902257
43,0.078125,-0.9296875,-0.30078125,3.7841796875,-2.99072265625,-1.64794921875,0.9802508473002268
44,0.05859375,-0.92578125,-0.2890625,3.72314453125,-2.44140625,-1.5869140625,0.971628158966626
45,0.0625,-0.91015625,-0.2890625,3.5400390625,-1.89208984375,-1.52587890625,0.956999361713639
46,0.0625,-0.9296875,-0.30078125,3.35693359375,-1.3427734375,-1.28173828125,0.9791294388423895
47,0.0625,-0.91796875,-0.2890625,3.11279296875,-0.91552734375,-1.28173828125,0.9644324781356196
48,0.07421875,-0.921875,-0.30859375,2.86865234375,-0.3662109375,-1.220703125,0.9749830978102262
49,0.0546875,-0.91796875,-0.29296875,2.62451171875,0.06103515625,-1.28173828125,0.965136279034922
50,0.05859375,-0.91796875,-0.30078125,2.50244140625,0.54931640625,-1.15966796875,0.9677650612970007
51,0.05859375,-0.921875,-0.2890625,2.38037109375,0.9765625,-0.9765625,0.9679069542421485
52,0.05859375,-0.9140625,-0.28125,2.3193359375,1.28173828125,-0.9765625,0.9581466714158707
53,0.05078125,-0.9296875,-0.29296875,2.197265625,1.5869140625,-0.9765625,0.976078004815381
54,0.05078125,-0.9296875,-0.28515625,2.13623046875,1.89208984375,-0.91552734375,0.9737616083630916
55,0.04296875,-0.9296875,-0.27734375,1.953125,2.25830078125,-0.8544921875,0.9711254897266753
56,0.05078125,-0.92578125,-0.29296875,1.89208984375,2.44140625,-0.79345703125,0.9723581370460616
57,0.0390625,-0.921875,-0.28515625,1.77001953125,2.685546875,-0.79345703125,0.9657605714903216
58,0.046875,-0.921875,-0.2890625,1.64794921875,3.0517578125,-0.67138671875,0.9672682720715334
59,0.01953125,-0.90625,-0.265625,1.52587890625,3.2958984375,-0.54931640625,0.9445777749087486
60,0.04296875,-0.91796875,-0.296875,1.46484375,3.662109375,-0.42724609375,0.9657368715535951
61,0.046875,-0.91796875,-0.30859375,1.40380859375,3.84521484375,-0.30517578125,0.9695844440483897
62,0.046875,-0.921875,-0.2890625,1.40380859375,4.08935546875,-0.244140625,0.9672682720715334
63,0.04296875,-0.921875,-0.28515625,1.220703125,4.21142578125,-0.1220703125,0.9659264547653849
64,0.0546875,-0.921875,-0.2890625,1.0986328125,4.45556640625,-0.18310546875,0.9676783386991258
65,0.0546875,-0.92578125,-0.2890625,0.9765625,4.69970703125,-0.1220703125,0.9714004191959474
66,0.05078125,-0.91796875,-0.28515625,0.8544921875,4.82177734375,-0.1220703125,0.9625795802125596
67,0.05859375,-0.9296875,-0.28515625,0.67138671875,5.126953125,0.0,0.974200267968232
68,0.046875,-0.9140625,-0.29296875,0.6103515625,5.37109375,0.0,0.9610089531361362
69,0.05859375,-0.94140625,-0.2890625,0.54931640625,5.615234375,0.06103515625,0.9865272849670074
70,0.02734375,-0.9296875,-0.29296875,0.6103515625,5.859375,0.18310546875,0.9751395883651094
71,0.04296875,-0.92578125,-0.296875,0.732421875,6.16455078125,0.30517578125,0.9731659683492456
72,0.0546875,-0.94140625,-0.3046875,0.79345703125,6.34765625,0.3662109375,0.9909949156537396
73,0.04296875,-0.92578125,-0.28125,1.03759765625,6.591796875,0.42724609375,0.9685137060610578
74,0.0390625,-0.921875,-0.2890625,1.0986328125,6.89697265625,0.48828125,0.9669211567845126
75,0.0546875,-0.94140625,-0.28125,1.0986328125,7.01904296875,0.54931640625,0.9840416722351307
76,0.06640625,-0.9296875,-0.30078125,1.0986328125,7.26318359375,0.6103515625,0.979386541691724
77,0.046875,-0.921875,-0.28125,0.91552734375,7.4462890625,0.6103515625,0.9649623535402819
78,0.0625,-0.9296875,-0.296875,0.732421875,7.75146484375,0.67138671875,0.97793653336055
79,0.06640625,-0.93359375,-0.30859375,0.54931640625,7.99560546875,0.732421875,0.9855136643482867
80,0.05859375,-0.89453125,-0.3125,0.54931640625,8.36181640625,0.6103515625,0.9493553785414738
81,0.05859375,-0.9296875,-0.30078125,0.54931640625,8.72802734375,0.67138671875,0.9788878564712482
82,0.0625,-0.91796875,-0.2890625,0.54931640625,9.27734375,0.6103515625,0.9644324781356196
83,0.06640625,-0.9140625,-0.30078125,0.54931640625,9.58251953125,0.67138671875,0.9645669516922477
84,0.0703125,-0.91015625,-0.28515625,0.3662109375,10.07080078125,0.732421875,0.956369350190801
85,0.0625,-0.90625,-0.2890625,0.1220703125,10.55908203125,0.8544921875,0.9532850787703802
86,0.0703125,-0.91796875,-0.29296875,0.18310546875,10.986328125,0.9765625,0.9661475881610299
