,fx,fy,fz,rx,ry,rz,svm
0,-7.296875,7.8203125,-7.71484375,-188.53759765625,435.4248046875,132.2021484375,13.187891660542078
1,7.171875,4.67578125,-5.3828125,74.462890625,312.1337890625,19.04296875,10.113030788227277
2,3.453125,-0.59765625,0.99609375,77.20947265625,-90.63720703125,-20.69091796875,3.6432770986541945
3,-0.34765625,0.4296875,-0.06640625,-131.77490234375,-232.91015625,-20.81298828125,0.5566920206535881
4,-0.19921875,0.453125,-1.56640625,-344.482421875,-197.1435546875,9.033203125,1.6427534556395325
5,-0.27734375,-0.64453125,-2.84375,-327.5146484375,-165.46630859375,19.1650390625,2.9290363859792907
6,-2.9375,1.03515625,-3.8984375,-263.48876953125,-142.15087890625,25.69580078125,4.989816595158615
7,-3.2734375,2.4296875,-3.73046875,-231.201171875,-93.505859375,33.14208984375,5.525863869911117
8,-2.94140625,2.05859375,-4.41015625,-197.75390625,-73.30322265625,32.04345703125,5.686752773287422
9,-1.828125,2.3046875,-4.4453125,-175.4150390625,-70.49560546875,22.4609375,5.3305186155699245
10,-1.6953125,1.91015625,-4.35546875,-145.751953125,-85.8154296875,11.71875,5.0490483662069305
11,-2.03125,1.22265625,-4.1484375,-122.0703125,-105.712890625,8.97216796875,4.778116633106638
12,-1.75,0.6015625,-3.953125,-109.619140625,-107.72705078125,11.41357421875,4.364810958911193
13,-1.48046875,0.1953125,-4.03125,-108.3984375,-95.64208984375,15.19775390625,4.298943039269399
14,-1.22265625,0.0078125,-3.92578125,-120.60546875,-88.19580078125,19.34814453125,4.11177671617415
15,-1.14453125,0.4453125,-3.33203125,-141.845703125,-78.43017578125,26.91650390625,3.551152947404459
16,-0.8125,0.796875,-2.75390625,-160.15625,-65.85693359375,36.7431640625,2.9797928869997095
17,-0.70703125,0.36328125,-2.51953125,-178.5888671875,-58.7158203125,43.51806640625,2.6419508274766748
18,-0.625,0.23828125,-2.33984375,-198.18115234375,-61.5234375,49.13330078125,2.4335718046763333
19,-0.69921875,0.2109375,-1.8359375,-215.9423828125,-66.89453125,53.64990234375,1.975871451578787
20,-0.7109375,0.18359375,-1.5390625,-223.2666015625,-68.7255859375,56.15234375,1.7052425554306234
21,-0.6796875,0.3359375,-1.28515625,-216.9189453125,-67.3828125,54.443359375,1.4921312571206873
22,-0.609375,0.2421875,-1.1484375,-205.01708984375,-65.73486328125,53.1005859375,1.3224603461682698
23,-0.42578125,0.12890625,-1.11328125,-190.24658203125,-59.08203125,49.1943359375,1.1988751543601976
24,-0.578125,0.328125,-0.96875,-166.50390625,-49.560546875,36.19384765625,1.1748919498192163
25,-0.4921875,0.53515625,-0.98046875,-140.80810546875,-52.18505859375,33.935546875,1.2206390608189117
26,-0.52734375,0.67578125,-1.0625,-121.58203125,-59.14306640625,33.3251953125,1.365165916112626
27,-0.5859375,0.65234375,-0.98046875,-111.6943359375,-63.720703125,31.25,1.3153684243575543
28,-0.4609375,0.765625,-0.9375,-99.18212890625,-69.9462890625,31.3720703125,1.2952031769306505
