,fx,fy,fz,rx,ry,rz,svm
0,0.078125,-1.03125,-0.48046875,-1.3427734375,-12.39013671875,3.662109375,1.1403641075777344
1,0.12109375,-1.03515625,-0.4609375,-1.8310546875,-11.41357421875,4.0283203125,1.1395944616877423
2,0.15625,-1.0546875,-0.43359375,-1.8310546875,-10.31494140625,4.7607421875,1.1509923219532407
3,0.16796875,-1.0546875,-0.41796875,-1.52587890625,-8.7890625,5.43212890625,1.1468553089249642
4,0.18359375,-1.04296875,-0.39453125,-0.67138671875,-7.75146484375,6.16455078125,1.1301085725461018
5,0.19921875,-1.03515625,-0.40234375,0.54931640625,-6.65283203125,6.40869140625,1.1283248935611088
6,0.1953125,-1.01953125,-0.38671875,1.52587890625,-5.615234375,6.65283203125,1.1077645661350497
7,0.17578125,-0.96875,-0.38671875,2.01416015625,-4.5166015625,6.53076171875,1.057793459023606
8,0.15234375,-0.953125,-0.375,1.64794921875,-3.41796875,6.103515625,1.0355099631529687
9,0.140625,-0.9453125,-0.359375,0.79345703125,-2.50244140625,5.2490234375,1.0210492171811554
10,0.1015625,-0.91796875,-0.33203125,-0.1220703125,-1.5869140625,4.0283203125,0.9814409398223487
11,0.07421875,-0.91015625,-0.2734375,-0.9765625,-0.91552734375,2.74658203125,0.9532370579619085
12,0.0390625,-0.9140625,-0.26171875,-1.953125,-0.48828125,1.220703125,0.9515948911769454
13,-0.0078125,-0.90234375,-0.24609375,-3.11279296875,-0.54931640625,0.1220703125,0.9353327814790707
14,-0.01953125,-0.91796875,-0.22265625,-4.39453125,-0.9765625,-0.91552734375,0.9447877546661936
15,-0.05078125,-0.9453125,-0.21484375,-5.37109375,-1.64794921875,-1.708984375,0.970748316981222
16,-0.07421875,-0.9453125,-0.1953125,-6.28662109375,-2.9296875,-2.38037109375,0.9681276352651351
17,-0.0859375,-0.9609375,-0.16015625,-7.2021484375,-4.45556640625,-2.9296875,0.9779755401985075
18,-0.0859375,-0.9609375,-0.1796875,-7.9345703125,-6.103515625,-3.662109375,0.9813632000787221
19,-0.078125,-0.98046875,-0.1875,-8.056640625,-8.11767578125,-4.5166015625,1.0012885375113223
20,-0.0703125,-0.99609375,-0.1796875,-8.23974609375,-10.498046875,-5.37109375,1.0146103705864447
21,-0.046875,-1.01953125,-0.171875,-8.48388671875,-12.75634765625,-6.40869140625,1.034979348091817
22,-0.0234375,-1.01953125,-0.1875,-8.72802734375,-14.5263671875,-7.9345703125,1.0368941778854834
23,-0.00390625,-1.01953125,-0.19921875,-8.85009765625,-15.869140625,-9.33837890625,1.0388201667599584
24,0.02734375,-1.0234375,-0.1953125,-9.09423828125,-16.6015625,-10.7421875,1.0422662662326563
25,0.046875,-0.99609375,-0.1953125,-9.033203125,-16.66259765625,-12.0849609375,1.0161431971283932
26,0.0703125,-0.96875,-0.20703125,-8.4228515625,-16.41845703125,-12.939453125,0.9931174898433782
27,0.1015625,-0.95703125,-0.203125,-7.62939453125,-15.7470703125,-13.671875,0.983607401612967
28,0.109375,-0.9375,-0.19140625,-6.7138671875,-14.6484375,-14.16015625,0.9630708661173707
29,0.12109375,-0.91015625,-0.19921875,-5.79833984375,-13.61083984375,-14.58740234375,0.9395404227890823
30,0.12890625,-0.8828125,-0.19140625,-4.94384765625,-12.26806640625,-15.0146484375,0.9124752511626685
