,fx,fy,fz,rx,ry,rz,svm
0,0.13671875,-1.046875,-0.30859375,12.75634765625,-33.02001953125,-0.8544921875,1.0999406278366233
1,0.13671875,-1.07421875,-0.328125,12.26806640625,-32.5927734375,-2.0751953125,1.1315051723603056
2,0.1171875,-1.08203125,-0.375,11.8408203125,-32.28759765625,-3.11279296875,1.1511513958349755
3,0.09765625,-1.0859375,-0.38671875,11.8408203125,-32.1044921875,-3.90625,1.1568700828839318
4,0.07421875,-1.08203125,-0.42578125,12.14599609375,-32.16552734375,-4.638671875,1.165156522395033
5,0.06640625,-1.06640625,-0.421875,11.77978515625,-32.04345703125,-5.18798828125,1.1487430503394243
6,0.04296875,-1.07421875,-0.41015625,10.7421875,-31.73828125,-5.4931640625,1.1506608474012607
7,0.04296875,-1.07421875,-0.39453125,9.58251953125,-31.494140625,-6.103515625,1.1451843273266917
8,0.046875,-1.0703125,-0.36328125,8.85009765625,-31.31103515625,-6.4697265625,1.1312556651273895
9,0.078125,-1.06640625,-0.33984375,8.97216796875,-30.21240234375,-6.2255859375,1.121971292002663
10,0.12109375,-1.0859375,-0.328125,9.46044921875,-27.7099609375,-5.615234375,1.1408724581741434
11,0.15234375,-1.078125,-0.31640625,9.82666015625,-24.23095703125,-5.2490234375,1.1338761170551768
12,0.17578125,-1.08203125,-0.30078125,9.82666015625,-20.8740234375,-5.18798828125,1.1367321734602605
13,0.20703125,-1.08984375,-0.2734375,9.521484375,-18.61572265625,-5.4931640625,1.14253639079763
14,0.21484375,-1.09375,-0.25390625,9.27734375,-17.822265625,-5.859375,1.1432039552079607
15,0.21875,-1.11328125,-0.24609375,9.033203125,-18.1884765625,-5.615234375,1.1609516948997598
16,0.2109375,-1.140625,-0.21875,9.09423828125,-19.22607421875,-4.638671875,1.1804116155101363
17,0.1796875,-1.1875,-0.2109375,9.521484375,-20.5078125,-2.99072265625,1.2194008678701602
18,0.1640625,-1.24609375,-0.24609375,9.94873046875,-21.8505859375,-1.0986328125,1.2807139694265754
19,0.0703125,-1.30859375,-0.33984375,8.6669921875,-23.8037109375,0.54931640625,1.3538298359134264
20,-0.0703125,-1.38671875,-0.44140625,4.08935546875,-26.79443359375,2.3193359375,1.4569736500008759
21,-0.1875,-1.41796875,-0.55859375,-2.197265625,-32.470703125,3.96728515625,1.5355190013528406
22,-0.15625,-1.42578125,-0.79296875,-10.07080078125,-39.24560546875,4.150390625,1.6389221073095954
23,-0.1015625,-1.4765625,-0.90625,-21.97265625,-40.6494140625,2.62451171875,1.7354655917973425
24,-0.08984375,-1.6015625,-0.83984375,-31.6162109375,-36.56005859375,-0.06103515625,1.810638524177141
25,-0.10546875,-1.75,-0.76171875,-30.21240234375,-32.71484375,-3.662109375,1.911501794748863
26,-0.08203125,-1.75390625,-0.7578125,-20.93505859375,-32.2265625,-8.30078125,1.9123796811621574
27,-0.05078125,-1.671875,-0.84375,-12.3291015625,-32.53173828125,-13.3056640625,1.8734083413598228
28,0.0859375,-1.5625,-0.85546875,-7.87353515625,-31.31103515625,-17.63916015625,1.7834288004102694
29,0.1796875,-1.47265625,-0.796875,-3.96728515625,-28.4423828125,-20.8740234375,1.6840468502821744
30,0.19921875,-1.40234375,-0.7265625,1.28173828125,-25.57373046875,-22.15576171875,1.5919011181357574
31,0.1640625,-1.3125,-0.67578125,7.26318359375,-23.13232421875,-22.27783203125,1.4853461050401056
32,0.1328125,-1.2265625,-0.64453125,11.962890625,-21.728515625,-21.97265625,1.3919465718155501
33,0.06640625,-1.09375,-0.65625,14.404296875,-22.3388671875,-21.54541015625,1.2772481806755736
34,-0.03125,-0.95703125,-0.6796875,15.0146484375,-25.81787109375,-21.30126953125,1.1742488976502437
35,-0.1484375,-0.78125,-0.7109375,14.09912109375,-32.40966796875,-21.17919921875,1.066685231365139
36,-0.2734375,-0.62109375,-0.6953125,12.0849609375,-41.1376953125,-20.8740234375,0.9715888972973922
37,-0.3984375,-0.4765625,-0.6796875,9.521484375,-50.96435546875,-19.34814453125,0.9207819261197246
38,-0.4453125,-0.3359375,-0.6875,6.65283203125,-60.48583984375,-17.63916015625,0.8853324102067539
39,-0.49609375,-0.24609375,-0.671875,3.60107421875,-68.90869140625,-16.2353515625,0.8706820075108507
40,-0.51171875,-0.1875,-0.6640625,0.42724609375,-75.927734375,-14.95361328125,0.8590642193735067
41,-0.50390625,-0.19140625,-0.65234375,-3.11279296875,-80.50537109375,-13.48876953125,0.8462329640779703
42,-0.45703125,-0.2578125,-0.640625,-8.056640625,-82.21435546875,-11.8408203125,0.8280973609774472
43,-0.38671875,-0.36328125,-0.58984375,-14.7705078125,-81.9091796875,-10.1318359375,0.793372741917182
44,-0.27734375,-0.52734375,-0.5390625,-23.25439453125,-80.01708984375,-8.60595703125,0.8034919820597932
45,-0.12890625,-0.71484375,-0.5078125,-32.8369140625,-77.08740234375,-6.89697265625,0.8862798335511054
46,0.0078125,-0.88671875,-0.46875,-42.41943359375,-73.18115234375,-4.7607421875,1.0030242964444145
47,0.13671875,-1.03125,-0.46484375,-49.8046875,-68.54248046875,-3.0517578125,1.1394069909455642
48,0.25,-1.1796875,-0.4453125,-54.87060546875,-63.4765625,-1.15966796875,1.2854827187918552
49,0.35546875,-1.28515625,-0.4453125,-57.6171875,-59.326171875,1.3427734375,1.4058050511350693
50,0.42578125,-1.375,-0.44921875,-58.28857421875,-55.84716796875,3.84521484375,1.5078833370666065
51,0.4453125,-1.40625,-0.4453125,-57.373046875,-53.22265625,6.16455078125,1.5408262419275252
52,0.44140625,-1.3984375,-0.4375,-54.50439453125,-50.78125,8.544921875,1.5303179960208637
53,0.4296875,-1.35546875,-0.40625,-49.01123046875,-48.40087890625,10.8642578125,1.478839390327027
54,0.3515625,-1.2734375,-0.390625,-41.07666015625,-46.630859375,11.53564453125,1.3776164736375287
55,0.2734375,-1.171875,-0.3984375,-31.8603515625,-43.9453125,11.41357421875,1.2676006955810257
56,0.1953125,-1.02734375,-0.3984375,-23.4375,-40.34423828125,10.31494140625,1.1190775642137423
57,0.1171875,-0.90625,-0.42578125,-16.7236328125,-35.64453125,8.6669921875,1.008122832549592
58,0.0234375,-0.8125,-0.453125,-12.63427734375,-30.57861328125,6.65283203125,0.9306061637616904
