,fx,fy,fz,svm
225,0.015625,-1.03125,-0.38671875,1.1014863116383073
226,0.01171875,-1.05859375,-0.40234375,1.1325363348717283
227,0.01171875,-1.06640625,-0.421875,1.1468819184055632
228,0.00390625,-1.05859375,-0.44140625,1.1469417874797254
229,0.00390625,-1.05078125,-0.44921875,1.1427834350795374
230,0.0,-1.02734375,-0.46484375,1.1276146915405656
231,0.0,-1.00390625,-0.4765625,1.1112783518071936
232,0.0078125,-0.98828125,-0.46875,1.0938406770447937
233,0.05078125,-0.94140625,-0.47265625,1.0546223938238215
234,0.09375,-0.89453125,-0.46875,1.0142493688568717
235,0.12890625,-0.89453125,-0.45703125,1.012758876530928
236,0.12890625,-0.88671875,-0.43359375,0.9954348310812152
237,0.14453125,-0.859375,-0.4296875,0.9716203067596995
238,0.1484375,-0.8671875,-0.421875,0.9757183851847314
239,0.1484375,-0.859375,-0.41015625,0.9637360797673358
240,0.15625,-0.8515625,-0.4140625,0.9596981336923085
241,0.1640625,-0.84765625,-0.44140625,0.9696788641655416
242,0.15625,-0.84375,-0.41015625,0.9510816339379404
243,0.16796875,-0.84765625,-0.40234375,0.9532130466504786
244,0.17578125,-0.84765625,-0.41015625,0.9579396199289846
245,0.18359375,-0.86328125,-0.40625,0.9715967497581622
246,0.16796875,-0.86328125,-0.3984375,0.9655156440909567
247,0.16796875,-0.875,-0.37890625,0.968198557768821
248,0.16015625,-0.89453125,-0.359375,0.9772341440338774
249,0.16015625,-0.8984375,-0.3671875,0.9837004757427753
250,0.140625,-0.9140625,-0.35546875,0.9907793279826808
251,0.140625,-0.90625,-0.359375,0.9849948445296554
252,0.12890625,-0.921875,-0.34765625,0.9936474249340784
253,0.1171875,-0.9296875,-0.36328125,1.0050000121462996
254,0.10546875,-0.9609375,-0.3359375,1.0234151357289292
255,0.078125,-0.95703125,-0.3203125,1.0122314096874354
256,0.0703125,-0.95703125,-0.3125,1.0092120248653464
257,0.08203125,-0.95703125,-0.33203125,1.016308363849126
258,0.08203125,-0.9453125,-0.31640625,1.0002288556484835
259,0.0625,-0.94140625,-0.30078125,0.990263266960168
260,0.06640625,-0.93359375,-0.2890625,0.9795734831978533
261,0.0625,-0.9140625,-0.2890625,0.9607151673688201
262,0.07421875,-0.88671875,-0.30078125,0.9392805357318375
263,0.08984375,-0.88671875,-0.29296875,0.9381752125760878
264,0.0859375,-0.87890625,-0.27734375,0.9256246571150614
265,0.08984375,-0.87890625,-0.25390625,0.9192477791608678
266,0.09375,-0.8671875,-0.26953125,0.9129350017294837
267,0.12109375,-0.8828125,-0.2734375,0.9320888760475379
268,0.1484375,-0.89453125,-0.2578125,0.9427020387105687
269,0.14453125,-0.890625,-0.26171875,0.9394673368207779
270,0.14453125,-0.90234375,-0.265625,0.9516670457757929
271,0.140625,-0.9140625,-0.26953125,0.9632926550419725
272,0.14453125,-0.9140625,-0.2578125,0.9606595761710089
273,0.15234375,-0.93359375,-0.26171875,0.9814798073850972
274,0.1484375,-0.95703125,-0.24609375,0.9992520396135677
275,0.13671875,-0.94921875,-0.24609375,0.9900860496654761
276,0.1171875,-0.95703125,-0.25,0.9960631122739224
277,0.12890625,-0.984375,-0.24609375,1.0228260339388733
278,0.12890625,-0.98828125,-0.234375,1.0238399733433077
279,0.11328125,-0.99609375,-0.2421875,1.0313535696097993
280,0.12890625,-1.01171875,-0.2421875,1.048258763639434
281,0.12890625,-1.03125,-0.24609375,1.068014755318542
282,0.14453125,-1.0625,-0.25,1.1010429293295345
283,0.16796875,-1.0703125,-0.25390625,1.1127671510346964
284,0.1875,-1.0625,-0.265625,1.1111341685975642
285,0.19921875,-1.0703125,-0.29296875,1.1274252287776672
286,0.20703125,-1.0625,-0.34765625,1.1369402168278793
287,0.23046875,-1.05859375,-0.375,1.1464560926026015
288,0.23828125,-1.0390625,-0.390625,1.1353487233589565
289,0.23828125,-1.0625,-0.4140625,1.1649600671301195
290,0.2421875,-1.0625,-0.390625,1.1576480146319303
291,0.24609375,-1.08984375,-0.375,1.1785357581351212
292,0.25,-1.12890625,-0.328125,1.2019131985771945
293,0.2421875,-1.17578125,-0.30078125,1.2375725002436726
294,0.23046875,-1.203125,-0.2734375,1.2551468745759646
295,0.23046875,-1.23828125,-0.2421875,1.2826188381527752
296,0.21875,-1.25,-0.24609375,1.292638269698473
297,0.2265625,-1.26171875,-0.25,1.3060492986513994
298,0.23046875,-1.26953125,-0.23828125,1.3120988505271574
299,0.22265625,-1.2734375,-0.22265625,1.3117906379199293
300,0.21875,-1.2578125,-0.20703125,1.2933699339836273
301,0.20703125,-1.25,-0.18359375,1.2802611466086227
302,0.1796875,-1.23828125,-0.14453125,1.2595702973571483
303,0.140625,-1.22265625,-0.125,1.2370483807390327
304,0.09765625,-1.19921875,-0.09375,1.2068352895137038
305,0.0625,-1.171875,-0.09375,1.1772792056793495
306,0.03125,-1.17578125,-0.1328125,1.1836710989577353
307,-0.01953125,-1.2109375,-0.22265625,1.2313922625617213
308,-0.1015625,-1.234375,-0.2734375,1.2683708639185545
309,-0.11328125,-1.25,-0.3828125,1.3122035100386724
310,-0.046875,-1.24609375,-0.48046875,1.3363372026328628
311,0.0625,-1.27734375,-0.50390625,1.3745671371210375
312,0.13671875,-1.38671875,-0.41796875,1.4547779157588583
313,0.1875,-1.4609375,-0.2890625,1.501016907903605
314,0.2421875,-1.46484375,-0.21875,1.5007576618396163
315,0.3125,-1.40625,-0.23046875,1.458873249198354
316,0.375,-1.30078125,-0.2734375,1.3810955530874076
317,0.40234375,-1.20703125,-0.328125,1.3139524143840313
318,0.38671875,-1.12109375,-0.42578125,1.2600366108737426
319,0.36328125,-1.0234375,-0.5234375,1.205563934187674
320,0.33984375,-0.94921875,-0.5859375,1.1661186747805194
321,0.328125,-0.890625,-0.66015625,1.1561510198343738
322,0.3203125,-0.8828125,-0.68359375,1.1615758360311919
323,0.28515625,-0.9140625,-0.63671875,1.1498848235461998
324,0.265625,-0.9765625,-0.6015625,1.1773310487868311
325,0.2109375,-1.01171875,-0.5859375,1.1880202910363369
326,0.1328125,-1.03125,-0.58203125,1.1915855397883999
327,0.0390625,-1.046875,-0.5859375,1.200331578538822
328,-0.0625,-1.04296875,-0.58984375,1.1998357024570594
329,-0.15234375,-1.01953125,-0.62109375,1.2034990794261904
330,-0.234375,-0.9921875,-0.640625,1.204063148844881
331,-0.27734375,-0.9609375,-0.63671875,1.1856353575918166
332,-0.2890625,-0.91015625,-0.65625,1.1587085875319612
333,-0.29296875,-0.85546875,-0.671875,1.1265316179886498
334,-0.2734375,-0.79296875,-0.6875,1.08453849857108
335,-0.2578125,-0.734375,-0.671875,1.0281974233610245
336,-0.22265625,-0.72265625,-0.65234375,0.9986792425459675
337,-0.1640625,-0.73828125,-0.60546875,0.968797251871812
338,-0.09375,-0.76171875,-0.5546875,0.9469333341148217
339,-0.0078125,-0.8046875,-0.5078125,0.9515548029245346
340,0.06640625,-0.859375,-0.47265625,0.9830254886462125
341,0.15234375,-0.91015625,-0.453125,1.0280638517150211
342,0.23046875,-0.9609375,-0.4375,1.0807048503790535
343,0.2734375,-1.0,-0.44140625,1.1267686292870034
344,0.33203125,-1.0390625,-0.44140625,1.1767476821400054
345,0.359375,-1.08203125,-0.46484375,1.231268341392576
346,0.375,-1.07421875,-0.44140625,1.2204140282668932
347,0.3671875,-1.0703125,-0.4453125,1.2160175699671243
348,0.34765625,-1.05859375,-0.46484375,1.2072966941134178
349,0.328125,-1.05078125,-0.46484375,1.1949422424915044
350,0.28125,-1.01171875,-0.48828125,1.1580565490092118
351,0.23828125,-0.96484375,-0.47265625,1.1005023156175944
352,0.18359375,-0.91796875,-0.47265625,1.0487026373952186
353,0.125,-0.8515625,-0.46875,0.9800562503786454
354,0.08984375,-0.81640625,-0.44140625,0.9324325938062158
355,0.05078125,-0.78515625,-0.42578125,0.894616535235733
356,0.01953125,-0.75390625,-0.41015625,0.8584778697961221
357,-0.0078125,-0.7421875,-0.41796875,0.8518222797562074
358,-0.02734375,-0.7421875,-0.39453125,0.8409785211566791
359,-0.04296875,-0.7578125,-0.39453125,0.8554419944446117
360,-0.0625,-0.78125,-0.375,0.8688399234036153
361,-0.06640625,-0.79296875,-0.375,0.8796784801935449
362,-0.05859375,-0.80859375,-0.3828125,0.8965503277755104
363,-0.05859375,-0.81640625,-0.37109375,0.8987007087274314
364,-0.06640625,-0.80859375,-0.38671875,0.898768621047535
365,-0.03125,-0.8203125,-0.375,0.9025043823473934
366,-0.01171875,-0.83984375,-0.3671875,0.9166796134265641
367,0.0,-0.83984375,-0.375,0.9197622107991078
368,0.00390625,-0.82421875,-0.3671875,0.9023183843837357
369,0.0234375,-0.84765625,-0.3515625,0.91796875
370,0.03515625,-0.84375,-0.35546875,0.9162467225811097
371,0.03515625,-0.85546875,-0.34765625,0.9240820376485454
372,0.046875,-0.86328125,-0.3359375,0.9275267037303091
373,0.046875,-0.8671875,-0.33203125,0.9297613547345429
374,0.05078125,-0.8828125,-0.296875,0.932776184908691
375,0.04296875,-0.8984375,-0.33203125,0.9587914298007544
376,0.02734375,-0.8984375,-0.35546875,0.9665897031816938
377,0.0234375,-0.921875,-0.328125,0.978809913954824
378,0.01171875,-0.94140625,-0.33203125,0.9983124799466285
379,0.00390625,-0.9296875,-0.359375,0.9967369247049657
380,0.0,-0.94140625,-0.3515625,1.0049089107701814
381,-0.0078125,-0.9453125,-0.3359375,1.0032600668414695
382,-0.015625,-0.93359375,-0.3515625,0.9977162031711786
383,-0.0078125,-0.93359375,-0.35546875,0.9990076863677652
384,-0.01953125,-0.9140625,-0.3359375,0.9740357937668731
385,-0.0078125,-0.91015625,-0.3203125,0.9649070070356845
386,-0.015625,-0.89453125,-0.3203125,0.9502791145278383
387,-0.00390625,-0.88671875,-0.328125,0.94549004014618
388,0.0,-0.875,-0.31640625,0.9304503829001644
389,0.01171875,-0.8671875,-0.3046875,0.9192311797986742
390,0.015625,-0.86328125,-0.2890625,0.9105250057701944
391,0.01171875,-0.8671875,-0.30078125,0.9179438161507354
392,0.01171875,-0.87890625,-0.28125,0.9228841140092428
393,0.01171875,-0.87890625,-0.26171875,0.9171206188349423
394,0.0390625,-0.890625,-0.26171875,0.929104662367385
395,0.05078125,-0.90234375,-0.25390625,0.9387605457754855
396,0.06640625,-0.91796875,-0.25390625,0.9547485531828197
397,0.07421875,-0.9296875,-0.265625,0.9697339383216473
398,0.09765625,-0.94921875,-0.28125,0.9948138222881833
399,0.1171875,-0.9609375,-0.28515625,1.0091817853967453
400,0.125,-0.98046875,-0.27734375,1.026578552956677
401,0.12109375,-1.0078125,-0.28125,1.0533049387263465
402,0.125,-1.04296875,-0.28125,1.087432929415218
403,0.11328125,-1.07421875,-0.25390625,1.1096156759176519
404,0.125,-1.1015625,-0.25,1.1364703873864246
405,0.12109375,-1.1171875,-0.23828125,1.1487164839710775
406,0.1015625,-1.1328125,-0.2578125,1.166210266941065
407,0.046875,-1.125,-0.265625,1.156883272525798
408,0.02734375,-1.11328125,-0.3203125,1.1587678455678148
409,-0.0078125,-1.0859375,-0.4140625,1.1622259001453847
410,-0.0078125,-1.08203125,-0.46484375,1.1776809300684439
411,-0.05859375,-1.0390625,-0.49609375,1.1529063774801382
412,-0.09765625,-1.05859375,-0.51953125,1.1832456171183088
413,-0.125,-1.04296875,-0.45703125,1.1455506872038117
414,-0.12890625,-1.0546875,-0.37109375,1.1254746177654897
415,-0.13671875,-1.05859375,-0.30078125,1.1089554114084963
416,-0.1953125,-1.06640625,-0.26953125,1.117146524598217
417,-0.23828125,-1.1171875,-0.26171875,1.17191406184898
418,-0.265625,-1.1796875,-0.23828125,1.2324760413017417
419,-0.28125,-1.20703125,-0.1875,1.2534680893331758
420,-0.2578125,-1.25,-0.16015625,1.2863192875683365
421,-0.21875,-1.25,-0.13671875,1.2763399151877852
422,-0.15625,-1.25390625,-0.09375,1.2670769545647425
423,-0.09765625,-1.2421875,-0.0703125,1.2480025544751752
424,-0.0546875,-1.2421875,-0.046875,1.244273994519495
425,0.01171875,-1.234375,-0.0390625,1.235048520760546
426,0.0625,-1.2421875,-0.04296875,1.2445008431627567
427,0.0859375,-1.25,-0.09765625,1.2567505707459665
428,0.140625,-1.2734375,-0.1953125,1.2959804897017162
429,0.21484375,-1.31640625,-0.29296875,1.3656185193639134
430,0.25,-1.3359375,-0.41796875,1.4219447527533595
431,0.16796875,-1.3359375,-0.5234375,1.4446208226690707
432,0.02734375,-1.375,-0.484375,1.4580781259209201
433,-0.07421875,-1.44921875,-0.359375,1.494956119365423
434,-0.16015625,-1.4921875,-0.265625,1.524083396732381
435,-0.20703125,-1.44921875,-0.234375,1.4825749776834645
436,-0.25,-1.3828125,-0.234375,1.424641025234515
437,-0.25,-1.28515625,-0.21484375,1.3267571080752214
438,-0.25390625,-1.1796875,-0.2109375,1.2250002491230614
439,-0.265625,-1.0703125,-0.2578125,1.1325161250231717
440,-0.24609375,-0.97265625,-0.34375,1.06055946412878
441,-0.19921875,-0.90625,-0.46875,1.03956901423213
442,-0.18359375,-0.85546875,-0.61328125,1.0684789838210145
443,-0.15234375,-0.86328125,-0.73828125,1.1460900221479933
444,-0.13671875,-0.921875,-0.78515625,1.218612271865266
445,-0.13671875,-0.97265625,-0.7734375,1.250183092059669
446,-0.13671875,-1.0234375,-0.73046875,1.2647928398494257
447,-0.09375,-1.0703125,-0.6875,1.2755446523568863
448,0.0,-1.09765625,-0.65234375,1.276871806928215
449,0.11328125,-1.09765625,-0.61328125,1.262456247308075
450,0.22265625,-1.0625,-0.57421875,1.2280917019977071
451,0.32421875,-1.015625,-0.58203125,1.2146490499124118
452,0.40625,-0.96484375,-0.59765625,1.205469003159403
453,0.46484375,-0.89453125,-0.62890625,1.1881872497336805
454,0.4921875,-0.796875,-0.62890625,1.1281761263518708
455,0.47265625,-0.74609375,-0.65625,1.100328985782491
456,0.45703125,-0.69921875,-0.6484375,1.057476058941466
457,0.4375,-0.68359375,-0.63671875,1.0315606776339552
458,0.38671875,-0.72265625,-0.62109375,1.0283680729946294
459,0.30859375,-0.76953125,-0.5625,1.001905533104606
460,0.21875,-0.81640625,-0.5390625,1.0024764867293958
461,0.1171875,-0.875,-0.50390625,1.016503526282773
462,0.046875,-0.921875,-0.49609375,1.0479311952790902
463,-0.03125,-0.94921875,-0.484375,1.0661200394310963
