,fx,fy,fz,svm,rx,ry,rz
131,-0.91015625,0.16015625,0.30859375,0.9743020714168618,1.28173828125,-0.42724609375,0.42724609375
132,-0.91796875,0.1640625,0.33203125,0.9898625565498349,3.173828125,-0.54931640625,0.244140625
133,-0.890625,0.1875,0.3046875,0.9597935263801533,4.39453125,-0.79345703125,0.18310546875
134,-0.90234375,0.22265625,0.33984375,0.9895927562599615,4.2724609375,-0.48828125,0.0
135,-0.8984375,0.2421875,0.35546875,0.99609375,1.89208984375,0.67138671875,-0.244140625
136,-0.90625,0.234375,0.36328125,1.0040886264302382,-1.708984375,3.11279296875,-0.18310546875
137,-0.890625,0.19921875,0.36328125,0.9822801370169942,-5.37109375,6.103515625,0.18310546875
138,-0.8828125,0.14453125,0.35546875,0.9626033578839079,-7.62939453125,7.87353515625,0.48828125
139,-0.88671875,0.12890625,0.32421875,0.9528928380160003,-7.87353515625,7.99560546875,0.79345703125
140,-0.88671875,0.0859375,0.3125,0.944093027994494,-6.34765625,7.14111328125,0.8544921875
141,-0.8984375,0.07421875,0.29296875,0.947907723744445,-3.662109375,5.859375,0.91552734375
142,-0.90625,0.06640625,0.27734375,0.950062318062939,-0.244140625,4.45556640625,0.732421875
143,-0.9296875,0.06640625,0.2578125,0.9670552842788062,2.99072265625,3.47900390625,0.3662109375
144,-0.953125,0.078125,0.2578125,0.9904635613722749,5.7373046875,2.9296875,0.0
145,-0.95703125,0.09765625,0.2421875,0.9920183172688269,8.056640625,2.99072265625,-0.42724609375
146,-0.953125,0.12109375,0.23828125,0.9898933861864241,10.009765625,3.173828125,-0.79345703125
147,-0.94921875,0.1640625,0.2578125,0.9971960812267878,11.53564453125,3.11279296875,-0.9765625
148,-0.94921875,0.19140625,0.24609375,0.9991069620814818,12.20703125,2.9296875,-1.15966796875
149,-0.9453125,0.20703125,0.234375,0.9956953860281831,11.8408203125,2.8076171875,-1.15966796875
150,-0.9375,0.23828125,0.21875,0.9917337175883265,10.1318359375,3.11279296875,-1.0986328125
151,-0.9375,0.234375,0.2421875,0.9962392663317633,7.62939453125,3.7841796875,-0.91552734375
152,-0.921875,0.2421875,0.2734375,0.9916029281862272,4.82177734375,4.39453125,-0.732421875
153,-0.92578125,0.23046875,0.265625,0.990324900324699,2.44140625,4.82177734375,-0.67138671875
154,-0.94140625,0.21875,0.24609375,0.9973261371427729,0.3662109375,4.94384765625,-0.732421875
155,-0.9375,0.21875,0.24609375,0.9936397467337257,-1.5869140625,4.8828125,-0.8544921875
156,-0.953125,0.203125,0.234375,1.0023166524981015,-2.9296875,4.638671875,-1.0986328125
157,-0.9765625,0.1953125,0.2265625,1.0213480579453558,-3.96728515625,4.2724609375,-1.220703125
158,-0.984375,0.18359375,0.2265625,1.026660300230954,-4.638671875,3.84521484375,-1.3427734375
159,-0.98828125,0.18359375,0.23046875,1.0312721943634413,-5.126953125,3.41796875,-1.5869140625
160,-1.00390625,0.19921875,0.2109375,1.0449930612434108,-5.4931640625,2.99072265625,-1.953125
161,-0.99609375,0.1875,0.21484375,1.0361065802817415,-5.92041015625,2.3193359375,-2.3193359375
162,-0.98046875,0.19140625,0.2109375,1.0210043835223603,-6.8359375,1.52587890625,-2.62451171875
163,-0.9921875,0.2109375,0.2109375,1.0360623982023236,-8.056640625,0.8544921875,-2.99072265625
164,-0.98046875,0.19140625,0.21875,1.0226469990987237,-9.46044921875,0.30517578125,-3.2958984375
165,-0.9921875,0.19921875,0.22265625,1.0361949387889688,-11.23046875,0.0,-3.5400390625
166,-0.99609375,0.18359375,0.22265625,1.0370560397067208,-12.51220703125,-0.30517578125,-3.90625
167,-0.97265625,0.16015625,0.22265625,1.0105869634733013,-13.24462890625,-0.732421875,-3.90625
168,-0.953125,0.13671875,0.21484375,0.9865582188297987,-13.671875,-0.79345703125,-3.96728515625
169,-0.9609375,0.125,0.2265625,0.9951665414956936,-13.36669921875,-0.30517578125,-4.08935546875
170,-0.97265625,0.1015625,0.20703125,0.9996184574860926,-12.87841796875,0.3662109375,-4.33349609375
171,-0.9609375,0.078125,0.21484375,0.9877561599126135,-11.77978515625,0.8544921875,-4.638671875
172,-0.96484375,0.0625,0.2421875,0.9967369247049657,-10.55908203125,1.03759765625,-4.7607421875
173,-0.96875,0.0546875,0.2421875,1.0000610332937185,-9.21630859375,0.9765625,-4.57763671875
174,-0.96875,0.05078125,0.25390625,1.002758037435066,-8.23974609375,0.42724609375,-4.33349609375
175,-0.953125,0.046875,0.25390625,0.9874780580038538,-7.87353515625,-0.244140625,-3.84521484375
176,-0.94140625,0.0390625,0.25390625,0.9758278486671587,-8.1787109375,-0.79345703125,-3.2958984375
177,-0.9609375,0.0390625,0.28125,1.002012135810989,-8.72802734375,-1.40380859375,-2.5634765625
178,-0.9453125,0.02734375,0.3046875,0.9935783189948151,-8.9111328125,-2.13623046875,-1.89208984375
179,-0.94140625,0.0,0.30078125,0.9882889698315088,-7.38525390625,-3.35693359375,-1.46484375
180,-0.93359375,0.015625,0.29296875,0.9786072343594364,-4.0283203125,-4.33349609375,-1.46484375
181,-0.9453125,0.00390625,0.27734375,0.9851652334047193,0.54931640625,-4.5166015625,-1.64794921875
182,-0.9609375,0.05078125,0.23828125,0.9913412976162019,5.79833984375,-4.2724609375,-1.708984375
183,-0.97265625,0.10546875,0.23046875,1.0051366487285136,10.3759765625,-4.45556640625,-1.708984375
184,-0.99609375,0.1484375,0.17578125,1.022318687125925,14.22119140625,-4.8828125,-1.77001953125
185,-1.0,0.17578125,0.15625,1.0272843376356726,16.41845703125,-5.126953125,-1.64794921875
186,-1.0078125,0.1953125,0.15625,1.0383867633557835,16.4794921875,-4.5166015625,-1.5869140625
187,-1.00390625,0.20703125,0.1484375,1.0357236063119712,15.07568359375,-3.2958984375,-1.46484375
188,-1.0078125,0.21484375,0.15234375,1.0416585286140438,12.939453125,-2.13623046875,-1.46484375
189,-1.01171875,0.2109375,0.1796875,1.0489790539682202,10.498046875,-1.28173828125,-1.5869140625
190,-1.0234375,0.19921875,0.19921875,1.0615086137706915,8.30078125,-0.67138671875,-1.5869140625
191,-1.015625,0.19921875,0.203125,1.0547236683613213,6.28662109375,-0.3662109375,-1.64794921875
192,-1.01171875,0.19140625,0.21484375,1.0518407762369206,4.638671875,0.06103515625,-1.46484375
193,-1.01171875,0.1796875,0.25390625,1.0584568061791066,2.9296875,0.54931640625,-1.15966796875
194,-1.01171875,0.1796875,0.25,1.057526560781247,1.28173828125,0.9765625,-0.54931640625
195,-1.00390625,0.15625,0.23046875,1.0418050038349906,-0.18310546875,1.0986328125,0.0
196,-0.9921875,0.140625,0.24609375,1.0318786554485524,-1.15966796875,0.8544921875,0.6103515625
197,-0.97265625,0.14453125,0.24609375,1.0136624668397698,-1.77001953125,0.48828125,1.03759765625
198,-0.96875,0.12890625,0.22265625,1.0023318759039468,-2.197265625,-0.1220703125,1.40380859375
199,-0.95703125,0.125,0.234375,0.9932096727788964,-2.44140625,-0.79345703125,1.89208984375
200,-0.9453125,0.1171875,0.23046875,0.9800328961514825,-2.5634765625,-1.64794921875,2.197265625
201,-0.93359375,0.1171875,0.24609375,0.972569963542148,-2.685546875,-2.74658203125,2.50244140625
202,-0.92578125,0.14453125,0.24609375,0.9687736262239943,-2.5634765625,-4.39453125,2.685546875
203,-0.91015625,0.12109375,0.2265625,0.9457159521280029,-2.38037109375,-5.859375,2.99072265625
204,-0.90625,0.140625,0.25,0.9505600733909456,-2.38037109375,-7.50732421875,3.2958984375
205,-0.88671875,0.15625,0.26171875,0.937646472932696,-2.5634765625,-9.09423828125,3.662109375
206,-0.8828125,0.1640625,0.2890625,0.9433088269324899,-3.11279296875,-10.43701171875,3.60107421875
207,-0.8828125,0.16796875,0.26953125,0.9381996087503848,-3.84521484375,-11.29150390625,3.41796875
208,-0.85546875,0.15625,0.28515625,0.9151802727553873,-5.18798828125,-11.474609375,3.47900390625
209,-0.87890625,0.1484375,0.29296875,0.9382646621139874,-6.591796875,-11.41357421875,3.35693359375
210,-0.88671875,0.15234375,0.30859375,0.9511618486381208,-7.6904296875,-11.41357421875,3.41796875
211,-0.90234375,0.140625,0.3046875,0.9627222374316033,-8.72802734375,-11.23046875,3.47900390625
212,-0.8984375,0.13671875,0.32421875,0.9648832861332893,-9.58251953125,-11.1083984375,3.662109375
213,-0.89453125,0.125,0.33984375,0.9650414144691537,-9.82666015625,-10.986328125,3.96728515625
214,-0.90625,0.11328125,0.31640625,0.9665581302439212,-9.82666015625,-10.7421875,4.33349609375
215,-0.91796875,0.109375,0.30859375,0.974607417958957,-8.97216796875,-10.7421875,4.638671875
216,-0.9140625,0.10546875,0.3125,0.9717459344565391,-7.9345703125,-10.6201171875,4.94384765625
217,-0.921875,0.11328125,0.30078125,0.9762968388651707,-6.77490234375,-10.1318359375,5.126953125
218,-0.93359375,0.12109375,0.2890625,0.9847934378509917,-5.9814453125,-9.3994140625,5.06591796875
219,-0.92578125,0.125,0.28515625,0.9767343598776614,-5.9814453125,-8.11767578125,5.0048828125
220,-0.93359375,0.1328125,0.2734375,0.9818373167697195,-6.7138671875,-5.92041015625,4.94384765625
221,-0.96484375,0.15234375,0.28515625,1.0175687529558815,-8.30078125,-3.11279296875,4.7607421875
222,-0.95703125,0.1328125,0.265625,1.002050205457697,-9.94873046875,-0.18310546875,4.69970703125
223,-0.96484375,0.12109375,0.2734375,1.010126340914529,-11.5966796875,2.25830078125,4.57763671875
224,-0.96875,0.1015625,0.26171875,1.0086070632351394,-12.6953125,3.84521484375,4.45556640625
225,-1.015625,0.09375,0.2890625,1.060113358104335,-12.451171875,4.08935546875,4.08935546875
226,-1.01953125,0.09765625,0.26953125,1.0590693119985999,-10.92529296875,3.2958984375,3.47900390625
227,-1.0234375,0.1015625,0.25,1.0584135570808322,-8.1787109375,1.8310546875,2.74658203125
228,-1.03515625,0.11328125,0.23046875,1.066535019697988,-4.45556640625,0.0,1.953125
229,-1.0390625,0.1328125,0.2109375,1.0685432457176218,-0.244140625,-1.77001953125,1.28173828125
230,-1.05078125,0.15625,0.19140625,1.079440433924274,3.96728515625,-3.23486328125,0.48828125
231,-1.03125,0.18359375,0.16796875,1.060847174910517,7.14111328125,-3.96728515625,0.06103515625
232,-1.0625,0.21875,0.1640625,1.0971209215060345,8.97216796875,-4.08935546875,-0.30517578125
233,-1.03125,0.22265625,0.171875,1.0689215985230454,9.46044921875,-3.90625,-0.67138671875
234,-1.01953125,0.21875,0.1875,1.0594582494022888,8.4228515625,-3.23486328125,-0.79345703125
235,-1.01171875,0.2109375,0.203125,1.0532469908016886,6.7138671875,-2.62451171875,-0.6103515625
236,-0.99609375,0.21484375,0.2421875,1.0473850203527713,4.7607421875,-2.25830078125,-0.42724609375
237,-0.9609375,0.2109375,0.26171875,1.018033502353465,2.685546875,-1.953125,-0.42724609375
238,-0.9453125,0.20703125,0.27734375,1.0066763217623007,0.67138671875,-2.0751953125,-0.30517578125
239,-0.94140625,0.19140625,0.2890625,1.0032144381857624,-1.220703125,-2.3193359375,-0.3662109375
240,-0.9375,0.1875,0.28515625,0.997685615268689,-2.74658203125,-2.8076171875,-0.3662109375
241,-0.9140625,0.16015625,0.2734375,0.9674338968252882,-3.72314453125,-3.41796875,-0.3662109375
242,-0.9296875,0.15625,0.265625,0.979433280413347,-4.2724609375,-4.33349609375,-0.30517578125
243,-0.90625,0.15234375,0.27734375,0.9599048058678137,-4.33349609375,-5.615234375,-0.42724609375
244,-0.921875,0.13671875,0.27734375,0.9723502907340672,-4.08935546875,-6.28662109375,-0.6103515625
245,-0.90234375,0.15234375,0.2734375,0.9550921043199839,-3.90625,-6.65283203125,-0.67138671875
246,-0.9140625,0.13671875,0.27734375,0.964946540577184,-3.7841796875,-6.89697265625,-0.54931640625
247,-0.91796875,0.1328125,0.28515625,0.9703709976327998,-3.47900390625,-6.89697265625,-0.48828125
248,-0.8984375,0.13671875,0.3046875,0.9584969643478598,-2.99072265625,-7.14111328125,-0.67138671875
249,-0.9140625,0.15625,0.30078125,0.9748813654788014,-2.197265625,-7.568359375,-0.732421875
250,-0.8984375,0.13671875,0.3203125,0.9635777372189867,-1.46484375,-7.8125,-0.732421875
251,-0.9296875,0.1328125,0.35546875,1.0041494112128246,-0.244140625,-8.11767578125,-1.0986328125
252,-0.92578125,0.15625,0.31640625,0.9907562265212493,1.15966796875,-9.3994140625,-1.77001953125
253,-0.92578125,0.15234375,0.3203125,0.9914028639619088,2.0751953125,-10.07080078125,-1.708984375
254,-0.93359375,0.1796875,0.33203125,1.0070400382665403,2.74658203125,-10.55908203125,-1.8310546875
255,-0.90625,0.1640625,0.30859375,0.9713061664301903,2.74658203125,-10.6201171875,-1.708984375
256,-0.94921875,0.171875,0.3359375,1.0214750387957665,2.25830078125,-10.43701171875,-1.5869140625
257,-0.984375,0.17578125,0.328125,1.0524063873340765,1.52587890625,-10.1318359375,-1.52587890625
258,-0.95703125,0.17578125,0.3125,1.021990269683682,0.732421875,-10.43701171875,-1.953125
259,-0.9609375,0.1796875,0.3125,1.0263258383975822,0.0,-10.25390625,-2.197265625
260,-0.96875,0.171875,0.3125,1.032314791197433,-1.220703125,-9.70458984375,-2.25830078125
261,-0.94921875,0.16796875,0.28125,1.0041570090519336,-2.3193359375,-9.033203125,-2.5634765625
262,-0.9765625,0.17578125,0.28125,1.031346172125447,-3.2958984375,-7.99560546875,-2.8076171875
263,-0.96484375,0.16015625,0.2578125,1.0114547797525972,-4.33349609375,-6.9580078125,-3.0517578125
264,-0.9609375,0.16015625,0.26171875,1.008735647938485,-5.4931640625,-5.55419921875,-3.5400390625
265,-0.9609375,0.15625,0.26171875,1.008122832549592,-7.26318359375,-3.47900390625,-4.0283203125
266,-0.953125,0.140625,0.27734375,1.002567809135154,-9.94873046875,-0.67138671875,-4.638671875
267,-0.94140625,0.1171875,0.27734375,0.9883816031065,-12.5732421875,2.38037109375,-4.94384765625
268,-0.9453125,0.11328125,0.28125,0.9927486725036768,-14.58740234375,5.31005859375,-5.126953125
269,-0.9375,0.078125,0.28125,0.981891708960311,-15.80810546875,7.75146484375,-5.31005859375
270,-0.91015625,0.05859375,0.2890625,0.9567521914578377,-15.7470703125,9.70458984375,-5.37109375
271,-0.8984375,0.046875,0.30859375,0.9511137206298269,-14.5263671875,10.55908203125,-5.2490234375
272,-0.8984375,0.04296875,0.3046875,0.9496687462157858,-12.14599609375,10.31494140625,-4.94384765625
273,-0.890625,0.02734375,0.30078125,0.9404413493890116,-8.48388671875,9.33837890625,-4.45556640625
