,fx,fy,fz,svm,rx,ry,rz
0,-0.18359375,0.20703125,-0.94921875,0.9887289005926688,9.033203125,-3.96728515625,-1.8310546875
1,-0.2109375,0.18359375,-0.94921875,0.9895542073564616,9.46044921875,-4.638671875,-1.89208984375
2,-0.21875,0.1796875,-0.95703125,0.9980220306350018,9.765625,-5.126953125,-1.953125
3,-0.21484375,0.16015625,-0.953125,0.9900783438461448,10.1318359375,-5.4931640625,-1.953125
4,-0.21484375,0.17578125,-0.95703125,0.9964766420956326,10.6201171875,-5.67626953125,-2.13623046875
5,-0.21875,0.17578125,-0.95703125,0.9973261371427729,10.68115234375,-5.7373046875,-2.13623046875
6,-0.21484375,0.15625,-0.9609375,0.9969818344986595,10.55908203125,-5.79833984375,-2.13623046875
7,-0.21484375,0.15625,-0.96484375,1.0007474013596662,10.25390625,-5.67626953125,-2.25830078125
8,-0.2265625,0.15234375,-0.96484375,1.0027276033322186,9.82666015625,-5.4931640625,-2.3193359375
9,-0.20703125,0.18359375,-0.9453125,0.9849793531703469,9.46044921875,-5.37109375,-2.25830078125
10,-0.21875,0.18359375,-0.9453125,0.987508962083541,9.21630859375,-5.67626953125,-2.38037109375
11,-0.0703125,0.03515625,-0.921875,0.9252206899952641,9.09423828125,-6.2255859375,-2.44140625
12,-0.26953125,0.2890625,-0.90625,0.9886826013098503,12.451171875,-4.82177734375,-6.4697265625
13,-0.2109375,0.1875,-0.93359375,0.9753195214622296,11.04736328125,-6.4697265625,-4.0283203125
14,-0.21484375,0.14453125,-0.90234375,0.9387605457754855,11.3525390625,-7.14111328125,-3.173828125
15,-0.2265625,0.16015625,-0.92578125,0.9664634052419548,10.8642578125,-7.32421875,-2.8076171875
16,-0.2109375,0.15625,-0.93359375,0.9697968763845924,10.55908203125,-6.77490234375,-2.62451171875
17,-0.2109375,0.18359375,-0.91015625,0.9521479366985862,10.31494140625,-5.55419921875,-2.50244140625
18,-0.20703125,0.1953125,-0.8828125,0.9275596052486668,10.55908203125,-4.150390625,-2.3193359375
19,-0.20703125,0.15625,-0.90234375,0.9388824442605288,10.986328125,-3.47900390625,-2.01416015625
20,-0.23828125,0.12890625,-0.90625,0.9458772847947163,10.7421875,-2.8076171875,-2.01416015625
21,-0.26171875,0.0859375,-0.953125,0.9921336722603524,9.765625,-0.9765625,-2.01416015625
22,-0.2578125,0.08984375,-0.98828125,1.0252994751153806,7.99560546875,2.5634765625,-1.77001953125
23,-0.23046875,0.1171875,-0.96484375,0.9988854873291908,6.16455078125,6.53076171875,-1.708984375
24,-0.20703125,0.13671875,-0.9609375,0.9924489074931641,4.69970703125,8.97216796875,-1.46484375
25,-0.19921875,0.16796875,-0.91015625,0.9467238302388863,3.84521484375,9.33837890625,-1.220703125
26,-0.19921875,0.203125,-0.90234375,0.9461353598405595,3.23486328125,8.11767578125,-1.0986328125
27,-0.19921875,0.1875,-0.89453125,0.9354306588829153,3.41796875,6.34765625,-0.54931640625
28,-0.21875,0.1875,-0.86328125,0.9100891874434959,4.08935546875,5.43212890625,-0.18310546875
29,-0.23046875,0.1640625,-0.87890625,0.9233138929540023,4.94384765625,5.615234375,0.1220703125
30,-0.203125,0.14453125,-0.90234375,0.9361481138236754,5.859375,7.080078125,0.42724609375
31,-0.20703125,0.13671875,-0.8984375,0.9320643199288207,6.65283203125,9.1552734375,0.67138671875
32,-0.20703125,0.12109375,-0.9296875,0.9601273261510033,7.01904296875,11.23046875,0.79345703125
33,-0.203125,0.140625,-0.92578125,0.9581785215196397,7.2021484375,12.939453125,0.8544921875
34,-0.1875,0.140625,-0.93359375,0.9625637281053461,6.9580078125,14.2822265625,0.732421875
35,-0.18359375,0.14453125,-0.94140625,0.9699699350004037,6.77490234375,14.70947265625,0.67138671875
36,-0.19140625,0.13671875,-0.94140625,0.970347410301943,6.65283203125,14.34326171875,0.54931640625
37,-0.1796875,0.14453125,-0.9453125,0.9730326831813321,6.591796875,13.427734375,0.3662109375
38,-0.1875,0.13671875,-0.94140625,0.9695844440483897,6.40869140625,12.02392578125,0.30517578125
39,-0.19140625,0.14453125,-0.921875,0.9525645124560462,6.4697265625,10.6201171875,0.18310546875
40,-0.2109375,0.171875,-0.92578125,0.9649386339984592,6.7138671875,9.21630859375,0.1220703125
41,-0.2109375,0.16015625,-0.94140625,0.9779521362824333,7.14111328125,8.23974609375,0.18310546875
42,-0.2265625,0.15234375,-0.97265625,1.0102471802654909,7.50732421875,7.75146484375,0.244140625
43,-0.1953125,0.15234375,-0.953125,0.9847856906176655,7.87353515625,7.8125,0.30517578125
44,-0.22265625,0.1640625,-0.96875,1.0074566353299343,8.1787109375,8.056640625,0.42724609375
45,-0.22265625,0.16015625,-0.9765625,1.0143471528448114,8.11767578125,8.7890625,0.42724609375
46,-0.203125,0.14453125,-0.98046875,1.0116659614606618,7.75146484375,9.46044921875,0.48828125
47,-0.2109375,0.16015625,-0.98828125,1.0231541831131197,7.38525390625,10.07080078125,0.42724609375
48,-0.21875,0.15625,-0.98046875,1.0166536257381678,6.8359375,10.07080078125,0.67138671875
49,-0.19140625,0.1484375,-0.984375,1.0137377296768195,6.28662109375,9.82666015625,0.67138671875
50,-0.19921875,0.1640625,-0.98828125,1.0214227544750385,5.7373046875,9.33837890625,0.732421875
51,-0.19921875,0.15625,-0.99609375,1.0277669636841928,5.126953125,8.544921875,0.67138671875
52,-0.203125,0.1484375,-0.98046875,1.0122314096874354,4.45556640625,7.8125,0.732421875
53,-0.19140625,0.140625,-0.9765625,1.005030377436579,3.96728515625,6.89697265625,0.67138671875
54,-0.1484375,0.15234375,-1.00390625,1.0261920231415633,3.35693359375,6.16455078125,0.54931640625
55,-0.19921875,0.14453125,-0.96484375,0.9957413592355133,2.99072265625,5.4931640625,0.6103515625
56,-0.1875,0.15234375,-0.9765625,1.0060015827871807,2.74658203125,4.8828125,0.6103515625
57,-0.1796875,0.14453125,-0.96484375,0.9920183172688269,2.5634765625,4.2724609375,0.54931640625
58,-0.18359375,0.14453125,-0.9609375,0.9889372205412612,2.44140625,3.7841796875,0.48828125
59,-0.18359375,0.15625,-0.9375,0.9680015379838312,2.44140625,3.173828125,0.42724609375
60,-0.16796875,0.15625,-0.93359375,0.9613661391559539,2.50244140625,2.8076171875,0.30517578125
61,-0.1875,0.15234375,-0.96484375,0.9946297452208661,2.5634765625,2.38037109375,0.18310546875
62,-0.17578125,0.1640625,-0.9453125,0.97541338642345,2.62451171875,2.01416015625,-0.06103515625
63,-0.17578125,0.15625,-0.93359375,0.9627618606855098,2.74658203125,1.5869140625,-0.06103515625
64,-0.17578125,0.1484375,-0.9765625,1.0032980891360566,2.9296875,1.3427734375,-0.1220703125
65,-0.171875,0.15234375,-0.93359375,0.9614296250002519,3.0517578125,0.9765625,-0.244140625
66,-0.1796875,0.15625,-0.9453125,0.9748422348321292,3.0517578125,0.732421875,-0.48828125
67,-0.17578125,0.16015625,-0.953125,0.9823422712530623,3.173828125,0.3662109375,-0.54931640625
68,-0.1875,0.1640625,-0.9375,0.9700407228081974,3.23486328125,0.06103515625,-0.67138671875
69,-0.171875,0.1484375,-0.94921875,0.9760076548792087,3.173828125,-0.30517578125,-0.732421875
70,-0.171875,0.13671875,-0.9453125,0.9704889256878785,3.0517578125,-0.67138671875,-0.8544921875
71,-0.18359375,0.1640625,-0.96875,0.9995497643665935,2.9296875,-0.91552734375,-0.91552734375
72,-0.1953125,0.16015625,-0.96484375,0.9973567360700859,2.86865234375,-1.03759765625,-0.91552734375
73,-0.19921875,0.1640625,-0.96484375,0.9987632733395211,2.74658203125,-1.220703125,-1.03759765625
74,-0.18359375,0.15234375,-0.9453125,0.9749517966850335,2.62451171875,-1.28173828125,-1.0986328125
75,-0.18359375,0.12890625,-0.94140625,0.9677650612970007,2.5634765625,-1.40380859375,-1.0986328125
76,-0.18359375,0.15234375,-0.94921875,0.9787397603830589,2.44140625,-1.46484375,-1.03759765625
77,-0.19140625,0.1484375,-0.9609375,0.9909949156537396,2.38037109375,-1.40380859375,-1.03759765625
78,-0.1796875,0.15234375,-0.9453125,0.9742237620159767,2.3193359375,-1.40380859375,-1.03759765625
79,-0.17578125,0.14453125,-0.94140625,0.9685215834544874,2.197265625,-1.28173828125,-0.9765625
80,-0.19140625,0.16015625,-0.94921875,0.9814798073850972,2.13623046875,-1.15966796875,-0.9765625
81,-0.19140625,0.15625,-0.94140625,0.9732913965396617,2.13623046875,-0.8544921875,-0.9765625
