,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.96875,-0.09375,4.7607421875,1.64794921875,-1.28173828125,0.9732835577513177
1,0.00390625,-0.9765625,-0.08203125,4.7607421875,1.64794921875,-1.3427734375,0.9800095413677742
2,0.00390625,-0.9609375,-0.07421875,4.82177734375,1.40380859375,-1.28173828125,0.9638073254270664
3,-0.00390625,-0.96484375,-0.09375,4.8828125,1.28173828125,-1.15966796875,0.9693955762242393
4,-0.00390625,-0.96484375,-0.09765625,5.0048828125,1.15966796875,-1.15966796875,0.9697811422517905
5,-0.015625,-0.9609375,-0.12109375,5.0048828125,0.91552734375,-1.03759765625,0.9686633655818272
6,-0.0078125,-0.95703125,-0.0859375,5.06591796875,0.54931640625,-0.79345703125,0.9609136811072378
7,-0.02734375,-0.9609375,-0.09765625,5.0048828125,0.06103515625,-0.54931640625,0.9662739273800028
8,-0.03515625,-0.9765625,-0.0859375,5.06591796875,-0.54931640625,-0.30517578125,0.9809666315561211
9,-0.05078125,-0.95703125,-0.08984375,5.18798828125,-1.0986328125,-0.244140625,0.9625795802125596
10,-0.046875,-0.9609375,-0.0859375,5.37109375,-1.64794921875,0.0,0.9659106575856279
11,-0.05859375,-0.9609375,-0.1015625,5.55419921875,-2.13623046875,0.1220703125,0.9680645886776164
12,-0.0703125,-0.95703125,-0.08984375,5.859375,-2.685546875,0.244140625,0.9638073254270664
13,-0.07421875,-0.9453125,-0.09375,6.16455078125,-3.11279296875,0.30517578125,0.9528447974396526
14,-0.07421875,-0.9453125,-0.10546875,6.34765625,-3.60107421875,0.42724609375,0.9540690765004256
15,-0.109375,-0.91015625,-0.0703125,6.591796875,-4.21142578125,0.79345703125,0.9193971599343302
16,-0.078125,-0.921875,-0.08203125,6.89697265625,-4.94384765625,1.15966796875,0.9288089993247064
17,-0.10546875,-0.94140625,-0.05078125,7.26318359375,-5.67626953125,1.64794921875,0.9486559545573872
18,-0.1171875,-0.9375,-0.05078125,7.6904296875,-6.53076171875,2.3193359375,0.9461595507671063
19,-0.13671875,-0.93359375,-0.0625,7.87353515625,-7.32421875,2.99072265625,0.9456191393159431
20,-0.140625,-0.921875,-0.05078125,7.9345703125,-8.11767578125,3.662109375,0.9339205756388295
21,-0.14453125,-0.921875,-0.05859375,7.9345703125,-8.85009765625,4.2724609375,0.9349738100025182
22,-0.13671875,-0.94140625,-0.04296875,7.75146484375,-9.521484375,4.7607421875,0.9522520977226501
23,-0.140625,-0.92578125,-0.04296875,7.4462890625,-10.31494140625,5.126953125,0.9373860607845228
24,-0.14453125,-0.9375,-0.07421875,6.9580078125,-10.92529296875,5.2490234375,0.9514746213526271
25,-0.1484375,-0.93359375,-0.0546875,6.65283203125,-11.53564453125,5.43212890625,0.9469011057663638
26,-0.1484375,-0.9375,-0.046875,6.4697265625,-12.26806640625,5.31005859375,0.950335312945515
27,-0.15234375,-0.94140625,-0.06640625,6.40869140625,-12.5732421875,4.94384765625,0.9559624133522131
28,-0.15234375,-0.9375,-0.05078125,6.7138671875,-13.0615234375,4.45556640625,0.9511538274725203
29,-0.140625,-0.953125,-0.0390625,6.77490234375,-13.427734375,3.84521484375,0.9642346888368256
30,-0.15625,-0.92578125,-0.0546875,6.65283203125,-13.7939453125,3.11279296875,0.9404656867785303
31,-0.14453125,-0.94140625,-0.05078125,6.40869140625,-14.22119140625,2.50244140625,0.9537891512893127
32,-0.14453125,-0.9375,-0.05078125,6.04248046875,-14.6484375,1.77001953125,0.9499338227361551
33,-0.15625,-0.96875,-0.06640625,5.79833984375,-15.13671875,1.15966796875,0.9835143186751591
34,-0.15625,-0.97265625,-0.046875,5.4931640625,-15.5029296875,0.48828125,0.9862411007401093
35,-0.14453125,-0.98046875,-0.0546875,5.18798828125,-15.68603515625,-0.1220703125,0.9925718989621735
36,-0.140625,-0.9921875,-0.0625,5.126953125,-15.93017578125,-0.54931640625,1.0040506340724307
37,-0.13671875,-1.0078125,-0.04296875,5.0048828125,-15.869140625,-1.0986328125,1.0179510622983676
38,-0.140625,-0.9921875,-0.04296875,5.06591796875,-15.68603515625,-1.40380859375,1.0030242964444145
39,-0.1328125,-1.0078125,-0.0546875,5.0048828125,-15.5029296875,-1.708984375,1.0179960304287783
40,-0.14453125,-1.00390625,-0.04296875,5.06591796875,-15.5029296875,-1.708984375,1.0151666634066485
41,-0.1328125,-1.0078125,-0.04296875,4.94384765625,-15.44189453125,-1.708984375,1.0174337859482858
42,-0.140625,-1.0,-0.06640625,5.0048828125,-15.625,-1.708984375,1.0120203459733714
43,-0.13671875,-0.99609375,-0.0703125,5.0048828125,-15.869140625,-1.64794921875,1.0078881996763704
44,-0.14453125,-0.99609375,-0.0546875,5.126953125,-16.2353515625,-1.40380859375,1.0080093073339527
45,-0.13671875,-0.9921875,-0.06640625,5.2490234375,-16.54052734375,-1.3427734375,1.0037618451589376
46,-0.1484375,-0.99609375,-0.06640625,5.615234375,-16.90673828125,-1.40380859375,1.009280060357072
47,-0.15625,-0.97265625,-0.09375,5.92041015625,-17.333984375,-1.46484375,0.9895773368787618
48,-0.16796875,-0.95703125,-0.08203125,6.16455078125,-17.7001953125,-1.46484375,0.9751161163829093
49,-0.171875,-0.953125,-0.078125,6.28662109375,-18.06640625,-1.64794921875,0.9716438631901094
50,-0.15625,-0.95703125,-0.08203125,6.4697265625,-18.310546875,-1.953125,0.9731659683492456
51,-0.1484375,-0.95703125,-0.078125,6.591796875,-18.37158203125,-2.25830078125,0.9716203067596995
52,-0.15234375,-0.9375,-0.0625,6.65283203125,-18.5546875,-2.62451171875,0.9518514160120068
53,-0.15625,-0.93359375,-0.06640625,6.53076171875,-18.61572265625,-2.99072265625,0.9489052337183755
54,-0.15234375,-0.9296875,-0.0703125,6.4697265625,-18.6767578125,-3.2958984375,0.9447069987443527
55,-0.13671875,-0.94140625,-0.0703125,6.103515625,-18.73779296875,-3.84521484375,0.9538771366359899
56,-0.13671875,-0.91796875,-0.05859375,5.4931640625,-18.798828125,-4.33349609375,0.9299418638372979
57,-0.14453125,-0.95703125,-0.05078125,4.69970703125,-18.9208984375,-4.82177734375,0.9692145433569842
58,-0.13671875,-0.9453125,-0.0859375,3.96728515625,-19.10400390625,-5.43212890625,0.9590062529327233
59,-0.1328125,-0.97265625,-0.046875,3.2958984375,-19.287109375,-6.04248046875,0.9828003899293654
60,-0.109375,-0.9765625,-0.04296875,2.9296875,-19.4091796875,-6.65283203125,0.983607401612967
61,-0.11328125,-0.9765625,-0.04296875,2.50244140625,-19.47021484375,-7.32421875,0.9840494253259716
62,-0.11328125,-0.984375,-0.0546875,2.44140625,-19.34814453125,-7.99560546875,0.992379718093237
63,-0.10546875,-0.98828125,-0.0625,2.38037109375,-19.10400390625,-8.60595703125,0.9958562829686445
64,-0.08984375,-0.98828125,-0.06640625,2.5634765625,-18.85986328125,-9.21630859375,0.9945760496586913
65,-0.1015625,-0.98046875,-0.07421875,2.62451171875,-18.49365234375,-9.765625,0.988505100636499
66,-0.10546875,-0.9765625,-0.08203125,2.74658203125,-18.37158203125,-10.498046875,0.9856607426540711
67,-0.08984375,-0.9765625,-0.0546875,2.9296875,-18.12744140625,-10.8642578125,0.9822102313031373
68,-0.09765625,-0.97265625,-0.08984375,2.99072265625,-17.88330078125,-11.23046875,0.981666350264787
69,-0.078125,-0.96875,-0.09765625,2.86865234375,-17.51708984375,-11.5966796875,0.9767890362248455
70,-0.0703125,-0.9609375,-0.08203125,2.62451171875,-17.2119140625,-12.0849609375,0.9669921677754492
71,-0.0546875,-0.953125,-0.07421875,2.62451171875,-16.7236328125,-12.51220703125,0.9575731883949198
72,-0.05078125,-0.953125,-0.07421875,2.9296875,-16.2353515625,-12.75634765625,0.9573580436953173
73,-0.0390625,-0.953125,-0.08984375,3.2958984375,-15.93017578125,-13.00048828125,0.9581466714158707
74,-0.04296875,-0.9453125,-0.078125,3.7841796875,-15.7470703125,-12.939453125,0.9495080577634992
75,-0.03515625,-0.92578125,-0.08203125,3.96728515625,-15.7470703125,-12.87841796875,0.9300731211803659
76,-0.0078125,-0.9375,-0.0625,3.90625,-15.625,-12.451171875,0.9396135030725399
77,-0.01953125,-0.91796875,-0.09375,3.84521484375,-15.56396484375,-12.02392578125,0.9229502468731048
78,-0.0234375,-0.9140625,-0.08203125,3.90625,-15.7470703125,-11.53564453125,0.9180352369539322
79,0.0,-0.91015625,-0.046875,4.08935546875,-15.9912109375,-10.986328125,0.9113625321676674
80,0.00390625,-0.9375,-0.09375,4.150390625,-16.357421875,-10.3759765625,0.9421839370786697
81,0.0,-0.91015625,-0.078125,3.96728515625,-16.54052734375,-9.94873046875,0.9135031007276672
82,0.01171875,-0.91796875,-0.078125,3.662109375,-16.845703125,-9.33837890625,0.9213617480138434
83,0.015625,-0.91015625,-0.078125,3.2958984375,-16.90673828125,-8.97216796875,0.9136367197437187
84,0.0234375,-0.92578125,-0.0703125,3.11279296875,-17.15087890625,-8.72802734375,0.9287432836441201
85,0.0234375,-0.91796875,-0.078125,2.8076171875,-17.2119140625,-8.544921875,0.9215852961108986
86,0.01171875,-0.9140625,-0.07421875,2.5634765625,-17.15087890625,-8.4228515625,0.9171455750639453
87,0.03125,-0.90234375,-0.046875,2.197265625,-16.90673828125,-8.23974609375,0.9041006975382015
88,0.046875,-0.921875,-0.06640625,1.953125,-16.4794921875,-8.1787109375,0.9254515499414664
89,0.0546875,-0.91796875,-0.05859375,1.5869140625,-15.9912109375,-7.9345703125,0.9214611094190981
90,0.0390625,-0.9140625,-0.05859375,1.03759765625,-15.68603515625,-7.9345703125,0.9167711602965936
91,0.0546875,-0.9140625,-0.04296875,0.30517578125,-15.2587890625,-7.6904296875,0.9167045816614328
92,0.05859375,-0.921875,-0.06640625,-0.3662109375,-15.0146484375,-7.32421875,0.9261190707479924
93,0.05859375,-0.91796875,-0.0546875,-1.220703125,-14.6484375,-7.01904296875,0.9214611094190981
94,0.05859375,-0.9140625,-0.046875,-2.25830078125,-14.16015625,-6.40869140625,0.9171372563963981
95,0.05859375,-0.92578125,-0.05078125,-2.99072265625,-13.7939453125,-5.7373046875,0.9290225431829884
96,0.078125,-0.94921875,-0.05859375,-3.5400390625,-13.61083984375,-5.0048828125,0.9542289968952028
97,0.1015625,-0.94140625,-0.05078125,-4.08935546875,-13.36669921875,-4.39453125,0.9482296158087845
98,0.12109375,-0.96875,-0.02734375,-4.57763671875,-13.00048828125,-3.96728515625,0.9766718688756859
99,0.12109375,-0.9765625,-0.02734375,-5.0048828125,-12.63427734375,-3.60107421875,0.9844215018778161
100,0.12109375,-0.984375,0.0,-5.2490234375,-12.14599609375,-3.60107421875,0.9917952595743047
101,0.1328125,-0.984375,0.00390625,-5.2490234375,-11.77978515625,-3.90625,0.9933018471594184
102,0.15625,-1.01171875,-0.01953125,-5.2490234375,-11.474609375,-4.2724609375,1.0238995855688804
103,0.1640625,-1.00390625,-0.01953125,-5.2490234375,-10.8642578125,-5.18798828125,1.0174112897063188
104,0.171875,-1.015625,-0.0234375,-5.92041015625,-10.1318359375,-6.2255859375,1.030332214703709
105,0.1953125,-1.00390625,-0.015625,-7.080078125,-9.3994140625,-7.62939453125,1.0228484110904765
106,0.21875,-1.046875,-0.01953125,-8.056640625,-8.6669921875,-8.7890625,1.0696636377158768
107,0.2109375,-1.046875,-0.0078125,-9.1552734375,-8.23974609375,-9.8876953125,1.067943317637926
108,0.234375,-1.08203125,0.0078125,-10.498046875,-7.8125,-10.8642578125,1.1071514357836567
109,0.21875,-1.0703125,0.0078125,-11.41357421875,-7.50732421875,-11.41357421875,1.0924657639086452
110,0.20703125,-1.08984375,0.00390625,-11.5966796875,-7.26318359375,-11.962890625,1.1093406134635508
111,0.21875,-1.0859375,0.01171875,-11.474609375,-7.01904296875,-12.20703125,1.1078127754759883
112,0.23046875,-1.08203125,0.0,-10.80322265625,-6.9580078125,-12.6953125,1.1063035165374486
113,0.1953125,-1.078125,0.00390625,-9.765625,-7.080078125,-13.24462890625,1.0956804949757537
114,0.19921875,-1.07421875,-0.0078125,-8.72802734375,-7.568359375,-13.916015625,1.0925635305827186
115,0.1875,-1.0625,-0.02734375,-7.568359375,-8.30078125,-14.404296875,1.079263721554682
116,0.17578125,-1.04296875,-0.0234375,-6.591796875,-8.72802734375,-14.46533203125,1.0579377003086594
117,0.17578125,-1.04296875,-0.03125,-5.9814453125,-9.27734375,-14.6484375,1.058139605074928
118,0.171875,-1.02734375,-0.05078125,-5.615234375,-9.27734375,-14.83154296875,1.0428590181038975
119,0.1796875,-1.03125,-0.06640625,-5.43212890625,-8.7890625,-14.95361328125,1.048891772393755
120,0.18359375,-1.015625,-0.05859375,-5.06591796875,-7.9345703125,-15.380859375,1.033747567447259
121,0.203125,-1.00390625,-0.0625,-4.39453125,-7.4462890625,-15.80810546875,1.0261548491402566
122,0.234375,-0.99609375,-0.0625,-3.47900390625,-6.89697265625,-16.41845703125,1.0252027357620845
123,0.23046875,-0.953125,-0.05859375,-2.5634765625,-6.04248046875,-17.2119140625,0.9823422712530623
124,0.2421875,-0.953125,-0.02734375,-1.52587890625,-5.37109375,-17.333984375,0.983793541067084
125,0.25,-0.96484375,-0.01953125,-0.732421875,-4.94384765625,-17.51708984375,0.9968976535435445
126,0.24609375,-0.9453125,0.0,-0.42724609375,-4.7607421875,-17.63916015625,0.9768202784777313
127,0.25,-0.93359375,0.0,-0.18310546875,-4.57763671875,-17.76123046875,0.9664870873628175
128,0.2421875,-0.92578125,-0.02734375,0.06103515625,-4.39453125,-17.63916015625,0.9573261662943696
129,0.21875,-0.91796875,-0.0078125,-0.1220703125,-3.90625,-17.578125,0.9437050511853863
130,0.1875,-0.921875,-0.0234375,-0.732421875,-3.41796875,-17.4560546875,0.9410414879436773
131,0.171875,-0.91796875,-0.02734375,-1.5869140625,-2.99072265625,-17.39501953125,0.9343207812446563
132,0.1484375,-0.91015625,-0.015625,-2.5634765625,-2.8076171875,-17.02880859375,0.9223135212308841
133,0.12890625,-0.90625,-0.0078125,-3.41796875,-2.86865234375,-16.78466796875,0.9154053304112406
134,0.13671875,-0.8984375,-0.015625,-3.96728515625,-2.74658203125,-16.54052734375,0.9089147917339735
135,0.11328125,-0.890625,-0.0234375,-4.69970703125,-2.74658203125,-16.2353515625,0.8981062568720989
136,0.09765625,-0.88671875,-0.0234375,-5.4931640625,-2.74658203125,-15.80810546875,0.8923879207899864
137,0.09375,-0.87890625,-0.015625,-6.103515625,-2.9296875,-15.2587890625,0.8840302027725424
138,0.09765625,-0.875,-0.0390625,-6.8359375,-3.23486328125,-14.83154296875,0.8812988267723454
139,0.09765625,-0.875,-0.03125,-7.4462890625,-3.60107421875,-14.2822265625,0.880987120033013
140,0.09765625,-0.8671875,-0.01953125,-8.1787109375,-3.96728515625,-13.73291015625,0.8728873770692729
141,0.1015625,-0.87109375,-0.04296875,-8.85009765625,-4.0283203125,-13.0615234375,0.8780464544498059
142,0.109375,-0.859375,-0.0390625,-9.70458984375,-3.7841796875,-12.39013671875,0.8671875
143,0.125,-0.8515625,-0.04296875,-10.25390625,-3.72314453125,-12.26806640625,0.861759830163145
144,0.140625,-0.86328125,-0.046875,-10.7421875,-3.47900390625,-12.0849609375,0.8759150488783501
145,0.1875,-0.859375,-0.0390625,-11.3525390625,-3.173828125,-11.90185546875,0.8804586983676463
146,0.16015625,-0.859375,-0.05078125,-11.962890625,-2.5634765625,-11.474609375,0.8756449910726521
147,0.16015625,-0.85546875,-0.046875,-12.451171875,-2.3193359375,-11.04736328125,0.8715928362863161
148,0.171875,-0.87109375,-0.03125,-12.75634765625,-2.13623046875,-10.6201171875,0.8884378984566464
149,0.1640625,-0.86328125,-0.0390625,-13.18359375,-1.953125,-10.1318359375,0.8796004203125772
150,0.171875,-0.87890625,-0.03125,-13.61083984375,-1.89208984375,-10.07080078125,0.8960991989808174
151,0.171875,-0.875,-0.0390625,-14.0380859375,-1.77001953125,-9.94873046875,0.8925759880991926
152,0.203125,-0.92578125,-0.046875,-14.2822265625,-1.64794921875,-9.6435546875,0.9489615134986047
153,0.21484375,-0.90625,-0.046875,-14.46533203125,-1.220703125,-9.46044921875,0.9325471382397045
154,0.203125,-0.91796875,-0.04296875,-14.404296875,-0.732421875,-9.33837890625,0.9411549846216217
155,0.21484375,-0.921875,-0.01953125,-14.16015625,-0.18310546875,-9.27734375,0.9467802396890341
156,0.19921875,-0.92578125,-0.0234375,-13.85498046875,0.244140625,-9.1552734375,0.9472636114669322
157,0.19140625,-0.93359375,-0.04296875,-13.48876953125,0.54931640625,-9.033203125,0.9539811088562957
