,fx,fy,fz,rx,ry,rz,svm
0,-0.1015625,-0.78515625,0.19140625,18.98193359375,7.38525390625,-5.92041015625,0.8145069863784933
1,-0.109375,-0.81640625,0.19921875,21.30126953125,5.79833984375,-7.8125,0.8474492114667551
2,-0.1171875,-0.8046875,0.2109375,23.37646484375,4.150390625,-9.033203125,0.8400889903568253
3,-0.12890625,-0.828125,0.17578125,24.5361328125,2.99072265625,-9.3994140625,0.8563333958019067
4,-0.14453125,-0.81640625,0.1484375,24.7802734375,1.953125,-9.09423828125,0.8422838824718629
5,-0.12109375,-0.83203125,0.0859375,23.8037109375,1.8310546875,-8.1787109375,0.845177467264642
6,-0.10546875,-0.828125,0.046875,21.54541015625,2.9296875,-7.14111328125,0.8361291398322166
7,-0.1015625,-0.8515625,0.0,18.24951171875,4.69970703125,-6.103515625,0.8575975937539121
8,-0.0859375,-0.84765625,-0.0546875,14.34326171875,6.9580078125,-5.06591796875,0.8537547040728751
9,-0.0625,-0.859375,-0.07421875,10.3759765625,9.521484375,-4.5166015625,0.8648352811238464
10,-0.0078125,-0.89453125,-0.08203125,6.591796875,11.53564453125,-4.638671875,0.8983186062635989
11,0.0390625,-0.890625,-0.0859375,3.11279296875,12.63427734375,-5.37109375,0.8956137691200934
12,0.0859375,-0.9296875,-0.0546875,1.8310546875,12.5732421875,-6.9580078125,0.9352512091511831
13,0.078125,-0.94921875,-0.04296875,1.89208984375,11.41357421875,-8.72802734375,0.9533971179173582
14,0.0625,-0.984375,-0.015625,2.3193359375,10.07080078125,-9.82666015625,0.9864808823540373
15,0.0,-1.01953125,-0.046875,0.91552734375,8.9111328125,-10.1318359375,1.0206082673345158
16,-0.0625,-1.0390625,-0.04296875,-2.25830078125,7.62939453125,-9.46044921875,1.041826973341933
17,-0.10546875,-1.12109375,-0.0078125,-5.7373046875,6.591796875,-8.056640625,1.1260709962839266
18,-0.1484375,-1.1796875,0.046875,-7.75146484375,5.9814453125,-6.04248046875,1.1899132551104303
19,-0.140625,-1.21484375,0.1328125,-7.32421875,5.7373046875,-4.150390625,1.2301462871119486
20,-0.125,-1.25,0.18359375,-3.84521484375,5.9814453125,-2.8076171875,1.2695793260127792
21,-0.1328125,-1.2734375,0.22265625,1.953125,6.04248046875,-2.0751953125,1.2995607074032989
22,-0.0859375,-1.30859375,0.2421875,9.09423828125,6.40869140625,-1.89208984375,1.3335882578973026
23,-0.01953125,-1.328125,0.22265625,15.80810546875,7.6904296875,-2.01416015625,1.3468011326902072
24,0.07421875,-1.35546875,0.1640625,20.751953125,9.33837890625,-2.0751953125,1.3673772189795963
25,0.16796875,-1.37890625,0.0625,23.0712890625,11.53564453125,-2.25830078125,1.3905042960255911
26,0.19921875,-1.38671875,0.01171875,22.52197265625,14.16015625,-2.44140625,1.4010047576845297
27,0.21484375,-1.39453125,-0.0859375,19.775390625,16.78466796875,-2.13623046875,1.4135984217757442
28,0.171875,-1.38671875,-0.19140625,15.5029296875,18.73779296875,-0.91552734375,1.4103780556168708
29,0.10546875,-1.39453125,-0.328125,10.25390625,19.34814453125,1.708984375,1.4364912391233458
30,0.02734375,-1.375,-0.3984375,5.0048828125,18.61572265625,5.2490234375,1.431825800183218
31,-0.03515625,-1.3515625,-0.48046875,0.54931640625,16.9677734375,8.4228515625,1.4348544780035621
32,-0.12890625,-1.28125,-0.625,-2.13623046875,15.5029296875,11.3525390625,1.431378141438894
33,-0.203125,-1.21484375,-0.69140625,-3.96728515625,14.70947265625,13.18359375,1.412496975245655
34,-0.30078125,-1.10546875,-0.7421875,-4.7607421875,14.58740234375,14.404296875,1.3650541391220992
35,-0.375,-1.04296875,-0.75,-4.0283203125,14.83154296875,15.869140625,1.3382484124692853
36,-0.421875,-0.9453125,-0.7265625,-2.74658203125,15.31982421875,17.9443359375,1.2647083872132343
37,-0.44921875,-0.890625,-0.71875,-1.77001953125,15.31982421875,20.56884765625,1.2294762862603583
38,-0.46875,-0.86328125,-0.74609375,-1.0986328125,14.34326171875,23.86474609375,1.2335464980658917
39,-0.43359375,-0.8671875,-0.72265625,-1.5869140625,12.8173828125,27.52685546875,1.209235194600031
40,-0.40234375,-0.9140625,-0.70703125,-4.7607421875,10.55908203125,30.21240234375,1.2236355403251717
41,-0.33203125,-0.97265625,-0.6171875,-9.8876953125,7.568359375,31.55517578125,1.198843334967866
42,-0.25390625,-1.01171875,-0.52734375,-14.6484375,4.82177734375,32.16552734375,1.1688176263021908
43,-0.1640625,-1.06640625,-0.43359375,-17.39501953125,2.8076171875,32.65380859375,1.1628165521630551
44,-0.09765625,-1.13671875,-0.32421875,-18.1884765625,1.89208984375,32.89794921875,1.1860792796508957
45,-0.078125,-1.171875,-0.27734375,-17.51708984375,1.3427734375,32.65380859375,1.2067783917994481
46,-0.05859375,-1.21484375,-0.24609375,-16.6015625,1.0986328125,31.43310546875,1.2409031784318176
47,-0.05859375,-1.26953125,-0.26953125,-15.9912109375,0.91552734375,29.6630859375,1.2991496899865649
48,-0.01953125,-1.32421875,-0.2890625,-15.56396484375,-0.18310546875,27.2216796875,1.3555419198550722
49,0.0,-1.33984375,-0.3359375,-15.625,-1.708984375,24.2919921875,1.3813165018634623
50,-0.01171875,-1.35546875,-0.359375,-16.11328125,-3.173828125,20.81298828125,1.4023491904490568
51,-0.05078125,-1.34765625,-0.33984375,-16.357421875,-4.39453125,17.08984375,1.3907731223782287
52,-0.0546875,-1.3203125,-0.3125,-15.80810546875,-4.94384765625,12.75634765625,1.357892510588559
53,-0.0625,-1.26953125,-0.2890625,-13.85498046875,-5.0048828125,7.50732421875,1.3035232923246183
54,-0.06640625,-1.23828125,-0.2421875,-11.474609375,-3.84521484375,1.64794921875,1.2634892280098295
55,-0.0703125,-1.21484375,-0.2265625,-8.85009765625,-1.89208984375,-4.39453125,1.2377882496520003
56,-0.0859375,-1.17578125,-0.19140625,-5.7373046875,1.03759765625,-9.94873046875,1.1943547020449474
57,-0.10546875,-1.1171875,-0.1484375,-2.685546875,4.21142578125,-15.2587890625,1.1319298824525583
58,-0.1328125,-1.0546875,-0.12109375,0.3662109375,7.38525390625,-20.56884765625,1.0698918539280324
59,-0.1640625,-0.99609375,-0.08984375,2.8076171875,9.82666015625,-26.2451171875,1.013504396689711
60,-0.1484375,-0.94140625,-0.0859375,4.5166015625,11.5966796875,-31.982421875,0.956903690478599
61,-0.19140625,-0.84375,-0.07421875,6.40869140625,13.0615234375,-36.31591796875,0.8683656130286511
62,-0.14453125,-0.76953125,-0.0703125,5.37109375,12.0849609375,-42.3583984375,0.786137058412447
63,-0.1015625,-0.72265625,-0.09375,4.08935546875,12.75634765625,-45.10498046875,0.7357554346182653
64,-0.08203125,-0.69921875,-0.07421875,3.0517578125,13.7939453125,-45.34912109375,0.7079155381679989
65,-0.08984375,-0.6796875,-0.03125,2.44140625,14.5263671875,-44.43359375,0.6863115615886946
66,-0.0546875,-0.63671875,-0.00390625,1.03759765625,13.24462890625,-45.47119140625,0.6390749158329366
67,-0.0078125,-0.640625,0.00390625,-0.18310546875,12.87841796875,-45.41015625,0.6406845437267178
68,-0.015625,-0.59765625,0.02734375,-0.18310546875,13.00048828125,-44.3115234375,0.5984854337852551
69,-0.04296875,-0.59375,0.05078125,0.30517578125,12.8173828125,-43.39599609375,0.5974647364724759
70,-0.0390625,-0.56640625,0.0546875,0.6103515625,11.1083984375,-43.02978515625,0.5703793839205292
71,-0.18359375,-0.53515625,0.00390625,-0.30517578125,8.85009765625,-42.96875,0.5657862986518739
72,-0.11328125,-0.5859375,0.0,-3.7841796875,6.7138671875,-40.46630859375,0.5967875631309792
73,0.37109375,-0.6640625,0.203125,-11.29150390625,5.126953125,-38.2080078125,0.787368618132773
74,0.2890625,-0.66015625,-0.01953125,-17.39501953125,4.39453125,-44.00634765625,0.7209333346758735
75,0.15234375,-0.56640625,0.0078125,-23.01025390625,-3.0517578125,-48.15673828125,0.5865881803781722
76,0.01953125,-0.44140625,-0.0078125,-29.11376953125,-19.10400390625,-50.6591796875,0.44190721019448753
77,-0.20703125,-0.39453125,0.01953125,-33.26416015625,-36.07177734375,-49.86572265625,0.4459801738078583
78,-0.3671875,-0.359375,-0.04296875,-36.2548828125,-48.828125,-44.25048828125,0.5155806088845977
79,-0.4765625,-0.35546875,0.0390625,-40.52734375,-57.12890625,-41.50390625,0.5958151790102888
80,-0.6171875,-0.30859375,0.109375,-41.80908203125,-55.96923828125,-39.85595703125,0.6986511313383186
81,-0.75,-0.34375,0.19921875,-35.70556640625,-51.3916015625,-39.4287109375,0.848735631896978
82,-0.72265625,-0.43359375,0.28515625,-19.6533203125,-48.52294921875,-34.423828125,0.8896907792133104
83,-0.5859375,-0.46875,0.3203125,2.0751953125,-48.88916015625,-25.87890625,0.8158734056595423
84,-0.4375,-0.5078125,0.30078125,21.66748046875,-52.42919921875,-18.6767578125,0.7346762181449815
85,-0.2265625,-0.50390625,0.2578125,33.8134765625,-58.2275390625,-14.5263671875,0.6096879204573127
86,-0.05078125,-0.4765625,0.125,36.4990234375,-64.88037109375,-12.63427734375,0.49529339967115704
87,0.1171875,-0.43359375,-0.015625,30.45654296875,-70.068359375,-10.7421875,0.44942250813717877
88,0.2890625,-0.39453125,-0.19921875,16.7236328125,-72.81494140625,-7.62939453125,0.5281099757478314
89,0.38671875,-0.37109375,-0.27734375,-1.64794921875,-71.35009765625,-1.46484375,0.603474538447719
90,0.53515625,-0.3828125,-0.2734375,-21.3623046875,-64.94140625,3.47900390625,0.7125346928231372
91,0.6328125,-0.43359375,-0.25390625,-37.90283203125,-52.67333984375,5.126953125,0.808036870436229
92,0.69921875,-0.4921875,-0.171875,-48.03466796875,-36.31591796875,4.08935546875,0.8721791164278199
93,0.72265625,-0.51171875,-0.140625,-51.08642578125,-18.73779296875,1.28173828125,0.8965843660195202
94,0.66015625,-0.5625,-0.11328125,-49.62158203125,-2.50244140625,-2.38037109375,0.8746686035382916
95,0.5859375,-0.55859375,-0.09765625,-47.36328125,10.43701171875,-5.37109375,0.8154057116609957
96,0.484375,-0.55859375,-0.05859375,-46.0205078125,20.5078125,-8.1787109375,0.7416733416424814
97,0.34765625,-0.51953125,-0.07421875,-45.34912109375,27.64892578125,-10.68115234375,0.6295125183363612
98,0.26953125,-0.50390625,-0.08203125,-44.49462890625,32.8369140625,-12.63427734375,0.5773194345353251
99,0.14453125,-0.4453125,-0.19921875,-43.0908203125,34.7900390625,-12.87841796875,0.5088031203072314
100,0.05078125,-0.390625,-0.34375,-43.76220703125,32.40966796875,-10.6201171875,0.5228103752571888
101,-0.03125,-0.3828125,-0.4765625,-48.64501953125,26.42822265625,-5.9814453125,0.6120733526812779
102,-0.13671875,-0.3671875,-0.46875,-56.640625,18.37158203125,1.15966796875,0.6109379995202562
