,fx,fy,fz,rx,ry,rz,svm
0,-4.34375,-3.4296875,1.6484375,266.845703125,-149.59716796875,208.3740234375,5.774795806049119
1,-4.00390625,-3.2890625,1.5,236.75537109375,-124.45068359375,219.17724609375,5.394367190662433
2,-3.6953125,-3.03125,1.28125,202.33154296875,-91.49169921875,219.482421875,4.948273698741436
3,-2.4453125,-2.8046875,1.24609375,168.27392578125,-60.48583984375,209.716796875,3.9241017862819976
4,-1.49609375,-2.6328125,1.19140625,149.4140625,-34.912109375,182.80029296875,3.2541430548585866
5,-0.36328125,-2.3984375,1.046875,152.52685546875,-8.72802734375,157.2265625,2.642049010452458
6,0.5,-2.1796875,0.84765625,169.37255859375,15.9912109375,143.61572265625,2.391559891748545
7,1.11328125,-1.86328125,0.6015625,187.92724609375,32.04345703125,142.39501953125,2.2523520150299277
8,1.41796875,-1.51171875,0.515625,195.00732421875,39.36767578125,155.6396484375,2.1358366266414492
9,1.37109375,-1.12890625,0.5,194.091796875,44.921875,174.86572265625,1.8450819473882794
10,1.11328125,-0.70703125,0.625,184.87548828125,49.74365234375,193.7255859375,1.459422259004612
11,0.8359375,-0.203125,0.6875,173.76708984375,53.77197265625,204.28466796875,1.101230003010838
12,0.6015625,0.25,0.80078125,160.400390625,58.65478515625,208.1298828125,1.032292619249897
13,0.3203125,0.484375,0.9296875,146.484375,67.56591796875,201.72119140625,1.0961469271669286
14,0.14453125,0.7421875,0.98046875,130.2490234375,79.65087890625,187.3779296875,1.2381641801915346
15,-0.16015625,0.56640625,1.2109375,106.93359375,93.68896484375,169.00634765625,1.346415869395253
16,-0.28515625,0.15625,1.140625,92.95654296875,104.3701171875,149.90234375,1.1860664146830322
17,-0.4140625,-0.1640625,0.80859375,93.56689453125,103.8818359375,130.67626953125,0.9231403524662772
18,-0.42578125,-0.40234375,0.52734375,105.28564453125,93.1396484375,114.92919921875,0.7882014949742785
19,-0.3203125,-0.66015625,0.34765625,127.62451171875,81.54296875,102.23388671875,0.8119551959525692
20,-0.16015625,-0.65625,0.3203125,156.6162109375,76.84326171875,97.0458984375,0.7476056343890892
21,-0.25,-0.52734375,0.31640625,177.490234375,75.86669921875,96.74072265625,0.6638556663184588
22,-0.37109375,-0.40625,0.3046875,183.53271484375,76.96533203125,91.4306640625,0.6289547729728366
23,-0.40234375,-0.3359375,0.2734375,175.47607421875,78.7353515625,83.31298828125,0.5911874182326299
24,-0.40625,-0.22265625,0.21484375,157.77587890625,82.275390625,75.927734375,0.5106590889019063
25,-0.3359375,-0.484375,0.28515625,137.87841796875,91.30859375,75.927734375,0.6548184721320196
26,-0.48046875,-0.59375,0.30078125,127.685546875,102.35595703125,68.603515625,0.8208889343742702
27,-0.671875,-0.5703125,0.29296875,122.314453125,113.34228515625,65.673828125,0.9287104240600579
28,-0.6484375,-0.57421875,0.30078125,118.22509765625,121.88720703125,73.486328125,0.9168793402675048
29,-0.50390625,-0.578125,0.2578125,115.66162109375,131.65283203125,83.49609375,0.8090842413310944
30,-0.5625,-0.6171875,0.1640625,116.02783203125,142.822265625,91.73583984375,0.8510247728841388
31,-0.5,-0.59765625,-0.015625,119.81201171875,151.9775390625,96.74072265625,0.7793825336694828
32,-0.53125,-0.54296875,-0.15234375,124.755859375,157.04345703125,99.12109375,0.7747581843005112
33,-0.53515625,-0.484375,-0.28125,130.92041015625,162.04833984375,102.84423828125,0.7746695521569584
34,-0.48046875,-0.3515625,-0.33203125,139.58740234375,166.259765625,110.595703125,0.6816825963081169
35,-0.39453125,-0.14453125,-0.3359375,147.94921875,166.259765625,120.4833984375,0.5379574270882176
36,-0.41015625,0.05859375,-0.2734375,154.296875,166.1376953125,130.7373046875,0.4964166026226107
37,-0.42578125,0.25,-0.25,157.40966796875,165.4052734375,140.5029296875,0.5534344341035914
38,-0.3359375,0.51171875,-0.26171875,156.67724609375,162.109375,149.35302734375,0.6657377765377108
39,-0.3828125,0.75390625,-0.265625,151.7333984375,157.2265625,156.31103515625,0.8862712251733735
40,-0.41015625,0.98046875,-0.28125,142.578125,153.62548828125,162.41455078125,1.099385592792913
41,-0.4609375,1.0625,-0.12890625,132.75146484375,155.3955078125,168.45703125,1.1653267568348855
42,-0.5546875,1.1015625,-0.03125,127.0751953125,157.77587890625,174.01123046875,1.2337320319106981
43,-0.65625,1.08203125,0.05078125,125.91552734375,157.5927734375,179.19921875,1.2665048060817319
44,-0.7578125,1.04296875,0.12890625,124.3896484375,157.16552734375,182.43408203125,1.2956390006177936
45,-0.8671875,0.9609375,0.14453125,120.361328125,155.82275390625,182.92236328125,1.3024224818733214
46,-0.8984375,0.828125,0.125,114.19677734375,152.52685546875,180.5419921875,1.2282532137272224
47,-0.90625,0.7109375,0.06640625,106.26220703125,149.35302734375,175.59814453125,1.15374649791248
48,-0.91796875,0.6484375,0.109375,97.96142578125,148.62060546875,169.189453125,1.1292035724384741
49,-1.0234375,0.6171875,0.18359375,94.05517578125,150.08544921875,163.75732421875,1.209153171273831
50,-1.16796875,0.64453125,0.23046875,93.505859375,152.03857421875,160.2783203125,1.3537678449164345
51,-1.2421875,0.68359375,0.1875,93.6279296875,151.7333984375,156.31103515625,1.4302050378163658
52,-1.29296875,0.75,0.07421875,91.1865234375,151.7333984375,148.0712890625,1.4965883239315096
