,fx,fy,fz,rx,ry,rz,svm
0,-0.36328125,-1.16796875,0.34375,32.77587890625,27.77099609375,-7.8125,1.2705464690746753
1,-0.3984375,-1.13671875,0.27734375,30.09033203125,24.10888671875,-4.82177734375,1.236042682787239
2,-0.4375,-1.1171875,0.1640625,27.28271484375,21.17919921875,-2.99072265625,1.210962701350665
3,-0.43359375,-1.0234375,0.0234375,23.4375,18.798828125,-1.15966796875,1.111745102463493
4,-0.46484375,-1.0390625,-0.0703125,16.11328125,17.333984375,0.91552734375,1.1404711475861906
5,-0.50390625,-1.02734375,-0.23046875,8.7890625,14.70947265625,0.6103515625,1.1672499878687888
6,-0.4921875,-0.9609375,-0.4453125,0.1220703125,10.31494140625,0.6103515625,1.1678838284344681
7,-0.5,-1.00390625,-0.59375,-11.65771484375,6.103515625,2.13623046875,1.26900229365004
8,-0.51953125,-0.97265625,-0.73046875,-22.76611328125,2.38037109375,3.2958984375,1.322708393833345
9,-0.546875,-0.96484375,-0.87109375,-31.1279296875,-0.8544921875,4.33349609375,1.4102482224162258
10,-0.62109375,-1.01953125,-0.89453125,-37.04833984375,-5.0048828125,7.26318359375,1.4917732982065965
11,-0.63671875,-1.07421875,-0.921875,-37.109375,-12.26806640625,11.29150390625,1.5521630729656355
12,-0.6640625,-1.0703125,-0.91796875,-34.5458984375,-21.54541015625,15.93017578125,1.55859375
13,-0.64453125,-1.1015625,-0.93359375,-34.85107421875,-30.029296875,20.20263671875,1.5812835810416406
14,-0.61328125,-1.1015625,-0.92578125,-35.400390625,-38.87939453125,23.3154296875,1.5641690304629403
15,-0.52734375,-1.11328125,-0.875,-37.90283203125,-46.9970703125,26.611328125,1.5109968802964568
16,-0.40625,-1.1484375,-0.67578125,-39.306640625,-55.17578125,28.50341796875,1.3930642669158564
17,-0.41015625,-1.234375,-0.55859375,-36.07177734375,-65.91796875,30.09033203125,1.4156047356441435
18,-0.42578125,-1.26953125,-0.46484375,-26.91650390625,-80.2001953125,27.52685546875,1.417419831769045
19,-0.3515625,-1.21875,-0.42578125,-16.4794921875,-95.76416015625,22.3388671875,1.3379975436292149
20,-0.2734375,-1.1640625,-0.375,-7.99560546875,-108.70361328125,17.2119140625,1.2531698090492365
21,-0.21484375,-1.1171875,-0.34765625,-2.5634765625,-118.59130859375,12.451171875,1.1895926257481486
22,-0.171875,-1.11328125,-0.28515625,0.48828125,-125.67138671875,9.21630859375,1.1620026868043916
23,-0.13671875,-1.125,-0.25,3.60107421875,-130.615234375,6.16455078125,1.1605244575628566
24,-0.14453125,-1.125,-0.23828125,8.056640625,-134.033203125,2.685546875,1.1590048474135581
25,-0.15234375,-1.12890625,-0.21875,12.8173828125,-135.68115234375,-0.8544921875,1.15995237055369
26,-0.171875,-1.08203125,-0.28125,16.7236328125,-136.1083984375,-5.06591796875,1.1311207734373736
27,-0.19140625,-1.0234375,-0.29296875,18.73779296875,-136.1083984375,-10.8642578125,1.0816151614238194
28,-0.2421875,-0.95703125,-0.28125,19.1650390625,-136.04736328125,-17.578125,1.0264819341482891
29,-0.26171875,-0.9140625,-0.25,19.10400390625,-136.41357421875,-23.92578125,0.9831108574356264
30,-0.2890625,-0.88671875,-0.19921875,20.263671875,-136.962890625,-30.2734375,0.9536851581414985
31,-0.3203125,-0.85546875,-0.1640625,22.705078125,-138.61083984375,-36.1328125,0.9280858709133883
32,-0.36328125,-0.828125,-0.15625,24.0478515625,-140.56396484375,-42.05322265625,0.9177027540149166
33,-0.390625,-0.82421875,-0.19140625,23.49853515625,-143.1884765625,-45.47119140625,0.9319660889837275
34,-0.41015625,-0.796875,-0.20703125,21.1181640625,-145.99609375,-47.119140625,0.9198368624466107
35,-0.4140625,-0.77734375,-0.24609375,17.63916015625,-149.84130859375,-47.91259765625,0.9144797391737965
36,-0.36328125,-0.75390625,-0.23046875,14.46533203125,-153.86962890625,-48.9501953125,0.8680228943508274
37,-0.37109375,-0.73046875,-0.25,11.962890625,-158.38623046875,-49.49951171875,0.8566184483278567
38,-0.30859375,-0.6796875,-0.265625,9.70458984375,-164.1845703125,-50.6591796875,0.7923142311105567
39,-0.25390625,-0.70703125,-0.28125,8.23974609375,-169.49462890625,-49.01123046875,0.802161539071542
40,-0.2265625,-0.72265625,-0.27734375,6.4697265625,-174.86572265625,-46.93603515625,0.8065247533302218
41,-0.1796875,-0.765625,-0.30859375,3.60107421875,-179.99267578125,-45.0439453125,0.8448072802836825
42,-0.140625,-0.8046875,-0.3125,0.30517578125,-183.53271484375,-42.17529296875,0.8746162663026854
43,-0.109375,-0.8359375,-0.328125,-2.9296875,-186.21826171875,-39.9169921875,0.9046659107959413
44,-0.109375,-0.84765625,-0.32421875,-5.37109375,-188.3544921875,-38.57421875,0.9141125787563723
45,-0.08203125,-0.88671875,-0.3359375,-6.9580078125,-190.185546875,-38.39111328125,0.9517632433984698
46,-0.09765625,-0.88671875,-0.3515625,-8.056640625,-191.5283203125,-39.4287109375,0.9588550861167057
47,-0.1015625,-0.88671875,-0.34375,-8.544921875,-192.7490234375,-41.07666015625,0.9564251907534705
48,-0.09375,-0.91015625,-0.3515625,-8.48388671875,-193.78662109375,-43.0908203125,0.9801885804886284
49,-0.08984375,-0.91015625,-0.35546875,-7.75146484375,-194.9462890625,-45.41015625,0.9812310283794982
50,-0.08203125,-0.890625,-0.37109375,-5.9814453125,-196.10595703125,-47.8515625,0.9683246293937922
51,-0.06640625,-0.875,-0.37109375,-3.2958984375,-197.509765625,-50.35400390625,0.9527567167583365
52,-0.01953125,-0.87109375,-0.3515625,0.3662109375,-198.3642578125,-53.22265625,0.9395647835151523
53,-0.01953125,-0.859375,-0.3515625,4.39453125,-198.486328125,-55.5419921875,0.9287104240600579
54,-0.01171875,-0.87890625,-0.3515625,8.7890625,-197.75390625,-57.6171875,0.9466835357165957
55,-0.015625,-0.84375,-0.3828125,11.8408203125,-196.2890625,-58.53271484375,0.9266626210661839
56,-0.0078125,-0.85546875,-0.36328125,13.00048828125,-193.7255859375,-58.10546875,0.92944127516717
57,0.01171875,-0.83203125,-0.375,12.939453125,-191.10107421875,-57.92236328125,0.9127093349353479
