,fx,fy,fz,svm,rx,ry,rz
0,-0.8515625,0.23828125,-0.34765625,0.9501586781542728,7.50732421875,3.11279296875,0.06103515625
1,-0.85546875,0.2265625,-0.35546875,0.9536851581414985,5.9814453125,3.96728515625,-0.42724609375
2,-0.85546875,0.23046875,-0.35546875,0.9546206886400941,4.638671875,4.94384765625,-0.732421875
3,-0.84765625,0.22265625,-0.35546875,0.9457562878747819,3.7841796875,5.92041015625,-1.15966796875
4,-0.8671875,0.21484375,-0.3515625,0.9600875941686584,3.23486328125,6.89697265625,-1.52587890625
5,-0.8671875,0.21484375,-0.36328125,0.9644403888638607,2.74658203125,7.8125,-2.13623046875
6,-0.86328125,0.203125,-0.3671875,0.9598650646746201,2.50244140625,8.6669921875,-2.62451171875
7,-0.8671875,0.203125,-0.38671875,0.9709919244683822,2.38037109375,9.521484375,-3.0517578125
8,-0.875,0.20703125,-0.390625,0.9803442401022013,2.38037109375,10.07080078125,-3.23486328125
9,-0.8671875,0.19921875,-0.3828125,0.9686318602359012,2.44140625,10.55908203125,-3.5400390625
10,-0.87109375,0.19921875,-0.3984375,0.97838891707075,2.74658203125,10.92529296875,-3.60107421875
11,-0.8828125,0.2109375,-0.40234375,0.9928408896830159,2.9296875,11.04736328125,-3.5400390625
12,-0.87890625,0.1875,-0.40234375,0.9846384816028292,3.11279296875,10.92529296875,-3.23486328125
13,-0.8828125,0.1953125,-0.40625,0.9912335473098658,3.173828125,10.55908203125,-3.0517578125
14,-0.88671875,0.19140625,-0.421875,1.0004424070208264,3.35693359375,10.25390625,-2.74658203125
15,-0.890625,0.19140625,-0.421875,1.00390625,3.60107421875,9.8876953125,-2.25830078125
16,-0.90234375,0.19140625,-0.41015625,1.0094992546392432,3.7841796875,9.46044921875,-1.953125
17,-0.890625,0.1953125,-0.41796875,1.0030242964444145,3.84521484375,8.97216796875,-1.708984375
18,-0.88671875,0.19921875,-0.43359375,1.00695669817137,3.7841796875,8.60595703125,-1.40380859375
19,-0.90234375,0.19921875,-0.4140625,1.0126006653275885,3.72314453125,8.23974609375,-0.9765625
20,-0.90234375,0.2109375,-0.41796875,1.016571073780321,3.47900390625,7.87353515625,-0.67138671875
21,-0.890625,0.1875,-0.41015625,0.9982971952475187,3.23486328125,7.50732421875,-0.30517578125
22,-0.890625,0.19140625,-0.4140625,1.000648288396234,2.86865234375,7.26318359375,-0.18310546875
23,-0.91015625,0.203125,-0.41015625,1.0187601849567567,2.44140625,7.080078125,0.06103515625
24,-0.89453125,0.1875,-0.421875,1.0066384270688074,2.0751953125,6.8359375,0.42724609375
25,-0.88671875,0.19140625,-0.41015625,0.9955574536683895,1.77001953125,6.7138671875,0.54931640625
26,-0.890625,0.19140625,-0.421875,1.00390625,1.3427734375,6.591796875,0.54931640625
27,-0.88671875,0.19921875,-0.41796875,1.000328010169508,1.0986328125,6.40869140625,0.67138671875
28,-0.8984375,0.203125,-0.4140625,1.0098997281599298,0.8544921875,6.28662109375,0.732421875
29,-0.875,0.19140625,-0.4140625,0.986766997038973,0.79345703125,6.2255859375,0.732421875
30,-0.89453125,0.20703125,-0.43359375,1.0154071280733592,0.79345703125,6.2255859375,0.732421875
31,-0.890625,0.19921875,-0.421875,1.0054250427563272,0.732421875,6.2255859375,0.67138671875
32,-0.890625,0.1953125,-0.421875,1.004658339390188,0.79345703125,6.16455078125,0.67138671875
33,-0.890625,0.203125,-0.43359375,1.0111756505617917,1.03759765625,6.103515625,0.79345703125
34,-0.89453125,0.20703125,-0.42578125,1.0120957309240501,1.0986328125,6.16455078125,0.732421875
35,-0.890625,0.1953125,-0.421875,1.004658339390188,1.3427734375,6.16455078125,0.67138671875
36,-0.8984375,0.1953125,-0.42578125,1.0132258321391447,1.52587890625,6.2255859375,0.54931640625
37,-0.89453125,0.20703125,-0.421875,1.010458614356929,1.5869140625,6.16455078125,0.54931640625
38,-0.8828125,0.19921875,-0.4140625,0.9952355371539254,1.708984375,6.16455078125,0.6103515625
39,-0.890625,0.1953125,-0.43359375,1.009635282327392,1.8310546875,6.16455078125,0.48828125
40,-0.890625,0.20703125,-0.4140625,1.0037542443286667,1.953125,6.2255859375,0.42724609375
41,-0.8984375,0.20703125,-0.421875,1.013918337691854,2.13623046875,6.2255859375,0.244140625
42,-0.89453125,0.19140625,-0.421875,1.007373329699881,2.3193359375,6.2255859375,-0.06103515625
43,-0.88671875,0.203125,-0.4375,1.0094236757806716,2.50244140625,6.2255859375,-0.18310546875
44,-0.875,0.19921875,-0.421875,0.9916106221579932,2.74658203125,6.34765625,-0.42724609375
45,-0.88671875,0.203125,-0.4140625,0.9994886998524858,2.9296875,6.4697265625,-0.67138671875
46,-0.890625,0.2109375,-0.40625,1.0013723493442637,3.11279296875,6.4697265625,-0.8544921875
47,-0.88671875,0.20703125,-0.4296875,1.0068581964379963,3.2958984375,6.591796875,-1.03759765625
48,-0.88671875,0.2109375,-0.42578125,1.0060091666378468,3.47900390625,6.65283203125,-1.28173828125
49,-0.88671875,0.203125,-0.40234375,0.994691108028329,3.5400390625,6.7138671875,-1.40380859375
50,-0.8671875,0.1953125,-0.421875,0.9839408764948735,3.662109375,6.7138671875,-1.52587890625
51,-0.88671875,0.203125,-0.4140625,0.9994886998524858,3.72314453125,6.65283203125,-1.5869140625
52,-0.87890625,0.20703125,-0.43359375,1.001669443880908,3.7841796875,6.65283203125,-1.64794921875
53,-0.8828125,0.20703125,-0.4375,1.0067899972848422,3.84521484375,6.40869140625,-1.708984375
54,-0.8828125,0.20703125,-0.42578125,1.0017532238452618,3.7841796875,6.2255859375,-1.708984375
55,-0.87109375,0.20703125,-0.42578125,0.9914413409865394,3.7841796875,6.04248046875,-1.5869140625
56,-0.8828125,0.19921875,-0.4296875,1.0018369968034033,3.662109375,5.92041015625,-1.40380859375
57,-0.88671875,0.1953125,-0.43359375,1.006191161905567,3.5400390625,5.859375,-1.3427734375
58,-0.87890625,0.19921875,-0.44140625,1.0034957818444916,3.47900390625,5.79833984375,-1.15966796875
59,-0.88671875,0.19921875,-0.4375,1.0086448839671596,3.41796875,5.7373046875,-1.0986328125
60,-0.890625,0.1953125,-0.4375,1.0113189967963867,3.35693359375,5.615234375,-0.8544921875
61,-0.8984375,0.20703125,-0.43359375,1.018850047809723,3.2958984375,5.615234375,-0.67138671875
