,fx,fy,fz,rx,ry,rz,svm
106,0.25390625,-1.44140625,-0.38671875,-124.6337890625,-5.79833984375,53.03955078125,1.5138268569851994
107,0.1640625,-1.40234375,-0.3359375,-128.90625,-3.2958984375,53.22265625,1.4513230174487561
108,0.1484375,-1.37109375,-0.29296875,-134.6435546875,-0.1220703125,55.48095703125,1.4098802967528397
109,0.08984375,-1.3203125,-0.23828125,-141.17431640625,1.953125,58.04443359375,1.3446467756150218
110,0.04296875,-1.26953125,-0.13671875,-146.78955078125,3.47900390625,58.7158203125,1.2775945854631223
111,0.00390625,-1.19921875,-0.0078125,-152.03857421875,4.150390625,58.349609375,1.1992505594315455
112,-0.0078125,-1.09765625,0.16796875,-156.18896484375,3.2958984375,59.38720703125,1.1104610660878098
113,-0.04296875,-0.95703125,0.3125,-158.69140625,0.91552734375,61.46240234375,1.007676226251828
114,-0.0390625,-0.859375,0.40234375,-160.21728515625,-1.52587890625,65.185546875,0.9497008806436438
115,-0.00390625,-0.7421875,0.53125,-161.865234375,-3.72314453125,70.49560546875,0.9127344117788659
116,0.0234375,-0.64453125,0.58984375,-161.43798828125,-6.34765625,76.84326171875,0.8740054336483698
117,0.109375,-0.59375,0.5703125,-156.6162109375,-9.70458984375,84.47265625,0.830516887715867
118,0.2109375,-0.5625,0.53125,-146.30126953125,-12.20703125,90.88134765625,0.8019522687830305
119,0.3203125,-0.484375,0.43359375,-132.38525390625,-12.02392578125,95.03173828125,0.7247225526505384
120,0.44921875,-0.4140625,0.33203125,-117.85888671875,-8.056640625,97.71728515625,0.695334444878416
121,0.54296875,-0.3515625,0.24609375,-103.02734375,0.8544921875,97.5341796875,0.6920790335444897
122,0.55859375,-0.28515625,0.19921875,-90.33203125,8.6669921875,91.73583984375,0.6580495230639465
123,0.49609375,-0.23828125,0.140625,-81.298828125,14.16015625,80.2001953125,0.568033760894214
124,0.3828125,-0.14453125,0.0859375,-75.8056640625,18.49365234375,67.3828125,0.41811475253698294
125,0.41015625,-0.09765625,0.0078125,-73.974609375,20.8740234375,57.18994140625,0.421694116314628
126,0.515625,-0.04296875,-0.1171875,-72.509765625,20.56884765625,49.6826171875,0.5305170725413203
127,0.48828125,-0.02734375,-0.203125,-68.66455078125,21.91162109375,42.8466796875,0.5295526653607033
128,0.26953125,-0.01171875,-0.15234375,-64.88037109375,28.6865234375,33.5693359375,0.30982743905630356
129,-0.078125,0.01171875,0.16015625,-70.49560546875,35.46142578125,21.78955078125,0.17858014766660094
130,-0.390625,0.015625,0.59765625,-88.43994140625,34.36279296875,10.80322265625,0.7141603632336805
131,-0.6328125,-0.00390625,0.89453125,-110.41259765625,21.6064453125,3.173828125,1.0957431615902857
132,-0.7578125,-0.09375,0.9140625,-125.18310546875,1.03759765625,0.732421875,1.1910411838230028
133,-0.765625,-0.16796875,0.82421875,-124.6337890625,-16.11328125,2.50244140625,1.1374232675012081
134,-0.65234375,-0.23828125,0.5078125,-106.0791015625,-27.28271484375,7.568359375,0.8603510082645774
135,-0.51953125,-0.1875,0.22265625,-79.89501953125,-32.65380859375,15.869140625,0.5955205919115014
136,-0.42578125,-0.09765625,-0.01171875,-51.513671875,-32.3486328125,22.52197265625,0.4369939875069078
137,-0.390625,0.015625,-0.15234375,-29.72412109375,-31.18896484375,28.6865234375,0.41957198359049486
138,-0.3515625,0.09765625,-0.27734375,-16.17431640625,-30.21240234375,38.87939453125,0.45831483745824225
139,-0.34765625,0.17578125,-0.35546875,-7.8125,-28.25927734375,49.560546875,0.5273726843913965
140,-0.33984375,0.203125,-0.4609375,-4.2724609375,-33.75244140625,54.50439453125,0.6076322234257434
141,-0.30859375,0.23828125,-0.51953125,-5.2490234375,-45.2880859375,54.38232421875,0.6495542905463618
142,-0.26171875,0.25,-0.546875,-8.9111328125,-55.7861328125,51.57470703125,0.6557964392451079
143,-0.1796875,0.203125,-0.53515625,-17.51708984375,-62.98828125,49.072265625,0.5999496438829783
144,-0.13671875,0.1484375,-0.48828125,-29.47998046875,-69.3359375,46.81396484375,0.5283410708144645
145,-0.14453125,0.05078125,-0.5,-41.56494140625,-77.392578125,44.49462890625,0.5229416961556278
146,-0.20703125,-0.01171875,-0.5703125,-50.10986328125,-85.99853515625,41.19873046875,0.6068406835689043
147,-0.3125,-0.0625,-0.5703125,-53.03955078125,-94.42138671875,38.2080078125,0.6533137436609229
148,-0.46875,-0.1328125,-0.6015625,-51.94091796875,-103.6376953125,38.4521484375,0.7741079795884421
149,-0.6328125,-0.1640625,-0.53515625,-48.7060546875,-114.44091796875,42.05322265625,0.8448434032272267
150,-0.78515625,-0.12890625,-0.48046875,-43.51806640625,-129.7607421875,48.03466796875,0.9294823171689107
151,-0.87890625,-0.13671875,-0.51953125,-34.66796875,-149.23095703125,54.62646484375,1.0300878276230563
152,-0.95703125,-0.12890625,-0.61328125,-25.93994140625,-170.71533203125,61.279296875,1.1439578341736147
153,-0.93359375,-0.1171875,-0.63671875,-18.6767578125,-191.650390625,68.7255859375,1.136107814776782
154,-0.9375,-0.05859375,-0.6171875,-9.6435546875,-208.55712890625,75.74462890625,1.123948347432084
155,-0.9296875,-0.05078125,-0.66796875,3.47900390625,-220.947265625,80.9326171875,1.1458969560935115
156,-0.9765625,-0.046875,-0.6640625,12.5732421875,-232.72705078125,86.24267578125,1.1818843369541285
157,-0.984375,-0.046875,-0.6484375,18.798828125,-244.873046875,91.4306640625,1.1796875
158,-1.03515625,-0.03515625,-0.6953125,27.28271484375,-257.38525390625,95.21484375,1.2474950486813063
159,-1.015625,-0.04296875,-0.70703125,35.400390625,-268.4326171875,101.25732421875,1.2382381203056725
160,-0.984375,-0.03515625,-0.72265625,37.90283203125,-279.84619140625,105.712890625,1.221663684572446
161,-0.96484375,-0.03515625,-0.7890625,33.75244140625,-294.921875,103.02734375,1.2469077964045197
162,-0.86328125,-0.1328125,-0.9921875,21.78955078125,-311.6455078125,100.28076171875,1.3218659962016053
163,-0.71875,-0.26953125,-1.16015625,5.37109375,-322.265625,99.7314453125,1.3911186799265636
164,-0.63671875,-0.3984375,-1.1953125,-9.46044921875,-320.73974609375,96.98486328125,1.4117135618332999
165,-0.56640625,-0.48046875,-1.10546875,-20.3857421875,-313.8427734375,94.17724609375,1.331813581922105
166,-0.4921875,-0.51953125,-0.9609375,-23.5595703125,-310.546875,92.1630859375,1.1981494622078928
167,-0.31640625,-0.5546875,-0.9140625,-19.83642578125,-312.5,91.00341796875,1.1150342557973556
168,-0.1171875,-0.57421875,-0.9140625,-15.0146484375,-315.61279296875,89.111328125,1.0858040048342346
169,0.0703125,-0.55859375,-0.85546875,-12.75634765625,-315.3076171875,87.0361328125,1.0241082010324276
170,0.1875,-0.5625,-0.7890625,-12.451171875,-307.861328125,85.63232421875,0.9870066508926117
171,0.2734375,-0.5234375,-0.6953125,-9.94873046875,-292.3583984375,83.31298828125,0.912257833876339
172,0.30859375,-0.46875,-0.5859375,-3.2958984375,-274.47509765625,78.857421875,0.8113442049742591
173,0.30859375,-0.3203125,-0.46484375,6.8359375,-260.8642578125,72.69287109375,0.643358307717694
174,0.265625,-0.0078125,-0.38671875,21.66748046875,-253.2958984375,67.2607421875,0.4692217678058132
175,0.21484375,0.3359375,-0.28515625,46.0205078125,-247.98583984375,71.6552734375,0.49023048429730987
176,0.15625,0.6875,-0.4296875,88.0126953125,-239.56298828125,91.97998046875,0.8256522634597752
177,0.24609375,0.6796875,-0.89453125,136.3525390625,-220.27587890625,119.5068359375,1.1500971214083944
178,0.30078125,0.5,-1.24609375,152.77099609375,-193.4814453125,130.0048828125,1.3759429472694806
179,0.26171875,0.3828125,-1.21875,102.5390625,-166.80908203125,111.02294921875,1.3039914404465285
180,-0.14453125,0.4609375,-0.94140625,23.37646484375,-160.21728515625,80.810546875,1.0581107638956684
181,-0.55078125,0.328125,-0.5546875,-37.9638671875,-162.17041015625,70.37353515625,0.8477642500322908
182,-0.765625,0.1875,-0.4296875,-69.03076171875,-164.36767578125,80.2001953125,0.8977578951372414
183,-1.2109375,-0.09765625,-0.421875,-67.9931640625,-157.77587890625,96.61865234375,1.2860345592927558
184,-1.1953125,-0.27734375,-0.48046875,-63.41552734375,-133.11767578125,106.93359375,1.3177790968318153
185,-1.77734375,-0.4375,-0.89453125,-61.4013671875,-101.01318359375,111.99951171875,2.0372882007439754
186,-2.53125,-0.859375,-1.18359375,-55.17578125,-64.0869140625,120.05615234375,2.9234647454970384
187,-3.19140625,-1.125,-0.70703125,-42.90771484375,-42.29736328125,114.19677734375,3.456962834775003
188,-3.96484375,-0.8515625,-0.15234375,-8.7890625,-49.6826171875,88.2568359375,4.058121889678078
189,-4.20703125,-0.28515625,0.24609375,52.6123046875,-81.298828125,70.86181640625,4.223859391502005
190,-4.15625,0.203125,0.48828125,134.27734375,-123.47412109375,83.49609375,4.189760423607365
191,-3.73046875,0.80859375,0.109375,228.08837890625,-152.099609375,117.49267578125,3.818662571881761
192,-3.2578125,0.99609375,-0.52734375,336.48681640625,-159.36279296875,168.51806640625,3.4472650717067546
193,-2.8984375,1.203125,-1.2734375,413.6962890625,-123.779296875,211.36474609375,3.386752540921391
194,-3.06640625,0.734375,-2.46875,440.85693359375,-58.4716796875,241.455078125,4.004607408119311
195,-2.79296875,1.04296875,-2.4375,389.09912109375,11.71875,242.00439453125,3.8509563100550914
196,-2.765625,1.26953125,-2.38671875,309.87548828125,30.517578125,232.91015625,3.8674045078001766
197,-3.0078125,1.265625,-2.47265625,244.873046875,-3.47900390625,231.50634765625,4.0942363886865785
198,-3.16015625,1.54296875,-2.12109375,196.10595703125,-42.1142578125,224.9755859375,4.106869706258002
199,-3.43359375,2.140625,-1.546875,163.4521484375,-52.734375,209.53369140625,4.331819905800455
