,fx,fy,fz,svm,rx,ry,rz
0,0.01171875,-0.12890625,0.953125,0.9618739085845011,1.46484375,4.39453125,0.91552734375
1,0.0078125,-0.125,0.953125,0.9613185220213173,1.28173828125,4.33349609375,1.0986328125
2,0.00390625,-0.12109375,0.953125,0.9607945777860765,0.79345703125,4.39453125,0.9765625
3,0.01171875,-0.12890625,0.9765625,0.9851032772237005,0.18310546875,4.33349609375,0.9765625
4,0.0,-0.12890625,0.96484375,0.973416808568213,-0.3662109375,4.33349609375,0.9765625
5,0.01953125,-0.1484375,0.953125,0.9648121199268863,-0.3662109375,3.84521484375,1.03759765625
6,0.0,-0.14453125,0.9609375,0.9717459344565391,-0.244140625,3.11279296875,0.3662109375
7,0.0,-0.15234375,0.95703125,0.9690807147191739,-0.30517578125,2.38037109375,0.244140625
8,-0.00390625,-0.1640625,0.97265625,0.986403539814905,-0.54931640625,2.3193359375,0.9765625
9,0.00390625,-0.1640625,0.98046875,0.9941080084285988,-0.3662109375,2.197265625,1.3427734375
10,0.0078125,-0.16796875,0.9609375,0.9755385256559899,-0.30517578125,2.3193359375,1.5869140625
11,0.0,-0.16015625,0.96484375,0.9780457485864988,0.0,2.44140625,1.77001953125
12,0.0,-0.1640625,0.96875,0.9825441803838899,0.42724609375,2.50244140625,1.953125
13,0.00390625,-0.1796875,0.96875,0.9852813907434325,0.67138671875,2.50244140625,2.0751953125
14,0.0,-0.16015625,0.95703125,0.970339547730909,0.54931640625,2.5634765625,2.197265625
15,0.00390625,-0.17578125,0.9609375,0.9768905698935142,0.244140625,2.74658203125,2.38037109375
16,0.0,-0.171875,0.94921875,0.9646539540045241,-0.1220703125,2.9296875,2.5634765625
17,0.00390625,-0.17578125,0.9609375,0.9768905698935142,-0.42724609375,3.173828125,2.685546875
18,0.0078125,-0.18359375,0.96484375,0.9821869282928658,-0.79345703125,3.23486328125,2.86865234375
19,0.00390625,-0.18359375,0.94921875,0.9668185761453322,-0.91552734375,3.47900390625,3.35693359375
20,0.015625,-0.1953125,0.94140625,0.9615803870817626,-0.6103515625,3.72314453125,3.90625
21,0.00390625,-0.17578125,0.9296875,0.946167614271845,-0.8544921875,3.60107421875,3.60107421875
22,0.00390625,-0.18359375,0.9453125,0.9629837207784849,-0.91552734375,3.60107421875,3.2958984375
23,0.0078125,-0.19921875,0.94140625,0.9622862739574305,-1.03759765625,3.47900390625,3.23486328125
24,0.00390625,-0.203125,0.94140625,0.9630787880298917,-0.8544921875,3.2958984375,3.11279296875
25,0.015625,-0.21484375,0.9453125,0.9695450996190494,-0.6103515625,3.173828125,3.0517578125
26,0.0,-0.2109375,0.9375,0.9609375,-0.30517578125,3.0517578125,2.86865234375
27,0.00390625,-0.22265625,0.9296875,0.9559863556083711,-0.06103515625,2.99072265625,2.74658203125
28,0.00390625,-0.21875,0.9375,0.9626905376542675,0.06103515625,2.99072265625,2.50244140625
29,-0.0078125,-0.21875,0.94140625,0.9665186626213239,0.244140625,2.9296875,2.13623046875
30,0.0078125,-0.234375,0.93359375,0.9625954320587193,0.54931640625,2.86865234375,1.89208984375
31,0.00390625,-0.2265625,0.9375,0.9644957621448176,0.8544921875,2.74658203125,1.708984375
32,0.0,-0.23046875,0.953125,0.9805932440882725,1.28173828125,2.50244140625,1.40380859375
33,0.0,-0.2109375,0.90625,0.930474981612214,1.77001953125,2.38037109375,1.15966796875
34,0.00390625,-0.2109375,0.921875,0.945707884772202,2.38037109375,2.38037109375,0.91552734375
35,0.0,-0.21875,0.91796875,0.9436727125844863,2.9296875,2.44140625,0.79345703125
36,0.00390625,-0.21875,0.91015625,0.9360829133699242,3.35693359375,2.685546875,0.67138671875
37,-0.00390625,-0.20703125,0.9140625,0.9372232664482221,3.72314453125,2.86865234375,0.6103515625
38,0.0,-0.20703125,0.92578125,0.9486479122035345,3.90625,3.173828125,0.3662109375
39,0.0,-0.20703125,0.91015625,0.9334057734397324,3.96728515625,3.60107421875,0.0
40,0.00390625,-0.203125,0.921875,0.9439960487412341,3.90625,3.90625,-0.1220703125
41,0.0,-0.20703125,0.9140625,0.9372151259891256,3.72314453125,4.21142578125,-0.30517578125
42,0.00390625,-0.19921875,0.92578125,0.9469816745809749,3.41796875,4.5166015625,-0.48828125
43,0.0078125,-0.203125,0.92578125,0.9478352829647209,3.0517578125,4.638671875,-0.54931640625
44,0.0078125,-0.1953125,0.94921875,0.9691358228669821,2.62451171875,4.638671875,-0.732421875
45,-0.00390625,-0.19140625,0.92578125,0.9453689936631556,1.8310546875,4.69970703125,-0.9765625
46,0.0078125,-0.1875,0.93359375,0.9522681214843394,1.15966796875,4.57763671875,-1.03759765625
47,0.0,-0.19921875,0.9296875,0.9507928049831953,0.54931640625,4.57763671875,-1.15966796875
48,0.0078125,-0.1953125,0.92578125,0.9461918043737552,0.0,4.45556640625,-1.220703125
49,0.00390625,-0.1953125,0.9296875,0.9499900415802065,-0.42724609375,4.33349609375,-1.28173828125
50,0.00390625,-0.19140625,0.92578125,0.9453689936631556,-0.67138671875,4.21142578125,-1.40380859375
51,0.00390625,-0.19140625,0.9296875,0.9491946370394088,-0.79345703125,4.08935546875,-1.40380859375
52,0.01171875,-0.19140625,0.92578125,0.945433553716065,-0.8544921875,4.150390625,-1.46484375
53,0.0078125,-0.1796875,0.921875,0.939256167633463,-0.79345703125,4.39453125,-1.5869140625
54,0.0078125,-0.19140625,0.93359375,0.9530449505319122,-0.9765625,4.57763671875,-1.64794921875
55,0.00390625,-0.1953125,0.921875,0.9423458744379967,-1.0986328125,4.7607421875,-1.77001953125
56,-0.0078125,-0.17578125,0.92578125,0.9423539705754813,-1.0986328125,4.69970703125,-1.708984375
57,0.0,-0.17578125,0.93359375,0.9499980725720579,-1.3427734375,4.638671875,-1.52587890625
58,-0.0078125,-0.17578125,0.94140625,0.9577086250769986,-1.52587890625,4.5166015625,-1.46484375
59,0.00390625,-0.17578125,0.921875,0.9384923133758875,-1.77001953125,4.39453125,-1.40380859375
60,0.0078125,-0.1953125,0.95703125,0.9767890362248455,-2.01416015625,4.21142578125,-1.3427734375
61,0.0,-0.17578125,0.9296875,0.9461595507671063,-2.3193359375,4.21142578125,-1.40380859375
62,0.0,-0.1875,0.953125,0.971392565148097,-2.38037109375,4.33349609375,-1.40380859375
63,0.0,-0.1796875,0.93359375,0.9507286088549731,-2.44140625,4.21142578125,-1.3427734375
64,0.0,-0.17578125,0.9375,0.9538371443027172,-2.5634765625,4.21142578125,-1.3427734375
65,0.00390625,-0.171875,0.9296875,0.9454496930404666,-2.62451171875,4.0283203125,-1.40380859375
66,0.0,-0.1796875,0.9453125,0.9622387023563852,-2.685546875,4.0283203125,-1.46484375
