,fx,fy,fz,svm,rx,ry,rz
43,0.76953125,0.17578125,0.53515625,0.9536611581123494,-5.126953125,16.4794921875,-1.03759765625
44,0.77734375,0.17578125,0.546875,0.9665581302439212,-6.103515625,15.7470703125,-0.91552734375
45,0.76953125,0.15625,0.5390625,0.9524603855976439,-6.8359375,15.31982421875,-1.0986328125
46,0.76953125,0.1640625,0.55078125,0.9604451228385592,-7.38525390625,14.70947265625,-1.03759765625
47,0.78515625,0.1640625,0.54296875,0.9686082305539608,-7.8125,14.09912109375,-0.91552734375
48,0.765625,0.15234375,0.546875,0.9531330045770435,-8.11767578125,13.5498046875,-1.0986328125
49,0.76171875,0.15625,0.55078125,0.9528848314214708,-8.23974609375,13.12255859375,-1.40380859375
50,0.75390625,0.140625,0.5,0.9155053382772066,-8.1787109375,12.75634765625,-1.708984375
51,0.76171875,0.1328125,0.55078125,0.9493232324184292,-7.87353515625,12.5732421875,-2.01416015625
52,0.76953125,0.1328125,0.54296875,0.9511217421336634,-7.4462890625,12.3291015625,-2.25830078125
53,0.75390625,0.12109375,0.53125,0.9301961581183428,-6.8359375,12.20703125,-2.44140625
54,0.765625,0.12890625,0.53125,0.9407576863433339,-5.9814453125,12.26806640625,-2.50244140625
55,0.76171875,0.125,0.53125,0.9370523019562795,-5.06591796875,12.451171875,-2.685546875
56,0.76171875,0.125,0.515625,0.9282831436186711,-4.08935546875,12.75634765625,-2.74658203125
57,0.77734375,0.1328125,0.5390625,0.9552438666259849,-3.173828125,13.18359375,-2.74658203125
58,0.76171875,0.125,0.546875,0.9459982662386662,-2.3193359375,13.36669921875,-2.74658203125
59,0.76171875,0.12109375,0.55859375,0.9523161911517033,-1.64794921875,13.48876953125,-2.62451171875
60,0.7578125,0.1328125,0.54296875,0.9416655503888111,-1.15966796875,13.3056640625,-2.50244140625
61,0.75390625,0.1328125,0.5625,0.9499579169338569,-1.15966796875,12.75634765625,-2.25830078125
62,0.765625,0.1328125,0.5625,0.9592846557624333,-1.3427734375,11.8408203125,-2.01416015625
63,0.75390625,0.12890625,0.55859375,0.9471105704283885,-2.13623046875,10.80322265625,-1.953125
64,0.7578125,0.140625,0.5625,0.9541810235910427,-3.2958984375,9.33837890625,-1.89208984375
65,0.75390625,0.13671875,0.578125,0.959841219168892,-4.638671875,7.8125,-2.01416015625
66,0.76171875,0.13671875,0.5703125,0.9613343946615949,-5.859375,6.28662109375,-2.01416015625
67,0.76171875,0.140625,0.578125,0.9665502368483299,-6.8359375,5.06591796875,-1.89208984375
68,0.76171875,0.13671875,0.5625,0.9567202938702225,-7.568359375,3.96728515625,-2.0751953125
69,0.765625,0.125,0.56640625,0.9605324984944874,-8.11767578125,3.35693359375,-2.3193359375
70,0.765625,0.13671875,0.58203125,0.9714082731802962,-8.30078125,2.99072265625,-2.8076171875
71,0.76953125,0.125,0.546875,0.9523001681988523,-7.99560546875,2.5634765625,-3.23486328125
72,0.7734375,0.12890625,0.56640625,0.9672840470794373,-7.4462890625,2.44140625,-3.35693359375
73,0.78515625,0.09375,0.5703125,0.9749439712467135,-6.65283203125,2.3193359375,-3.41796875
74,0.77734375,0.109375,0.55078125,0.9589505626676618,-5.4931640625,2.197265625,-3.47900390625
75,0.76953125,0.11328125,0.5546875,0.9553476901026008,-4.21142578125,2.3193359375,-3.35693359375
76,0.78125,0.125,0.55078125,0.9640210308139353,-3.0517578125,2.38037109375,-3.11279296875
77,0.7734375,0.1328125,0.55078125,0.9587516424570351,-1.89208984375,2.5634765625,-2.74658203125
78,0.78125,0.125,0.5546875,0.966258135881013,-0.79345703125,2.62451171875,-2.3193359375
79,0.7734375,0.1328125,0.54296875,0.9542849627019502,0.06103515625,2.9296875,-1.953125
80,0.75390625,0.14453125,0.5703125,0.9563055284122721,0.6103515625,3.2958984375,-1.64794921875
81,0.76171875,0.140625,0.56640625,0.959586830237694,0.91552734375,3.7841796875,-1.46484375
82,0.7578125,0.14453125,0.5625,0.9547645350466326,0.79345703125,4.21142578125,-1.52587890625
83,0.75,0.1484375,0.578125,0.9585208432951523,0.54931640625,4.57763671875,-1.46484375
84,0.76171875,0.15625,0.5703125,0.9643058976579022,0.06103515625,4.7607421875,-1.46484375
85,0.75,0.16796875,0.56640625,0.9547405621505902,-0.54931640625,4.82177734375,-1.708984375
86,0.7578125,0.16015625,0.57421875,0.9641872133677541,-1.220703125,4.638671875,-1.77001953125
87,0.75,0.1640625,0.57421875,0.9587198113931997,-1.64794921875,4.33349609375,-1.5869140625
88,0.75390625,0.17578125,0.578125,0.966179174514554,-2.01416015625,3.662109375,-1.46484375
89,0.7421875,0.17578125,0.58203125,0.9594278029035718,-2.50244140625,3.0517578125,-1.40380859375
90,0.75,0.171875,0.5859375,0.9671420627453083,-2.685546875,2.38037109375,-1.3427734375
91,0.7421875,0.1796875,0.57421875,0.9554355319246101,-2.8076171875,1.5869140625,-1.3427734375
92,0.74609375,0.171875,0.5625,0.9500542876141671,-2.9296875,0.8544921875,-1.220703125
93,0.74609375,0.1875,0.56640625,0.9553157456192821,-3.2958984375,0.1220703125,-1.03759765625
94,0.7421875,0.17578125,0.56640625,0.950030195860571,-3.60107421875,-0.54931640625,-0.8544921875
95,0.74609375,0.203125,0.55078125,0.9493553785414738,-3.96728515625,-0.9765625,-0.79345703125
96,0.73828125,0.17578125,0.546875,0.9354306588829153,-4.45556640625,-1.46484375,-0.732421875
97,0.74609375,0.15625,0.53515625,0.9313764857473722,-5.06591796875,-1.708984375,-0.732421875
98,0.73046875,0.19140625,0.5390625,0.9277981063635962,-5.67626953125,-1.8310546875,-0.79345703125
99,0.73828125,0.171875,0.546875,0.9347044909229668,-6.34765625,-1.64794921875,-0.8544921875
100,0.74609375,0.17578125,0.5390625,0.937093010616809,-7.01904296875,-1.52587890625,-0.8544921875
101,0.734375,0.17578125,0.54296875,0.9300649181391184,-7.50732421875,-1.3427734375,-0.9765625
102,0.734375,0.16796875,0.54296875,0.9286200542084609,-7.75146484375,-1.0986328125,-0.91552734375
103,0.7421875,0.17578125,0.5390625,0.9339859270428342,-7.87353515625,-0.732421875,-0.91552734375
104,0.74609375,0.17578125,0.54296875,0.9393455142370072,-7.9345703125,-0.30517578125,-0.8544921875
105,0.75,0.1640625,0.55078125,0.9448685036859957,-7.62939453125,0.3662109375,-1.0986328125
106,0.75,0.1640625,0.546875,0.9425968223642863,-7.2021484375,1.0986328125,-1.28173828125
107,0.75,0.15625,0.5703125,0.9550761279375849,-6.65283203125,1.64794921875,-1.15966796875
108,0.74609375,0.16796875,0.55078125,0.9424592140337891,-6.04248046875,2.3193359375,-1.28173828125
109,0.7578125,0.15625,0.5625,0.9566086439376607,-5.67626953125,2.74658203125,-1.708984375
110,0.76171875,0.17578125,0.5703125,0.9676625701190343,-5.2490234375,3.173828125,-2.01416015625
111,0.7890625,0.1640625,0.55859375,0.9805932440882725,-4.5166015625,3.23486328125,-2.13623046875
112,0.7578125,0.1796875,0.5703125,0.9653101731924045,-3.662109375,3.11279296875,-2.197265625
113,0.7734375,0.1796875,0.5625,0.9730875675202618,-2.685546875,2.685546875,-1.953125
114,0.76171875,0.1875,0.5625,0.9652864621973948,-1.8310546875,2.13623046875,-1.46484375
115,0.78125,0.1953125,0.58203125,0.9936090333389751,-1.15966796875,1.708984375,-1.220703125
116,0.77734375,0.18359375,0.56640625,0.9791761898362253,-0.79345703125,1.3427734375,-1.220703125
117,0.7734375,0.19921875,0.515625,0.9506644083917376,-0.79345703125,1.03759765625,-1.15966796875
118,0.7734375,0.19921875,0.56640625,0.9791372308297112,-1.15966796875,0.732421875,-0.91552734375
119,0.7734375,0.19921875,0.5625,0.9768827599859732,-1.89208984375,0.42724609375,-0.79345703125
120,0.765625,0.19140625,0.5546875,0.9646223177079787,-2.9296875,0.0,-0.67138671875
121,0.76171875,0.19921875,0.56640625,0.9699070081673745,-3.96728515625,-0.3662109375,-0.48828125
122,0.75390625,0.19921875,0.57421875,0.9683955374701948,-4.82177734375,-0.732421875,-0.48828125
123,0.75390625,0.1953125,0.57421875,0.9675994932289264,-5.615234375,-0.91552734375,-0.30517578125
124,0.77734375,0.18359375,0.578125,0.9860012608146731,-6.28662109375,-0.9765625,-0.18310546875
125,0.75390625,0.18359375,0.578125,0.9676310321879539,-6.8359375,-0.8544921875,-0.1220703125
126,0.7578125,0.1796875,0.58203125,0.972279671076724,-7.32421875,-0.732421875,0.18310546875
127,0.75,0.1328125,0.58203125,0.9585924765680213,-7.4462890625,-0.6103515625,0.18310546875
128,0.75,0.16796875,0.578125,0.9617390584776946,-7.4462890625,-0.54931640625,0.244140625
129,0.75,0.16015625,0.5703125,0.9557229578022663,-7.26318359375,-0.54931640625,0.30517578125
130,0.7578125,0.1484375,0.56640625,0.9576687927470345,-6.77490234375,-0.48828125,0.3662109375
131,0.75,0.15625,0.56640625,0.9527487090198876,-6.2255859375,-0.18310546875,0.42724609375
132,0.75390625,0.13671875,0.5625,0.9505119149124986,-5.4931640625,0.3662109375,0.42724609375
133,0.76171875,0.1484375,0.5546875,0.9539011312311473,-4.5166015625,0.79345703125,0.244140625
134,0.76171875,0.13671875,0.55859375,0.9544288597073055,-3.662109375,1.77001953125,0.1220703125
135,0.75,0.15625,0.5625,0.9504316453590969,-2.685546875,2.9296875,-0.06103515625
136,0.75390625,0.14453125,0.5390625,0.9380044215897252,-1.953125,4.150390625,-0.1220703125
137,0.75390625,0.15234375,0.54296875,0.9414872890430797,-1.52587890625,5.31005859375,-0.30517578125
138,0.75,0.16796875,0.484375,0.9084782009501178,-1.28173828125,6.04248046875,-0.42724609375
139,0.75390625,0.15234375,0.53125,0.9347779492762572,-1.46484375,6.53076171875,-0.42724609375
140,0.75,0.1640625,0.55078125,0.9448685036859957,-1.77001953125,6.8359375,-0.6103515625
141,0.75,0.15234375,0.55078125,0.9429043448386613,-2.0751953125,6.89697265625,-0.6103515625
142,0.75390625,0.16015625,0.55859375,0.9518674465187826,-2.50244140625,6.53076171875,-0.48828125
143,0.76171875,0.15234375,0.546875,0.9499980725720579,-2.86865234375,5.92041015625,-0.30517578125
144,0.74609375,0.17578125,0.5546875,0.946167614271845,-3.35693359375,5.18798828125,-0.30517578125
145,0.75,0.17578125,0.5703125,0.9584651248260484,-3.90625,4.57763671875,-0.3662109375
146,0.765625,0.16796875,0.5859375,0.9786306226088638,-4.2724609375,4.08935546875,-0.3662109375
147,0.75390625,0.1640625,0.55859375,0.9525324746350515,-4.69970703125,3.72314453125,-0.30517578125
148,0.76171875,0.16796875,0.5625,0.9616835264670623,-4.7607421875,3.5400390625,-0.244140625
149,0.7578125,0.15625,0.5625,0.9566086439376607,-4.7607421875,3.72314453125,-0.42724609375
150,0.7578125,0.1484375,0.5625,0.9553636619437124,-4.7607421875,4.08935546875,-0.6103515625
151,0.7578125,0.1640625,0.55859375,0.9556271587818977,-4.82177734375,4.39453125,-0.67138671875
152,0.76953125,0.1484375,0.55859375,0.9624131200642866,-4.8828125,4.7607421875,-0.91552734375
153,0.76171875,0.14453125,0.5625,0.9578679378328335,-4.8828125,4.8828125,-0.91552734375
154,0.765625,0.1484375,0.578125,0.9707954715882486,-4.8828125,5.18798828125,-0.91552734375
155,0.7578125,0.1484375,0.56640625,0.9576687927470345,-4.82177734375,5.37109375,-0.91552734375
156,0.76953125,0.1484375,0.57421875,0.9715653395342874,-4.82177734375,5.615234375,-0.8544921875
157,0.7578125,0.1484375,0.578125,0.9646460450276567,-4.57763671875,5.92041015625,-0.9765625
158,0.75390625,0.14453125,0.578125,0.9609851360144053,-4.2724609375,5.859375,-0.9765625
159,0.7578125,0.13671875,0.56640625,0.9559225082593646,-4.150390625,5.615234375,-0.91552734375
160,0.74609375,0.15234375,0.58984375,0.9632134505742679,-3.90625,5.37109375,-0.9765625
161,0.75390625,0.12890625,0.56640625,0.9517391949043538,-3.72314453125,4.8828125,-0.91552734375
162,0.75390625,0.140625,0.56640625,0.9533971179173582,-3.5400390625,4.39453125,-0.79345703125
163,0.75390625,0.140625,0.5703125,0.9557229578022663,-3.41796875,3.84521484375,-0.67138671875
164,0.74609375,0.140625,0.58984375,0.9614296250002519,-3.35693359375,3.35693359375,-0.48828125
165,0.7578125,0.140625,0.5703125,0.9588073442759499,-3.41796875,2.86865234375,-0.54931640625
166,0.75390625,0.14453125,0.56640625,0.9539811088562957,-3.60107421875,2.5634765625,-0.54931640625
167,0.74609375,0.14453125,0.56640625,0.9478191842617913,-3.84521484375,2.197265625,-0.54931640625
168,0.76171875,0.14453125,0.5625,0.9578679378328335,-4.0283203125,2.01416015625,-0.6103515625
169,0.75390625,0.1484375,0.5625,0.9522681214843394,-4.2724609375,2.01416015625,-0.6103515625
170,0.76171875,0.13671875,0.57421875,0.963656911745403,-4.7607421875,2.0751953125,-0.732421875
171,0.765625,0.13671875,0.57421875,0.966747552403483,-5.06591796875,2.197265625,-0.79345703125
172,0.74609375,0.1484375,0.58203125,0.957836077401491,-5.37109375,2.50244140625,-0.91552734375
173,0.75,0.14453125,0.5546875,0.9439637201094184,-5.4931640625,2.8076171875,-1.220703125
174,0.75,0.15625,0.56640625,0.9527487090198876,-5.43212890625,3.11279296875,-1.3427734375
175,0.7578125,0.140625,0.55859375,0.9518834767555914,-5.43212890625,3.2958984375,-1.46484375
176,0.74609375,0.1484375,0.57421875,0.9531089906442364,-5.2490234375,3.47900390625,-1.40380859375
177,0.75,0.140625,0.5546875,0.9433735279735435,-4.8828125,3.47900390625,-1.40380859375
178,0.75390625,0.14453125,0.5703125,0.9563055284122721,-4.2724609375,3.41796875,-1.3427734375
179,0.74609375,0.1484375,0.5625,0.9460950402551069,-3.662109375,3.2958984375,-1.28173828125
180,0.7421875,0.15234375,0.56640625,0.9459740711876701,-2.99072265625,3.0517578125,-1.15966796875
181,0.75,0.140625,0.55078125,0.9410820240428368,-2.44140625,2.62451171875,-1.0986328125
182,0.765625,0.1484375,0.6015625,0.9849328776305013,-1.8310546875,2.38037109375,-1.03759765625
183,0.74609375,0.15625,0.56640625,0.9496767799246884,-1.3427734375,1.89208984375,-0.9765625
184,0.73828125,0.15625,0.5625,0.9412117278283152,-1.15966796875,1.40380859375,-0.8544921875
185,0.7421875,0.1484375,0.56640625,0.945352852961032,-1.220703125,0.91552734375,-0.79345703125
186,0.7421875,0.1484375,0.5625,0.9430176173129005,-1.220703125,0.6103515625,-0.732421875
187,0.73828125,0.1484375,0.56640625,0.9422891995278705,-1.52587890625,0.42724609375,-0.67138671875
188,0.72265625,0.16015625,0.56640625,0.9320397631631322,-1.953125,0.42724609375,-0.54931640625
189,0.7421875,0.16015625,0.5703125,0.9496044740978017,-2.38037109375,0.48828125,-0.42724609375
190,0.734375,0.1484375,0.55859375,0.9345412294651919,-2.74658203125,0.6103515625,-0.30517578125
191,0.75,0.1484375,0.57421875,0.9561698929885905,-3.23486328125,0.732421875,-0.18310546875
192,0.75,0.15625,0.58984375,0.9668659224080982,-3.47900390625,0.9765625,-0.1220703125
193,0.7421875,0.1484375,0.58203125,0.954796497971721,-3.5400390625,1.0986328125,-0.18310546875
194,0.73828125,0.16015625,0.578125,0.9512821580060382,-3.41796875,1.28173828125,-0.1220703125
195,0.73828125,0.1484375,0.58984375,0.9565607899772366,-2.99072265625,1.3427734375,0.0
196,0.74609375,0.15234375,0.58203125,0.9584492046685038,-2.50244140625,1.28173828125,0.1220703125
197,0.74609375,0.1640625,0.578125,0.9580192604119776,-2.01416015625,1.220703125,0.244140625
198,0.7421875,0.16015625,0.5859375,0.9590698949902257,-1.3427734375,1.0986328125,0.30517578125
199,0.75390625,0.16796875,0.57421875,0.9624527560442577,-0.8544921875,0.8544921875,0.42724609375
200,0.75,0.1640625,0.578125,0.9610645241248112,-0.6103515625,0.67138671875,0.42724609375
201,0.7421875,0.16796875,0.56640625,0.9486157421062941,-0.48828125,0.48828125,0.30517578125
202,0.7421875,0.1796875,0.5703125,0.9530929810195593,-0.54931640625,0.3662109375,0.30517578125
203,0.75,0.1796875,0.56640625,0.9568717979412459,-0.91552734375,0.8544921875,0.42724609375
204,0.765625,0.203125,0.5703125,0.976062371934422,-1.40380859375,1.15966796875,0.6103515625
205,0.75390625,0.171875,0.5625,0.9562018089368282,-1.89208984375,1.40380859375,0.67138671875
206,0.74609375,0.18359375,0.5625,0.9522440857406913,-2.62451171875,1.46484375,0.6103515625
207,0.74609375,0.171875,0.55859375,0.9477467367145745,-3.35693359375,1.52587890625,0.42724609375
208,0.75390625,0.17578125,0.55859375,0.9546206886400941,-3.96728515625,1.46484375,0.30517578125
209,0.75,0.171875,0.56640625,0.9554355319246101,-4.39453125,1.40380859375,0.18310546875
210,0.75390625,0.16796875,0.5546875,0.9509292073660768,-4.69970703125,1.220703125,0.06103515625
211,0.75,0.17578125,0.55078125,0.9469736180079807,-4.7607421875,1.28173828125,0.18310546875
212,0.75,0.16796875,0.55078125,0.9455545919343447,-4.57763671875,1.28173828125,0.244140625
213,0.7421875,0.1640625,0.55078125,0.9386792713243766,-4.5166015625,1.28173828125,0.244140625
214,0.75,0.15234375,0.5625,0.9497972774040061,-4.21142578125,1.28173828125,0.1220703125
215,0.7578125,0.1640625,0.55078125,0.9510816339379404,-3.96728515625,1.40380859375,0.0
216,0.75,0.171875,0.55859375,0.9508249014219509,-3.60107421875,1.8310546875,0.06103515625
217,0.75390625,0.16015625,0.55859375,0.9518674465187826,-3.173828125,2.0751953125,0.06103515625
218,0.74609375,0.15234375,0.5625,0.9467157714716308,-2.685546875,2.3193359375,-0.06103515625
219,0.7421875,0.1640625,0.578125,0.9549802640303621,-2.5634765625,2.50244140625,-0.1220703125
220,0.74609375,0.16796875,0.5703125,0.9540051008364028,-2.3193359375,2.62451171875,-0.244140625
221,0.75390625,0.16796875,0.5703125,0.9601273261510033,-2.01416015625,2.74658203125,-0.244140625
222,0.76171875,0.1640625,0.5703125,0.9656025609245569,-1.89208984375,2.86865234375,-0.30517578125
223,0.75,0.1640625,0.58203125,0.9634193686462882,-1.8310546875,2.86865234375,-0.3662109375
224,0.75,0.1640625,0.57421875,0.9587198113931997,-1.89208984375,2.8076171875,-0.3662109375
225,0.7265625,0.1328125,0.57421875,0.9355529912378361,-2.13623046875,2.62451171875,-0.3662109375
226,0.7578125,0.15625,0.5546875,0.9520357505432766,-2.38037109375,2.38037109375,-0.30517578125
227,0.7578125,0.14453125,0.5859375,0.9687578754720203,-2.86865234375,2.13623046875,-0.30517578125
228,0.75390625,0.15625,0.56640625,0.9558267292392094,-3.173828125,2.13623046875,-0.30517578125
229,0.74609375,0.14453125,0.56640625,0.9478191842617913,-3.47900390625,2.197265625,-0.3662109375
230,0.75390625,0.15234375,0.55859375,0.9505841517152427,-3.84521484375,2.3193359375,-0.42724609375
231,0.765625,0.1484375,0.5703125,0.9661633814668718,-4.0283203125,2.38037109375,-0.30517578125
232,0.76171875,0.140625,0.57421875,0.9642188639401974,-4.45556640625,2.38037109375,-0.30517578125
233,0.7578125,0.140625,0.57421875,0.9611359678176717,-4.638671875,2.3193359375,-0.30517578125
234,0.7578125,0.1484375,0.58203125,0.9669921677754492,-4.69970703125,2.3193359375,-0.3662109375
235,0.7578125,0.16015625,0.5625,0.9572544382609633,-4.7607421875,2.3193359375,-0.3662109375
236,0.74609375,0.1484375,0.58203125,0.957836077401491,-4.638671875,2.38037109375,-0.42724609375
237,0.7578125,0.13671875,0.5625,0.9536131562419913,-4.33349609375,2.3193359375,-0.48828125
238,0.75390625,0.13671875,0.5703125,0.9551560071772961,-4.08935546875,2.25830078125,-0.42724609375
239,0.75390625,0.1484375,0.5546875,0.9476742836289073,-3.7841796875,2.01416015625,-0.42724609375
240,0.75,0.1484375,0.56640625,0.9514986765336632,-3.5400390625,1.77001953125,-0.3662109375
241,0.74609375,0.140625,0.56640625,0.947231394355743,-3.35693359375,1.52587890625,-0.3662109375
242,0.74609375,0.13671875,0.56640625,0.9466593581799567,-3.35693359375,1.220703125,-0.30517578125
243,0.74609375,0.14453125,0.5546875,0.9408631083594866,-3.47900390625,1.15966796875,-0.3662109375
244,0.734375,0.14453125,0.55859375,0.933928744814413,-3.5400390625,1.03759765625,-0.3662109375
245,0.7421875,0.14453125,0.58984375,0.9589823860722756,-3.60107421875,0.91552734375,-0.3662109375
246,0.73828125,0.16015625,0.5703125,0.9465545817182837,-3.47900390625,0.8544921875,-0.54931640625
247,0.734375,0.1640625,0.5625,0.9394835786384188,-2.99072265625,0.79345703125,-0.54931640625
248,0.734375,0.15234375,0.578125,0.9469655613664429,-2.44140625,0.732421875,-0.48828125
249,0.73828125,0.15625,0.578125,0.9506323065342154,-1.953125,0.732421875,-0.6103515625
250,0.75,0.15625,0.5703125,0.9550761279375849,-1.64794921875,0.8544921875,-0.6103515625
251,0.7421875,0.15234375,0.5625,0.943640372875341,-1.52587890625,1.03759765625,-0.6103515625
252,0.73828125,0.15625,0.5703125,0.945901482321395,-1.708984375,1.28173828125,-0.732421875
253,0.7421875,0.16015625,0.57421875,0.9519556094807546,-2.0751953125,1.64794921875,-0.79345703125
254,0.75,0.16015625,0.57421875,0.9580590781708741,-2.74658203125,1.89208984375,-0.732421875
255,0.7421875,0.16796875,0.578125,0.9556590928557173,-3.2958984375,2.01416015625,-0.8544921875
256,0.75,0.15234375,0.59375,0.9686318602359012,-3.72314453125,1.953125,-0.79345703125
257,0.734375,0.1640625,0.58984375,0.9561060578959389,-4.21142578125,1.953125,-0.8544921875
258,0.7421875,0.16796875,0.59765625,0.9675994932289264,-4.45556640625,1.708984375,-0.732421875
259,0.74609375,0.15625,0.58984375,0.963838988474281,-4.69970703125,1.52587890625,-0.732421875
260,0.74609375,0.15625,0.6015625,0.9710547809960633,-4.82177734375,1.0986328125,-0.6103515625
261,0.74609375,0.13671875,0.58203125,0.9560900984568282,-4.57763671875,0.3662109375,-0.54931640625
262,0.73828125,0.14453125,0.58984375,0.9559624133522131,-4.21142578125,-0.54931640625,-0.30517578125
263,0.7421875,0.13671875,0.58984375,0.957836077401491,-3.662109375,-1.52587890625,-0.06103515625
264,0.7421875,0.12890625,0.5703125,0.9448362049062062,-2.99072265625,-2.38037109375,0.18310546875
265,0.75,0.12890625,0.57421875,0.9533330971599722,-2.3193359375,-3.0517578125,0.42724609375
266,0.75,0.13671875,0.578125,0.9567761139506789,-1.40380859375,-3.35693359375,0.48828125
267,0.7421875,0.1328125,0.5703125,0.9453770639108767,-0.48828125,-3.173828125,0.48828125
268,0.73828125,0.14453125,0.5703125,0.9440364579741478,0.1220703125,-2.44140625,0.3662109375
269,0.75,0.140625,0.53515625,0.9320233916265528,0.30517578125,-1.40380859375,0.244140625
270,0.75,0.140625,0.55078125,0.9410820240428368,0.18310546875,0.0,0.1220703125
271,0.73828125,0.15234375,0.54296875,0.9290225431829884,-0.18310546875,1.46484375,-0.06103515625
272,0.74609375,0.14453125,0.546875,0.9362785011099128,-0.732421875,2.74658203125,-0.244140625
273,0.75390625,0.1484375,0.54296875,0.9408631083594866,-1.46484375,3.47900390625,-0.3662109375
274,0.74609375,0.1640625,0.5625,0.9486720390605556,-2.0751953125,3.96728515625,-0.48828125
275,0.7421875,0.1640625,0.5703125,0.9502710859111467,-2.74658203125,3.90625,-0.42724609375
276,0.74609375,0.171875,0.57421875,0.9570392219055732,-3.0517578125,3.5400390625,-0.48828125
277,0.75,0.16015625,0.578125,0.960405404003467,-3.35693359375,2.86865234375,-0.3662109375
