,fx,fy,fz,rx,ry,rz,svm
0,0.078125,-1.0234375,-0.33203125,-1.40380859375,1.64794921875,0.6103515625,1.0787829174619945
1,0.078125,-1.02734375,-0.3203125,-0.91552734375,1.77001953125,0.54931640625,1.0789526374893907
2,0.08984375,-1.015625,-0.3203125,-0.42724609375,1.953125,0.48828125,1.0687217307116537
3,0.08203125,-1.0234375,-0.3203125,-0.1220703125,2.13623046875,0.54931640625,1.0755247742562988
4,0.08203125,-1.01953125,-0.3125,0.1220703125,2.38037109375,0.54931640625,1.069499577233729
5,0.0625,-1.01953125,-0.29296875,0.244140625,2.50244140625,0.6103515625,1.062629243058521
6,0.07421875,-1.015625,-0.29296875,0.244140625,2.685546875,0.6103515625,1.0596382646701303
7,0.08203125,-1.0078125,-0.3046875,0.18310546875,2.86865234375,0.67138671875,1.0560538025067958
8,0.078125,-1.0078125,-0.30078125,0.06103515625,3.0517578125,0.67138671875,1.054636862210312
9,0.0703125,-1.0078125,-0.2890625,-0.06103515625,3.0517578125,0.67138671875,1.050803031837437
10,0.078125,-1.00390625,-0.296875,-0.18310546875,3.0517578125,0.8544921875,1.0497933320606787
11,0.06640625,-1.00390625,-0.31640625,-0.48828125,2.99072265625,0.79345703125,1.0546802661788963
12,0.06640625,-1.0,-0.30078125,-0.91552734375,2.9296875,0.91552734375,1.046364731052526
13,0.0703125,-1.00390625,-0.296875,-1.220703125,2.8076171875,0.9765625,1.0492408551282744
14,0.0625,-0.9921875,-0.30078125,-1.64794921875,2.62451171875,0.9765625,1.0386585798556773
15,0.0703125,-1.01953125,-0.3125,-1.953125,2.3193359375,0.9765625,1.0686646187568916
16,0.07421875,-1.0,-0.30859375,-2.44140625,2.0751953125,0.9765625,1.0491608672604145
17,0.078125,-1.01171875,-0.30859375,-2.9296875,1.89208984375,0.9765625,1.060617012528851
18,0.08203125,-1.0078125,-0.30078125,-3.23486328125,1.5869140625,0.91552734375,1.0549334204035699
19,0.078125,-1.01171875,-0.30859375,-3.60107421875,1.40380859375,0.8544921875,1.060617012528851
20,0.08984375,-1.00390625,-0.296875,-3.7841796875,1.3427734375,0.732421875,1.0507304239566517
21,0.078125,-1.01171875,-0.31640625,-3.72314453125,1.220703125,0.732421875,1.0629163935915302
22,0.06640625,-1.01171875,-0.296875,-3.60107421875,1.0986328125,0.732421875,1.0564655151805122
23,0.07421875,-1.01953125,-0.3046875,-3.41796875,1.15966796875,0.79345703125,1.066670926403441
24,0.08984375,-1.015625,-0.3046875,-3.173828125,1.15966796875,0.732421875,1.0641430884497218
25,0.07421875,-1.02734375,-0.3046875,-2.9296875,1.28173828125,0.6103515625,1.0741406221588843
26,0.06640625,-1.01953125,-0.3046875,-2.74658203125,1.28173828125,0.48828125,1.0661558199540417
27,0.07421875,-1.02734375,-0.31640625,-2.5634765625,1.46484375,0.48828125,1.0775233262230046
28,0.0703125,-1.02734375,-0.3046875,-2.44140625,1.40380859375,0.42724609375,1.073877786797251
29,0.0546875,-1.00390625,-0.3046875,-2.197265625,1.3427734375,0.42724609375,1.0505488822998967
30,0.0703125,-1.0234375,-0.3125,-1.64794921875,1.3427734375,0.30517578125,1.0723919125312817
31,0.06640625,-1.01171875,-0.296875,-1.28173828125,1.3427734375,0.244140625,1.0564655151805122
32,0.06640625,-1.015625,-0.31640625,-0.732421875,1.64794921875,0.06103515625,1.065840910128301
33,0.0703125,-1.01171875,-0.3125,-0.244140625,1.8310546875,0.18310546875,1.061213893029022
34,0.06640625,-1.0,-0.29296875,-0.06103515625,2.01416015625,0.42724609375,1.0441458128612233
35,0.0703125,-1.0,-0.3046875,-0.244140625,2.13623046875,0.48828125,1.0477491686050149
36,0.06640625,-1.00390625,-0.30859375,-0.48828125,2.25830078125,0.67138671875,1.0523628895809598
37,0.07421875,-1.00390625,-0.3125,-0.9765625,2.13623046875,0.79345703125,1.0540362572704152
38,0.0703125,-0.99609375,-0.3046875,-1.77001953125,2.01416015625,0.732421875,1.0440215893847993
39,0.0703125,-1.0078125,-0.30078125,-2.38037109375,2.01416015625,0.6103515625,1.0540869239128539
40,0.06640625,-1.01171875,-0.3046875,-2.8076171875,2.01416015625,0.42724609375,1.0586874381973534
41,0.06640625,-1.01171875,-0.30859375,-3.2958984375,2.0751953125,0.30517578125,1.059818249361506
42,0.078125,-1.01171875,-0.3125,-3.60107421875,2.197265625,0.06103515625,1.061760139921707
43,0.08203125,-1.01171875,-0.33203125,-3.90625,2.44140625,-0.1220703125,1.0679647494438604
44,0.078125,-1.01171875,-0.30078125,-3.96728515625,2.5634765625,-0.244140625,1.0583703062152325
45,0.0703125,-1.0078125,-0.3125,-3.84521484375,2.685546875,-0.30517578125,1.0574904882846465
46,0.08203125,-1.00390625,-0.32421875,-3.41796875,2.74658203125,-0.3662109375,1.0581468152469145
47,0.07421875,-1.03515625,-0.2734375,-2.9296875,2.74658203125,-0.18310546875,1.0732310800437503
48,0.07421875,-1.0078125,-0.31640625,-2.50244140625,2.74658203125,-0.06103515625,1.058918019984019
49,0.0703125,-1.00390625,-0.31640625,-2.13623046875,2.8076171875,0.18310546875,1.0549334204035699
50,0.078125,-1.0,-0.30078125,-2.13623046875,2.685546875,0.42724609375,1.047173756344458
51,0.0859375,-1.00390625,-0.31640625,-2.50244140625,2.5634765625,0.67138671875,1.0560899240757744
52,0.0703125,-1.00390625,-0.3125,-2.99072265625,2.38037109375,0.79345703125,1.0537684074052098
53,0.06640625,-1.0,-0.31640625,-3.60107421875,2.3193359375,0.91552734375,1.0509627515179236
54,0.06640625,-1.0,-0.3125,-3.96728515625,2.13623046875,1.03759765625,1.0497933320606787
55,0.0625,-1.0078125,-0.3046875,-4.150390625,2.01416015625,1.0986328125,1.05471643478828
56,0.08203125,-1.00390625,-0.296875,-4.2724609375,1.89208984375,1.220703125,1.050091258125038
57,0.0625,-1.015625,-0.296875,-4.33349609375,1.77001953125,1.28173828125,1.0599694128841644
58,0.0859375,-1.01953125,-0.30078125,-4.33349609375,1.64794921875,1.15966796875,1.0664420209202068
59,0.078125,-1.015625,-0.29296875,-4.21142578125,1.5869140625,1.03759765625,1.0599190274386825
60,0.0703125,-1.0078125,-0.296875,-4.150390625,1.52587890625,0.8544921875,1.0529789401680834
61,0.08203125,-1.0078125,-0.30078125,-3.90625,1.5869140625,0.67138671875,1.0549334204035699
62,0.07421875,-1.01953125,-0.3046875,-3.72314453125,1.708984375,0.42724609375,1.066670926403441
63,0.07421875,-1.0078125,-0.30078125,-3.47900390625,1.89208984375,0.3662109375,1.0543546928616456
64,0.07421875,-1.01171875,-0.30078125,-3.2958984375,2.0751953125,0.244140625,1.0580891324953146
65,0.078125,-1.01171875,-0.296875,-3.11279296875,2.3193359375,0.06103515625,1.0572668113355126
66,0.08203125,-1.01171875,-0.30078125,-3.0517578125,2.44140625,0.06103515625,1.0586658185800122
67,0.078125,-1.015625,-0.31640625,-2.86865234375,2.50244140625,0.06103515625,1.0666351631598607
68,0.07421875,-1.0078125,-0.3125,-2.685546875,2.62451171875,0.0,1.0577573956289847
69,0.07421875,-1.01171875,-0.30859375,-2.62451171875,2.685546875,0.0,1.060336434577341
70,0.0703125,-1.015625,-0.30078125,-2.685546875,2.685546875,0.1220703125,1.0615589237686303
71,0.0625,-1.015625,-0.31640625,-2.8076171875,2.62451171875,0.18310546875,1.0656046666865073
72,0.05859375,-1.0,-0.31640625,-2.86865234375,2.50244140625,0.18310546875,1.0504980450139472
73,0.0859375,-1.01171875,-0.32421875,-3.11279296875,2.50244140625,0.244140625,1.0658695421388937
74,0.06640625,-1.0078125,-0.3203125,-3.2958984375,2.38037109375,0.30517578125,1.05957346269693
75,0.07421875,-1.00390625,-0.30859375,-3.2958984375,2.25830078125,0.30517578125,1.0528847440150737
76,0.078125,-1.01171875,-0.3046875,-3.35693359375,2.13623046875,0.30517578125,1.0594870539005243
77,0.07421875,-1.01171875,-0.30859375,-3.11279296875,1.953125,0.42724609375,1.060336434577341
78,0.07421875,-1.01953125,-0.3125,-2.74658203125,1.89208984375,0.48828125,1.06892873596799
79,0.06640625,-1.0078125,-0.30859375,-2.3193359375,1.708984375,0.54931640625,1.0560899240757744
80,0.06640625,-1.0078125,-0.296875,-1.89208984375,1.64794921875,0.67138671875,1.0527253159396863
81,0.06640625,-1.0078125,-0.30078125,-1.46484375,1.52587890625,0.732421875,1.053833566340945
82,0.0625,-1.015625,-0.30078125,-1.0986328125,1.46484375,0.67138671875,1.0610700971078972
83,0.0703125,-1.01171875,-0.3046875,-0.8544921875,1.52587890625,0.54931640625,1.0589396344523434
84,0.078125,-1.015625,-0.31640625,-0.91552734375,1.52587890625,0.3662109375,1.0666351631598607
85,0.06640625,-1.00390625,-0.2890625,-0.9765625,1.5869140625,0.244140625,1.046802119664636
86,0.06640625,-1.0,-0.32421875,-1.0986328125,1.77001953125,0.244140625,1.0533411545603946
87,0.07421875,-1.0078125,-0.30859375,-1.3427734375,2.01416015625,0.1220703125,1.0566099377475469
88,0.07421875,-1.00390625,-0.29296875,-1.77001953125,2.0751953125,0.06103515625,1.0484115938490892
89,0.0625,-1.00390625,-0.29296875,-2.0751953125,2.0751953125,0.06103515625,1.0476472198529545
90,0.06640625,-1.00390625,-0.2890625,-2.38037109375,2.0751953125,-0.06103515625,1.046802119664636
91,0.06640625,-1.0078125,-0.3125,-2.62451171875,1.953125,-0.18310546875,1.0572379463466643
92,0.06640625,-1.00390625,-0.30078125,-2.685546875,1.89208984375,-0.18310546875,1.0500985235584743
