,fx,fy,fz,rx,ry,rz,svm
0,-0.08984375,-0.61328125,-0.68359375,-15.31982421875,2.44140625,2.0751953125,0.9227601021146761
1,-0.0859375,-0.6171875,-0.6875,-15.625,2.13623046875,1.8310546875,0.9278803339129998
2,-0.0859375,-0.625,-0.69140625,-15.9912109375,2.25830078125,1.5869140625,0.9359769529455907
3,-0.09375,-0.59765625,-0.6875,-16.17431640625,2.62451171875,1.708984375,0.9157719725259462
4,-0.09765625,-0.6015625,-0.69921875,-15.9912109375,2.86865234375,1.89208984375,0.9275349292193125
5,-0.1015625,-0.6015625,-0.6953125,-15.80810546875,2.86865234375,2.0751953125,0.9250145163556894
6,-0.09375,-0.61328125,-0.7109375,-15.380859375,2.685546875,2.38037109375,0.9435756901318582
7,-0.07421875,-0.625,-0.6953125,-14.7705078125,2.44140625,2.38037109375,0.9378661394398523
8,-0.07421875,-0.62109375,-0.71875,-13.97705078125,2.01416015625,2.5634765625,0.9528207762431636
9,-0.0703125,-0.63671875,-0.70703125,-13.00048828125,1.64794921875,2.50244140625,0.9540690765004256
10,-0.0703125,-0.62890625,-0.71875,-12.14599609375,1.3427734375,2.3193359375,0.957636925690166
11,-0.0625,-0.63671875,-0.70703125,-10.92529296875,1.220703125,2.25830078125,0.9535251465368519
12,-0.05859375,-0.63671875,-0.7265625,-10.07080078125,1.15966796875,2.25830078125,0.967851776124255
13,-0.03125,-0.6328125,-0.7109375,-9.21630859375,1.15966796875,2.197265625,0.952292156621328
14,-0.0234375,-0.64453125,-0.69921875,-8.544921875,1.5869140625,2.0751953125,0.9512500769957262
15,-0.03125,-0.64453125,-0.7109375,-7.50732421875,2.0751953125,1.77001953125,0.9601193798860704
16,-0.01171875,-0.6640625,-0.6953125,-6.40869140625,2.685546875,1.46484375,0.9615486496605684
17,-0.0234375,-0.6484375,-0.69921875,-5.06591796875,3.173828125,1.03759765625,0.9539011312311473
18,-0.015625,-0.66796875,-0.69140625,-3.5400390625,3.72314453125,0.54931640625,0.9614931066526816
19,-0.0078125,-0.64453125,-0.68359375,-2.0751953125,4.08935546875,0.1220703125,0.9395647835151523
20,-0.01171875,-0.67578125,-0.6796875,-0.48828125,4.33349609375,-0.48828125,0.9585367622628644
21,-0.0234375,-0.65234375,-0.703125,1.3427734375,4.39453125,-0.9765625,0.9594198508449325
22,-0.015625,-0.671875,-0.6953125,3.23486328125,4.5166015625,-1.46484375,0.9670158369469706
23,-0.03515625,-0.66015625,-0.671875,5.31005859375,4.638671875,-1.77001953125,0.9425806341916457
24,-0.0546875,-0.64453125,-0.6796875,7.38525390625,4.7607421875,-2.0751953125,0.9382890559625336
25,-0.0546875,-0.63671875,-0.671875,9.70458984375,4.7607421875,-2.25830078125,0.9272634495561726
26,-0.06640625,-0.640625,-0.67578125,12.20703125,4.82177734375,-2.3193359375,0.9335365437494265
27,-0.078125,-0.62890625,-0.671875,14.58740234375,4.69970703125,-2.38037109375,0.923603054639309
28,-0.078125,-0.625,-0.66796875,16.54052734375,4.57763671875,-2.25830078125,0.9181017190930221
29,-0.078125,-0.609375,-0.67578125,18.00537109375,4.45556640625,-2.197265625,0.9133026355494451
30,-0.09375,-0.60546875,-0.671875,19.34814453125,4.33349609375,-2.197265625,0.9092840509717316
31,-0.07421875,-0.61328125,-0.64453125,20.3857421875,3.96728515625,-2.3193359375,0.892772561562959
32,-0.07421875,-0.6171875,-0.6640625,21.1181640625,3.84521484375,-2.38037109375,0.9096196111089858
33,-0.0703125,-0.59375,-0.64453125,21.484375,3.7841796875,-2.38037109375,0.8791492719571645
34,-0.0546875,-0.609375,-0.62109375,21.78955078125,3.72314453125,-2.3193359375,0.8718291458596188
35,-0.06640625,-0.59765625,-0.65625,22.03369140625,3.662109375,-2.3193359375,0.8900937286056593
36,-0.0546875,-0.59375,-0.6484375,22.15576171875,3.662109375,-2.25830078125,0.880909176114371
37,-0.0546875,-0.59375,-0.66015625,22.0947265625,3.84521484375,-2.197265625,0.8895707164527801
38,-0.05859375,-0.5859375,-0.65234375,22.03369140625,4.150390625,-2.197265625,0.8788107587014254
39,-0.046875,-0.6015625,-0.6640625,22.0947265625,4.638671875,-1.953125,0.8972478536823033
40,-0.046875,-0.58203125,-0.65625,22.216796875,5.2490234375,-2.0751953125,0.8784200043837587
41,-0.0390625,-0.60546875,-0.66015625,22.5830078125,6.04248046875,-2.197265625,0.8966184029713393
42,-0.05078125,-0.60546875,-0.6484375,23.13232421875,6.8359375,-2.44140625,0.8886182160997911
43,-0.0546875,-0.60546875,-0.640625,24.10888671875,7.32421875,-2.86865234375,0.8831667569082368
44,-0.0546875,-0.6171875,-0.65625,25.390625,7.6904296875,-3.23486328125,0.9025381960407548
45,-0.05859375,-0.6171875,-0.66015625,26.9775390625,7.62939453125,-3.72314453125,0.9056268062007523
46,-0.05859375,-0.62109375,-0.63671875,28.62548828125,7.26318359375,-4.21142578125,0.8914041958784396
47,-0.05859375,-0.6171875,-0.625,30.33447265625,6.77490234375,-4.69970703125,0.8803287100255861
48,-0.0703125,-0.6171875,-0.6328125,31.982421875,6.04248046875,-5.126953125,0.8867445618489859
49,-0.05859375,-0.62109375,-0.62890625,33.50830078125,5.18798828125,-5.4931640625,0.8858406996278663
50,-0.07421875,-0.60546875,-0.62109375,34.7900390625,4.2724609375,-5.859375,0.8705505593400004
51,-0.06640625,-0.62890625,-0.625,35.888671875,3.47900390625,-6.103515625,0.8891332078648986
52,-0.07421875,-0.609375,-0.6171875,36.865234375,2.685546875,-6.16455078125,0.8704979745139058
53,-0.078125,-0.6171875,-0.62109375,37.9638671875,2.13623046875,-6.2255859375,0.8790798439677209
54,-0.07421875,-0.62109375,-0.5859375,39.00146484375,1.8310546875,-6.2255859375,0.857081456482915
55,-0.07421875,-0.6015625,-0.6015625,39.85595703125,1.64794921875,-5.9814453125,0.8539691479579707
56,-0.078125,-0.609375,-0.60546875,40.52734375,1.89208984375,-5.67626953125,0.8625739466715665
57,-0.0546875,-0.5859375,-0.6015625,41.259765625,2.25830078125,-5.43212890625,0.8415407999430271
58,-0.05078125,-0.5859375,-0.5859375,41.80908203125,2.8076171875,-5.06591796875,0.8301953042291088
59,-0.04296875,-0.59375,-0.609375,42.17529296875,3.5400390625,-4.69970703125,0.8518939291963304
60,-0.03515625,-0.58984375,-0.59765625,42.1142578125,4.39453125,-4.39453125,0.8404431000919619
61,-0.03515625,-0.58984375,-0.59765625,41.68701171875,5.126953125,-3.96728515625,0.8404431000919619
62,-0.03125,-0.5703125,-0.6015625,41.015625,5.79833984375,-3.662109375,0.8295241717771098
63,-0.03515625,-0.5859375,-0.60546875,40.10009765625,6.40869140625,-3.47900390625,0.8432977665373453
64,-0.03125,-0.58203125,-0.62109375,39.00146484375,7.080078125,-3.2958984375,0.8517595815519923
65,-0.03515625,-0.57421875,-0.6328125,37.4755859375,8.056640625,-3.0517578125,0.8552279198680753
66,-0.05859375,-0.5625,-0.62109375,35.82763671875,8.9111328125,-2.8076171875,0.8399981689433168
67,-0.06640625,-0.59375,-0.640625,34.36279296875,9.82666015625,-2.3193359375,0.8759847277002394
68,-0.046875,-0.58203125,-0.6484375,33.203125,10.8642578125,-1.77001953125,0.8725988958323363
69,-0.04296875,-0.609375,-0.64453125,32.16552734375,11.8408203125,-1.0986328125,0.8880341977244598
70,-0.0546875,-0.6015625,-0.65234375,31.18896484375,12.87841796875,-0.42724609375,0.889055978117555
71,-0.0390625,-0.61328125,-0.65625,30.2734375,13.916015625,0.244140625,0.8990571911774092
72,-0.03125,-0.6171875,-0.671875,29.47998046875,14.95361328125,0.8544921875,0.9128597856633022
73,-0.04296875,-0.609375,-0.67578125,28.80859375,15.93017578125,1.46484375,0.910968990664954
74,-0.05078125,-0.61328125,-0.6875,28.13720703125,16.90673828125,2.197265625,0.9226856869774913
75,-0.0390625,-0.60546875,-0.6875,27.40478515625,17.822265625,2.9296875,0.9169375857346085
76,-0.04296875,-0.59765625,-0.70703125,26.42822265625,18.798828125,3.60107421875,0.9267861107705421
77,-0.05078125,-0.6015625,-0.70703125,25.2685546875,19.71435546875,4.33349609375,0.9297039126702517
78,-0.078125,-0.58203125,-0.7265625,24.10888671875,20.44677734375,5.0048828125,0.9342146209559196
79,-0.07421875,-0.58984375,-0.71875,22.705078125,21.240234375,5.79833984375,0.9327516468844346
80,-0.0546875,-0.5859375,-0.71484375,21.30126953125,21.728515625,6.53076171875,0.9259130971514349
81,-0.0703125,-0.56640625,-0.70703125,20.01953125,22.0947265625,7.26318359375,0.9086545417109161
82,-0.0703125,-0.5546875,-0.7109375,18.1884765625,22.52197265625,8.11767578125,0.9044634869461288
83,-0.0703125,-0.53515625,-0.69921875,16.66259765625,22.705078125,8.9111328125,0.8833136022511342
84,-0.1015625,-0.51953125,-0.6953125,14.83154296875,22.76611328125,9.70458984375,0.8738919462891637
85,-0.09765625,-0.53125,-0.69140625,13.12255859375,22.4609375,10.43701171875,0.8773858377037579
86,-0.125,-0.51171875,-0.70703125,11.29150390625,22.03369140625,11.16943359375,0.8816883052293055
87,-0.1171875,-0.51953125,-0.72265625,9.033203125,21.54541015625,11.8408203125,0.8977069040320872
88,-0.1328125,-0.49609375,-0.71875,6.4697265625,20.93505859375,12.39013671875,0.883374060885485
89,-0.140625,-0.51171875,-0.7265625,3.5400390625,20.3857421875,12.87841796875,0.8997358146327246
90,-0.15234375,-0.51171875,-0.75,-0.06103515625,19.775390625,13.12255859375,0.9206327700367964
91,-0.15625,-0.5078125,-0.76171875,-3.7841796875,18.98193359375,13.18359375,0.9287104240600579
92,-0.17578125,-0.4921875,-0.78515625,-7.75146484375,18.49365234375,13.18359375,0.9431955894308852
93,-0.1640625,-0.4921875,-0.78125,-11.8408203125,17.822265625,12.87841796875,0.9378254643389142
94,-0.1640625,-0.47265625,-0.79296875,-16.17431640625,17.2119140625,12.451171875,0.9376139253695388
95,-0.16015625,-0.47265625,-0.78515625,-20.6298828125,16.4794921875,12.0849609375,0.9303355803107756
96,-0.16015625,-0.453125,-0.78125,-25.20751953125,15.68603515625,11.90185546875,0.9172370754276468
97,-0.14453125,-0.4453125,-0.76953125,-29.9072265625,14.892578125,11.41357421875,0.9007612611615661
98,-0.1484375,-0.43359375,-0.78125,-34.7900390625,14.58740234375,10.43701171875,0.9057531639168105
99,-0.13671875,-0.421875,-0.75390625,-39.85595703125,14.70947265625,9.6435546875,0.8746686035382916
100,-0.12109375,-0.4375,-0.7578125,-44.921875,16.11328125,9.8876953125,0.883374060885485
101,-0.109375,-0.43359375,-0.7109375,-49.31640625,18.24951171875,10.31494140625,0.8398800864232421
102,-0.1015625,-0.4296875,-0.70703125,-52.30712890625,19.95849609375,10.31494140625,0.8335703194926404
103,-0.1171875,-0.42578125,-0.6953125,-54.26025390625,21.484375,9.765625,0.8237002219643155
104,-0.125,-0.40625,-0.6796875,-55.2978515625,22.76611328125,8.97216796875,0.8016477781147092
105,-0.13671875,-0.42578125,-0.66015625,-56.15234375,23.5595703125,8.11767578125,0.7973631317456229
106,-0.1640625,-0.4375,-0.65234375,-56.70166015625,24.23095703125,7.26318359375,0.8024182961961377
107,-0.16015625,-0.44921875,-0.6328125,-56.7626953125,24.658203125,6.9580078125,0.7924008896523748
108,-0.20703125,-0.44921875,-0.64453125,-56.5185546875,25.08544921875,7.62939453125,0.8124530485232285
109,-0.2265625,-0.47265625,-0.640625,-56.15234375,25.5126953125,7.568359375,0.8277287524879829
110,-0.2421875,-0.46484375,-0.65234375,-56.15234375,25.634765625,7.568359375,0.8368314437414353
111,-0.23046875,-0.4765625,-0.67578125,-57.18994140625,25.7568359375,7.01904296875,0.858433433053708
112,-0.265625,-0.46875,-0.65625,-59.2041015625,26.4892578125,7.75146484375,0.8490861355745953
113,-0.2890625,-0.49609375,-0.6640625,-61.4013671875,27.7099609375,8.11767578125,0.8778639653167013
114,-0.27734375,-0.51171875,-0.671875,-63.78173828125,29.78515625,8.30078125,0.8889272469615412
115,-0.23828125,-0.54296875,-0.66015625,-67.19970703125,32.40966796875,8.60595703125,0.8873552231165305
116,-0.24609375,-0.56640625,-0.62109375,-70.98388671875,36.1328125,10.1318359375,0.8758627861241666
117,-0.21484375,-0.5625,-0.6171875,-72.81494140625,40.46630859375,12.0849609375,0.8622554708845358
118,-0.18359375,-0.51171875,-0.6171875,-73.42529296875,45.41015625,13.427734375,0.8224859599390588
119,-0.17578125,-0.47265625,-0.63671875,-73.73046875,50.4150390625,14.5263671875,0.8122276436548977
120,-0.14453125,-0.46875,-0.6171875,-74.40185546875,53.8330078125,13.916015625,0.788375706679761
121,-0.01171875,-0.484375,-0.68359375,-77.0263671875,54.13818359375,13.24462890625,0.8378883486274439
122,-0.0625,-0.44921875,-0.6640625,-81.60400390625,54.443359375,13.97705078125,0.8041658655139575
123,-0.12890625,-0.42578125,-0.66796875,-85.0830078125,55.23681640625,16.29638671875,0.8025513971810077
124,-0.14453125,-0.390625,-0.67578125,-87.82958984375,56.09130859375,17.822265625,0.7938245843403472
125,-0.171875,-0.43359375,-0.65234375,-90.4541015625,58.41064453125,19.83642578125,0.8019332415033841
126,-0.08203125,-0.484375,-0.609375,-90.576171875,64.5751953125,23.92578125,0.7827427145790388
127,-0.08203125,-0.44921875,-0.5859375,-89.111328125,73.54736328125,28.62548828125,0.7428656441338333
128,-0.109375,-0.4296875,-0.56640625,-84.77783203125,83.8623046875,28.3203125,0.7193123649154882
129,-0.1328125,-0.4453125,-0.56640625,-79.2236328125,90.8203125,28.9306640625,0.7326379889492235
130,-0.1328125,-0.48046875,-0.546875,-78.18603515625,93.1396484375,33.203125,0.7399740843487781
131,-0.1796875,-0.5078125,-0.4765625,-76.84326171875,95.21484375,37.78076171875,0.7192168999813269
132,-0.12890625,-0.4921875,-0.4375,-70.556640625,96.6796875,38.63525390625,0.671022806203569
133,-0.1171875,-0.484375,-0.48046875,-60.791015625,97.71728515625,39.61181640625,0.6922443719582071
134,-0.171875,-0.43359375,-0.51171875,-52.490234375,97.65625,39.4287109375,0.6923876333136121
135,-0.21875,-0.4375,-0.5390625,-46.32568359375,96.3134765625,37.04833984375,0.7279053450870174
136,-0.2421875,-0.39453125,-0.55078125,-42.3583984375,95.0927734375,33.935546875,0.7194926530093098
137,-0.21875,-0.43359375,-0.55859375,-40.0390625,94.7265625,34.66796875,0.740190570108891
138,-0.2421875,-0.42578125,-0.55859375,-40.0390625,94.54345703125,36.0107421875,0.7429478013608191
139,-0.22265625,-0.3984375,-0.5390625,-42.236328125,94.8486328125,36.62109375,0.706340304652483
140,-0.265625,-0.37109375,-0.56640625,-45.2880859375,94.482421875,37.4755859375,0.7273810912809907
141,-0.1875,-0.28125,-0.57421875,-47.54638671875,93.68896484375,36.62109375,0.6663219832420078
142,-0.19140625,-0.25,-0.6015625,-48.33984375,92.46826171875,38.2080078125,0.678979965790827
143,-0.16015625,-0.23046875,-0.6171875,-48.27880859375,91.064453125,39.85595703125,0.6780016808953168
144,-0.16015625,-0.234375,-0.62109375,-48.52294921875,90.087890625,43.02978515625,0.6828902630204394
145,-0.12890625,-0.23828125,-0.6640625,-47.18017578125,89.90478515625,43.27392578125,0.7171985633678271
