,fx,fy,fz,svm,rx,ry,rz
0,0.9765625,-0.1875,0.1953125,1.0133990028920001,40.0390625,-89.2333984375,22.4609375
1,0.99609375,-0.16796875,0.19140625,1.0281306397071763,39.794921875,-87.34130859375,23.193359375
2,1.015625,-0.1953125,0.23046875,1.059602264063178,37.04833984375,-84.9609375,23.74267578125
3,1.00390625,-0.203125,0.265625,1.0581323948538115,34.912109375,-83.8623046875,23.13232421875
4,1.046875,-0.203125,0.2578125,1.0971209215060345,32.3486328125,-83.92333984375,23.4375
5,1.0546875,-0.23828125,0.28515625,1.1182386881484092,28.564453125,-84.9609375,23.5595703125
6,1.08203125,-0.25390625,0.28125,1.1464560926026015,24.5361328125,-87.70751953125,22.4609375
7,1.078125,-0.25,0.234375,1.1312758974936221,21.05712890625,-91.9189453125,21.6064453125
8,1.05078125,-0.25390625,0.19140625,1.0978369513182218,17.333984375,-95.39794921875,19.775390625
9,1.05859375,-0.265625,0.140625,1.100432986959707,14.2822265625,-98.388671875,18.37158203125
10,1.04296875,-0.26171875,0.078125,1.078139152986814,11.53564453125,-100.28076171875,18.37158203125
11,1.0625,-0.234375,0.0546875,1.0894166389775999,9.765625,-101.25732421875,18.5546875
12,1.08984375,-0.24609375,0.0078125,1.1173104171891421,10.1318359375,-102.11181640625,18.49365234375
13,1.09375,-0.21875,-0.0390625,1.1160943078012047,12.451171875,-101.62353515625,18.73779296875
14,1.12109375,-0.19921875,-0.0703125,1.1408256458797177,15.31982421875,-99.91455078125,18.310546875
15,1.09765625,-0.19140625,-0.078125,1.1169552861811993,18.12744140625,-96.61865234375,17.7001953125
16,1.06640625,-0.14453125,-0.1171875,1.0825176591732233,21.17919921875,-93.44482421875,17.27294921875
17,1.0625,-0.1484375,-0.1015625,1.0776153686786858,22.3388671875,-89.2333984375,17.4560546875
18,1.05859375,-0.1328125,-0.1015625,1.0717158341190833,23.193359375,-85.75439453125,17.15087890625
19,1.0859375,-0.15234375,-0.10546875,1.1016317575745875,23.62060546875,-83.0078125,15.56396484375
20,1.08203125,-0.1328125,-0.11328125,1.0960216365265674,23.681640625,-79.65087890625,15.44189453125
21,1.12109375,-0.140625,-0.1015625,1.1344344530735624,22.15576171875,-76.171875,16.66259765625
22,1.06640625,-0.16015625,-0.078125,1.0811918562762692,18.9208984375,-73.18115234375,17.578125
23,1.0078125,-0.16796875,-0.05078125,1.0229752057036257,15.93017578125,-72.021484375,15.9912109375
24,0.984375,-0.13671875,-0.0390625,0.9945913915436894,14.0380859375,-71.77734375,12.3291015625
25,0.9765625,-0.11328125,-0.0546875,0.9846307331502824,13.0615234375,-70.9228515625,8.9111328125
26,0.984375,-0.109375,-0.09765625,0.9952355371539254,11.41357421875,-69.9462890625,6.77490234375
27,1.0078125,-0.08203125,-0.125,1.0188425595413713,8.85009765625,-69.15283203125,5.43212890625
28,1.00390625,-0.078125,-0.16796875,1.0208549237725335,5.18798828125,-68.359375,4.2724609375
29,1.00390625,-0.09375,-0.19140625,1.0262812352509059,1.5869140625,-68.05419921875,3.5400390625
30,1.015625,-0.1015625,-0.21484375,1.0430565272051715,-0.8544921875,-68.42041015625,2.74658203125
31,0.98828125,-0.13671875,-0.25390625,1.029495133301847,-2.01416015625,-68.66455078125,2.0751953125
32,0.96484375,-0.19921875,-0.26171875,1.0193666054796908,-2.0751953125,-68.42041015625,1.89208984375
33,0.98046875,-0.2421875,-0.2734375,1.0462991069904737,-1.3427734375,-67.19970703125,1.708984375
34,0.9765625,-0.26953125,-0.27734375,1.0503527820674705,0.30517578125,-65.3076171875,0.1220703125
35,0.953125,-0.26953125,-0.28125,1.029658158250379,1.40380859375,-62.92724609375,-1.77001953125
36,0.91015625,-0.2578125,-0.296875,0.9914567313782848,1.89208984375,-60.302734375,-3.173828125
37,0.8984375,-0.2734375,-0.29296875,0.9837625202705491,0.9765625,-57.92236328125,-5.4931640625
38,0.90234375,-0.2578125,-0.32421875,0.9928793109798768,0.1220703125,-55.5419921875,-7.75146484375
39,0.92578125,-0.234375,-0.30859375,1.0036098176162014,-0.18310546875,-52.42919921875,-9.33837890625
40,0.96875,-0.21875,-0.3046875,1.0388275110220415,-0.30517578125,-48.7060546875,-10.19287109375
41,1.0078125,-0.1875,-0.2734375,1.0609478552513785,-0.42724609375,-43.9453125,-10.8642578125
42,1.03125,-0.125,-0.31640625,1.0859164229069669,0.3662109375,-40.52734375,-12.02392578125
43,1.0546875,-0.078125,-0.3203125,1.1050200613280738,1.77001953125,-38.02490234375,-13.48876953125
44,1.08984375,-0.03125,-0.328125,1.1385964946103877,2.62451171875,-35.7666015625,-14.83154296875
45,1.09375,-0.01171875,-0.33203125,1.1430971711005697,2.44140625,-34.423828125,-15.2587890625
46,1.0390625,-0.015625,-0.328125,1.089752740375655,1.64794921875,-33.5693359375,-15.56396484375
47,1.02734375,-0.02734375,-0.3203125,1.0764678160467107,1.03759765625,-33.02001953125,-16.9677734375
48,0.98828125,-0.05859375,-0.31640625,1.03934882098345,0.6103515625,-31.6162109375,-18.37158203125
49,0.96875,-0.0703125,-0.28515625,1.0122917055228262,0.48828125,-29.84619140625,-20.6298828125
50,0.953125,-0.08984375,-0.26953125,0.9945683786274451,-0.48828125,-27.587890625,-22.27783203125
51,0.90234375,-0.078125,-0.296875,0.9531330045770435,-1.953125,-25.08544921875,-24.0478515625
52,0.90234375,-0.109375,-0.31640625,0.9624448289788485,-3.60107421875,-23.01025390625,-25.81787109375
53,0.91796875,-0.1171875,-0.30859375,0.9755150632726668,-5.2490234375,-21.42333984375,-27.4658203125
54,0.9140625,-0.1328125,-0.328125,0.9802119310065043,-7.080078125,-20.20263671875,-29.052734375
55,0.9140625,-0.125,-0.33984375,0.9831729391721034,-8.85009765625,-19.10400390625,-29.96826171875
56,0.9375,-0.1328125,-0.34375,1.0073278873615334,-10.80322265625,-17.9443359375,-30.21240234375
57,0.9453125,-0.140625,-0.3671875,1.023825069744583,-12.51220703125,-16.17431640625,-30.1513671875
58,0.98828125,-0.15625,-0.3515625,1.0605234947929312,-13.36669921875,-13.73291015625,-29.23583984375
59,0.984375,-0.15234375,-0.34765625,1.0550202021540274,-13.18359375,-10.498046875,-28.13720703125
60,1.01171875,-0.16015625,-0.35546875,1.0842430012419668,-11.962890625,-7.26318359375,-26.79443359375
61,1.00390625,-0.16796875,-0.34375,1.0743394818518144,-10.25390625,-4.150390625,-25.57373046875
62,1.03125,-0.16015625,-0.33203125,1.0951581337371443,-8.4228515625,-1.8310546875,-24.23095703125
63,1.02734375,-0.1640625,-0.33203125,1.09206063730311,-6.77490234375,0.1220703125,-23.01025390625
64,1.03125,-0.16015625,-0.3125,1.0893956291972455,-5.55419921875,1.89208984375,-21.728515625
65,0.99609375,-0.10546875,-0.33203125,1.0552588151691449,-5.18798828125,3.2958984375,-20.263671875
66,1.03125,-0.1328125,-0.2734375,1.0751203602678632,-5.37109375,4.45556640625,-18.73779296875
67,1.03515625,-0.12109375,-0.28125,1.0794969757730333,-5.43212890625,5.67626953125,-17.333984375
68,1.02734375,-0.109375,-0.28125,1.0707472315112763,-5.615234375,7.01904296875,-16.29638671875
69,1.02734375,-0.08203125,-0.28515625,1.0693354915809572,-5.7373046875,8.23974609375,-15.19775390625
70,1.01953125,-0.0859375,-0.29296875,1.0642649633006693,-5.79833984375,9.21630859375,-14.34326171875
71,1.015625,-0.0703125,-0.296875,1.060458746913924,-5.79833984375,10.1318359375,-13.671875
72,1.01953125,-0.0546875,-0.28515625,1.060070176590623,-5.55419921875,11.29150390625,-13.00048828125
73,1.015625,-0.046875,-0.27734375,1.053855285090919,-5.37109375,12.451171875,-12.3291015625
74,1.0234375,-0.03515625,-0.28515625,1.063002523625591,-5.2490234375,13.85498046875,-11.474609375
75,1.015625,-0.01171875,-0.26953125,1.0508465941578367,-5.06591796875,15.5029296875,-10.498046875
76,1.0234375,0.0,-0.28515625,1.0624210103910372,-4.57763671875,17.4560546875,-9.6435546875
77,1.03515625,-0.00390625,-0.24609375,1.0640140292741387,-3.90625,19.4091796875,-8.72802734375
78,1.0390625,0.0078125,-0.26171875,1.071544967868387,-2.99072265625,21.240234375,-7.87353515625
79,1.046875,0.0078125,-0.23046875,1.071972082429301,-2.3193359375,22.94921875,-7.080078125
80,1.0546875,0.0078125,-0.25,1.0839403848055944,-1.46484375,24.10888671875,-6.2255859375
81,1.06640625,0.00390625,-0.23828125,1.0927101641925399,-0.54931640625,25.08544921875,-5.55419921875
82,1.06640625,0.01953125,-0.24609375,1.094607643658077,0.48828125,26.0009765625,-5.18798828125
83,1.09765625,0.02734375,-0.2265625,1.1211277760515859,1.5869140625,26.9775390625,-4.69970703125
84,1.1015625,0.015625,-0.22265625,1.123948347432084,2.685546875,28.50341796875,-4.33349609375
85,1.09375,0.015625,-0.20703125,1.11328125,3.84521484375,30.09033203125,-4.0283203125
86,1.078125,0.03125,-0.203125,1.0975380830522465,4.8828125,31.79931640625,-3.72314453125
87,1.078125,0.01953125,-0.19140625,1.0951581337371443,5.859375,33.26416015625,-3.662109375
88,1.078125,0.02734375,-0.171875,1.092081595813272,7.01904296875,34.72900390625,-3.5400390625
89,1.0703125,0.03515625,-0.16796875,1.0839826154264998,8.11767578125,35.888671875,-3.60107421875
90,1.06640625,0.02734375,-0.1328125,1.074992618979021,8.97216796875,36.865234375,-3.60107421875
91,1.05078125,0.03125,-0.1328125,1.059602264063178,9.8876953125,37.90283203125,-3.47900390625
92,1.0390625,0.0390625,-0.12109375,1.0468239842980112,10.68115234375,38.57421875,-3.23486328125
93,1.03515625,0.046875,-0.11328125,1.0423906988939535,11.41357421875,38.818359375,-2.9296875
94,1.046875,0.03125,-0.08203125,1.0505488822998967,12.3291015625,39.0625,-2.5634765625
95,1.04296875,0.015625,-0.0703125,1.0454529170449582,13.36669921875,39.1845703125,-2.197265625
96,1.03125,0.03125,-0.05078125,1.032972342491106,14.5263671875,39.306640625,-2.01416015625
97,1.015625,0.03515625,-0.046875,1.0173138002426108,15.44189453125,39.24560546875,-1.52587890625
98,1.00390625,0.0390625,-0.03515625,1.0052808560841966,16.29638671875,39.00146484375,-1.28173828125
99,1.0234375,0.03125,-0.046875,1.0249868996876252,17.2119140625,38.75732421875,-1.220703125
100,1.02734375,0.05078125,-0.0078125,1.0286277028992925,17.9443359375,38.57421875,-1.220703125
101,1.01953125,0.05859375,-0.0078125,1.0212434736251073,18.5546875,38.26904296875,-1.3427734375
102,1.01171875,0.05859375,-0.0078125,1.0134441730045494,18.49365234375,37.841796875,-1.46484375
103,1.0078125,0.078125,0.0,1.0108360652357284,17.578125,37.109375,-1.708984375
104,1.00390625,0.0625,0.01953125,1.0060395014688166,16.11328125,36.2548828125,-1.8310546875
105,1.00390625,0.0703125,0.01953125,1.006555053721293,14.6484375,35.15625,-1.64794921875
106,1.0,0.05859375,0.03515625,1.0023318759039468,13.0615234375,33.87451171875,-1.40380859375
107,0.984375,0.05859375,0.03515625,0.9867438016416039,11.474609375,32.5927734375,-0.9765625
108,0.96875,0.078125,0.0234375,0.9721776558485851,9.94873046875,31.31103515625,-0.42724609375
109,0.99609375,0.05859375,0.0546875,0.9993131185891512,8.48388671875,30.029296875,0.0
110,0.984375,0.046875,0.05078125,0.986797923387338,7.2021484375,28.6865234375,0.67138671875
111,0.99609375,0.046875,0.05859375,0.9989160384902852,6.04248046875,27.28271484375,1.15966796875
112,1.0078125,0.03125,0.0390625,1.0090532575451605,5.0048828125,26.123046875,1.28173828125
113,1.0,0.03125,0.0390625,1.0012504389043981,4.21142578125,24.96337890625,1.3427734375
114,1.01171875,0.03125,0.03125,1.0126835409453254,3.2958984375,23.5595703125,0.9765625
115,1.01953125,0.01171875,0.03125,1.020077380068848,2.44140625,22.3388671875,0.18310546875
116,1.01171875,0.0234375,0.02734375,1.0123595340450324,1.8310546875,21.17919921875,-0.67138671875
117,1.00390625,0.0234375,0.01171875,1.0042481786375692,1.15966796875,20.56884765625,-1.28173828125
118,1.0078125,0.00390625,0.015625,1.0079411860670802,0.6103515625,20.08056640625,-2.0751953125
119,1.0078125,-0.02734375,0.01953125,1.008372543035001,0.3662109375,19.83642578125,-2.50244140625
120,1.0,0.0,0.00390625,1.0000076293654276,-0.1220703125,19.59228515625,-2.86865234375
121,1.0,0.00390625,0.00390625,1.000015258672649,-0.244140625,19.22607421875,-2.99072265625
122,1.0,0.0078125,0.0,1.000030517112478,-0.1220703125,19.4091796875,-2.9296875
123,1.0078125,0.01953125,-0.00390625,1.0080093073339527,0.18310546875,19.59228515625,-2.5634765625
124,1.02734375,0.0078125,-0.01171875,1.0274402877646345,0.732421875,19.95849609375,-2.197265625
125,1.02734375,0.0078125,-0.01953125,1.0275590910243921,1.64794921875,20.44677734375,-1.64794921875
126,1.02734375,0.0078125,0.0,1.0273734548937463,2.62451171875,20.751953125,-1.03759765625
127,1.01953125,0.0078125,-0.00390625,1.0195686655011889,3.60107421875,20.99609375,-0.67138671875
128,1.02734375,0.0,-0.00390625,1.0273511763039573,4.45556640625,20.93505859375,-0.48828125
129,1.02734375,-0.01171875,-0.01171875,1.0274774152589377,5.06591796875,20.93505859375,-0.48828125
130,1.01171875,0.03515625,0.0,1.0123293885962341,5.31005859375,21.1181640625,-0.8544921875
131,1.03125,0.01171875,0.00390625,1.0313239793540268,5.2490234375,21.42333984375,-1.0986328125
132,1.02734375,0.01171875,0.0,1.0274105848031863,4.94384765625,22.03369140625,-1.28173828125
133,1.015625,0.01171875,0.00390625,1.0157001174143996,4.5166015625,22.76611328125,-1.220703125
134,1.01953125,-0.00390625,0.0,1.0195387332100851,3.84521484375,23.13232421875,-0.8544921875
135,1.015625,-0.0078125,0.0,1.015655047632438,2.86865234375,23.3154296875,-0.54931640625
136,1.02734375,-0.0078125,0.0,1.0273734548937463,2.0751953125,23.49853515625,-0.18310546875
137,1.03515625,-0.015625,0.01171875,1.035340490679576,1.708984375,23.98681640625,0.0
138,1.0234375,-0.04296875,0.01171875,1.0244061494272547,1.953125,24.4140625,0.48828125
139,1.04296875,-0.01953125,0.015625,1.0432686249610523,2.685546875,24.47509765625,0.9765625
140,1.0390625,-0.05078125,0.01953125,1.0404859845208752,3.84521484375,24.35302734375,1.3427734375
141,1.046875,-0.046875,0.03125,1.0483897623260159,4.7607421875,23.92578125,1.5869140625
142,1.03515625,-0.04296875,0.0390625,1.0367838030644938,5.43212890625,23.3154296875,1.89208984375
