,fx,fy,fz,svm,rx,ry,rz
0,0.7109375,-0.046875,0.69921875,0.9982666251472161,-1.46484375,13.36669921875,-3.72314453125
1,0.71484375,-0.01953125,0.6953125,0.9974179311085575,-2.685546875,13.5498046875,-4.57763671875
2,0.7109375,-0.0234375,0.703125,1.0001830887080125,-3.90625,13.916015625,-5.43212890625
3,0.703125,-0.01953125,0.71484375,1.002879764610706,-5.126953125,14.34326171875,-6.16455078125
4,0.68359375,-0.01171875,0.71484375,0.9891609227293037,-6.28662109375,15.07568359375,-6.9580078125
5,0.6875,-0.015625,0.70703125,0.9863029854469479,-7.38525390625,16.05224609375,-7.62939453125
6,0.6875,-0.01171875,0.71875,0.9946834378844168,-8.48388671875,17.2119140625,-8.4228515625
7,0.66015625,-0.01171875,0.71484375,0.9731110884321931,-9.46044921875,18.61572265625,-9.033203125
8,0.65234375,0.00390625,0.71875,0.9706540008948219,-10.31494140625,20.1416015625,-9.70458984375
9,0.65625,-0.0078125,0.73046875,0.9819927150355101,-11.16943359375,21.8505859375,-10.31494140625
10,0.65234375,-0.0078125,0.72265625,0.9735735508857947,-11.962890625,24.0478515625,-10.55908203125
11,0.63671875,0.0078125,0.71875,0.9602465122341307,-12.451171875,25.87890625,-11.1083984375
12,0.640625,0.00390625,0.7265625,0.9686633655818272,-12.6953125,27.64892578125,-11.71875
13,0.6328125,0.015625,0.72265625,0.9606913429636558,-12.75634765625,29.1748046875,-12.26806640625
14,0.609375,0.01953125,0.75390625,0.9695844440483897,-12.6953125,30.6396484375,-12.939453125
15,0.625,0.0234375,0.74609375,0.9735657143692523,-12.451171875,31.8603515625,-13.61083984375
16,0.6015625,0.0390625,0.7421875,0.9561619138350732,-12.3291015625,32.958984375,-14.34326171875
17,0.58984375,0.0546875,0.75,0.9557229578022663,-12.0849609375,33.8134765625,-15.07568359375
18,0.6015625,0.05078125,0.74609375,0.9597458312214099,-11.962890625,34.60693359375,-15.68603515625
19,0.578125,0.0546875,0.7578125,0.9547245798854768,-11.90185546875,34.97314453125,-16.29638671875
20,0.58203125,0.05078125,0.74609375,0.9476259784942515,-11.90185546875,35.21728515625,-16.66259765625
21,0.5703125,0.05859375,0.74609375,0.9409279775755289,-11.8408203125,35.2783203125,-16.9677734375
22,0.5625,0.046875,0.7734375,0.9575014788663514,-11.8408203125,35.21728515625,-16.90673828125
23,0.5546875,0.046875,0.7734375,0.9529328699795699,-11.77978515625,34.85107421875,-16.90673828125
24,0.55078125,0.03515625,0.77734375,0.953341099989761,-11.962890625,34.36279296875,-16.7236328125
25,0.546875,0.03125,0.796875,0.9669842779228626,-12.0849609375,34.11865234375,-16.54052734375
26,0.53515625,0.0234375,0.796875,0.9601829481642092,-12.3291015625,33.50830078125,-16.11328125
27,0.546875,0.0234375,0.80859375,0.9764453054679061,-12.63427734375,32.958984375,-15.68603515625
28,0.52734375,0.01953125,0.82421875,0.9786773974309346,-12.939453125,32.3486328125,-15.13671875
29,0.51953125,0.0234375,0.82421875,0.9745761047677985,-13.36669921875,31.6162109375,-14.22119140625
30,0.51953125,0.01953125,0.8359375,0.9844215018778161,-13.61083984375,30.6396484375,-13.36669921875
31,0.51171875,0.0078125,0.8359375,0.980157445599462,-13.85498046875,29.84619140625,-12.6953125
32,0.51171875,0.01171875,0.828125,0.9735422044411455,-13.916015625,29.11376953125,-11.8408203125
33,0.51171875,0.00390625,0.83984375,0.9834677739024739,-13.7939453125,28.3203125,-11.1083984375
34,0.49609375,0.015625,0.83203125,0.9688287518393666,-13.61083984375,27.40478515625,-10.19287109375
35,0.4921875,0.015625,0.85546875,0.9870762169193483,-13.427734375,26.3671875,-9.3994140625
36,0.48046875,0.01171875,0.82421875,0.9541090591120532,-13.0615234375,25.08544921875,-8.60595703125
37,0.4921875,-0.01171875,0.8359375,0.9701429627452144,-12.63427734375,23.92578125,-7.75146484375
38,0.48046875,-0.01171875,0.8359375,0.9642505134737419,-11.90185546875,22.8271484375,-6.77490234375
39,0.48046875,-0.015625,0.84375,0.971086207734186,-11.16943359375,21.54541015625,-6.04248046875
40,0.4765625,-0.015625,0.8203125,0.9488248282414937,-10.19287109375,20.32470703125,-5.126953125
41,0.48046875,-0.015625,0.828125,0.9575413181563303,-9.27734375,19.287109375,-4.45556640625
42,0.45703125,-0.015625,0.828125,0.9459982662386662,-8.6669921875,18.4326171875,-3.7841796875
43,0.4609375,-0.0234375,0.83203125,0.9514666028237998,-7.99560546875,17.51708984375,-3.173828125
44,0.44921875,-0.015625,0.828125,0.9422487153621184,-7.32421875,16.90673828125,-2.38037109375
45,0.4453125,-0.015625,0.8203125,0.9335201984625185,-6.77490234375,16.29638671875,-1.89208984375
46,0.4296875,-0.015625,0.80859375,0.9158052963486903,-6.28662109375,15.80810546875,-1.220703125
47,0.421875,-0.02734375,0.81640625,0.9193722648242795,-5.4931640625,15.380859375,-0.8544921875
48,0.41796875,-0.02734375,0.8125,0.9141125787563723,-4.69970703125,15.07568359375,-0.3662109375
49,0.41015625,-0.04296875,0.828125,0.9251299792546045,-3.96728515625,14.70947265625,0.0
50,0.4140625,-0.046875,0.828125,0.9270577302176224,-3.173828125,14.404296875,0.67138671875
51,0.40234375,-0.04296875,0.8203125,0.9146799463729786,-2.44140625,14.22119140625,0.9765625
52,0.40234375,-0.05078125,0.8203125,0.9150802293634559,-1.89208984375,13.85498046875,1.46484375
53,0.40234375,-0.0625,0.81640625,0.912308011695132,-1.40380859375,13.61083984375,1.708984375
54,0.3984375,-0.05078125,0.80078125,0.8958692913083778,-1.220703125,13.3056640625,1.953125
55,0.40234375,-0.05859375,0.82421875,0.9190485670271662,-1.0986328125,12.75634765625,2.13623046875
56,0.41015625,-0.0546875,0.8046875,0.9048429945170391,-1.0986328125,12.39013671875,2.38037109375
57,0.42578125,-0.0703125,0.8203125,0.9269013529842658,-1.220703125,12.0849609375,2.50244140625
58,0.41796875,-0.05859375,0.83203125,0.9329561106998483,-1.3427734375,11.65771484375,2.685546875
59,0.421875,-0.0703125,0.83203125,0.9355203708406421,-1.40380859375,11.3525390625,2.86865234375
60,0.4296875,-0.0703125,0.83984375,0.9459982662386662,-1.40380859375,10.8642578125,3.41796875
61,0.4375,-0.078125,0.8359375,0.9467318889375439,-1.3427734375,10.31494140625,3.662109375
62,0.4453125,-0.06640625,0.8359375,0.9494759168096696,-1.3427734375,9.8876953125,4.08935546875
63,0.4453125,-0.078125,0.83203125,0.9469333341148217,-1.0986328125,9.33837890625,4.33349609375
64,0.45703125,-0.078125,0.83203125,0.9525004357364489,-0.9765625,8.72802734375,4.7607421875
65,0.45703125,-0.06640625,0.83203125,0.9516109260050494,-0.67138671875,8.056640625,4.94384765625
66,0.4609375,-0.06640625,0.82421875,0.9466835357165957,-0.42724609375,7.38525390625,5.2490234375
67,0.4765625,-0.0625,0.82421875,0.9541250516875723,-0.244140625,6.65283203125,5.31005859375
68,0.48046875,-0.0625,0.81640625,0.9493553785414738,0.06103515625,5.7373046875,5.4931640625
69,0.48828125,-0.0703125,0.8203125,0.9572225574097502,0.18310546875,4.94384765625,5.37109375
70,0.5,-0.08203125,0.828125,0.9708347653445268,0.42724609375,4.0283203125,5.43212890625
71,0.4921875,-0.06640625,0.81640625,0.955603207526207,0.54931640625,3.23486328125,5.06591796875
72,0.50390625,-0.0546875,0.8125,0.957636925690166,0.54931640625,2.38037109375,4.94384765625
73,0.51171875,-0.07421875,0.8203125,0.9696788641655416,0.54931640625,1.5869140625,4.57763671875
74,0.50390625,-0.0625,0.80078125,0.9481974315197363,0.42724609375,0.8544921875,4.45556640625
75,0.515625,-0.06640625,0.8046875,0.9580192604119776,0.3662109375,0.0,3.96728515625
76,0.52734375,-0.0625,0.8125,0.9706461408072782,0.1220703125,-0.67138671875,3.84521484375
77,0.53125,-0.05859375,0.80078125,0.9627618606855098,-0.1220703125,-1.220703125,3.47900390625
78,0.52734375,-0.0703125,0.7890625,0.9516590288683034,-0.42724609375,-1.5869140625,3.35693359375
79,0.5234375,-0.0625,0.79296875,0.9522040248196877,-0.79345703125,-1.953125,2.9296875
80,0.54296875,-0.06640625,0.78515625,0.9569196363486787,-1.03759765625,-2.25830078125,2.74658203125
81,0.54296875,-0.06640625,0.796875,0.9665581302439212,-1.46484375,-2.685546875,2.3193359375
82,0.55078125,-0.06640625,0.8046875,0.9773902741724387,-1.77001953125,-2.9296875,2.197265625
83,0.5546875,-0.0703125,0.78125,0.9607151673688201,-1.89208984375,-3.0517578125,1.953125
84,0.56640625,-0.08984375,0.7890625,0.9754524941581599,-1.953125,-3.23486328125,1.77001953125
85,0.55859375,-0.078125,0.78125,0.9635777372189867,-1.953125,-3.47900390625,1.3427734375
86,0.5625,-0.08203125,0.79296875,0.9756714685041912,-2.0751953125,-3.5400390625,1.220703125
87,0.55859375,-0.0859375,0.78125,0.964242601187747,-2.197265625,-3.72314453125,0.8544921875
88,0.5703125,-0.08203125,0.76953125,0.9613343946615949,-2.25830078125,-3.7841796875,0.732421875
89,0.54296875,-0.078125,0.77734375,0.9514104712297553,-2.197265625,-3.72314453125,0.3662109375
90,0.55078125,-0.0859375,0.765625,0.9470622365414073,-2.0751953125,-3.72314453125,0.244140625
91,0.55859375,-0.07421875,0.765625,0.9506403321002245,-1.89208984375,-3.7841796875,-0.06103515625
92,0.55859375,-0.06640625,0.7734375,0.956369350190801,-1.77001953125,-3.7841796875,-0.18310546875
93,0.5546875,-0.06640625,0.76953125,0.9509292073660768,-1.64794921875,-3.7841796875,-0.48828125
94,0.56640625,-0.08203125,0.765625,0.9558905829856391,-1.5869140625,-3.662109375,-0.6103515625
95,0.55859375,-0.05859375,0.77734375,0.9590221638430404,-1.5869140625,-3.60107421875,-0.91552734375
96,0.55078125,-0.0703125,0.765625,0.9457724216918214,-1.708984375,-3.47900390625,-0.91552734375
97,0.56640625,-0.07421875,0.7734375,0.9615248459072053,-1.8310546875,-3.35693359375,-1.220703125
98,0.5625,-0.0703125,0.7734375,0.958934650569318,-1.89208984375,-3.173828125,-1.0986328125
99,0.56640625,-0.05859375,0.76953125,0.9573022575470548,-2.01416015625,-2.8076171875,-1.3427734375
100,0.55859375,-0.0625,0.76171875,0.9466512988638557,-2.25830078125,-2.38037109375,-1.3427734375
101,0.5546875,-0.0625,0.7734375,0.9538291456348459,-2.3193359375,-2.13623046875,-1.5869140625
102,0.5546875,-0.06640625,0.77734375,0.9572624083078657,-2.50244140625,-1.77001953125,-1.52587890625
103,0.55078125,-0.06640625,0.76953125,0.9486559545573872,-2.50244140625,-1.46484375,-1.77001953125
104,0.55859375,-0.0546875,0.765625,0.9493151957175828,-2.5634765625,-1.15966796875,-1.708984375
105,0.5546875,-0.05078125,0.765625,0.9468044141388507,-2.62451171875,-0.9765625,-1.953125
106,0.5546875,-0.05859375,0.765625,0.9472555572918602,-2.50244140625,-0.732421875,-1.77001953125
107,0.55859375,-0.06640625,0.76171875,0.9469172200777043,-2.44140625,-0.54931640625,-1.89208984375
108,0.56640625,-0.0625,0.765625,0.9544128722225317,-2.44140625,-0.244140625,-1.5869140625
109,0.55859375,-0.06640625,0.78125,0.9626984626964588,-2.25830078125,0.0,-1.64794921875
110,0.57421875,-0.0625,0.76953125,0.9621911284033567,-2.0751953125,0.244140625,-1.40380859375
111,0.57421875,-0.0546875,0.76953125,0.9617152594372074,-2.0751953125,0.67138671875,-1.52587890625
112,0.58203125,-0.046875,0.77734375,0.9722247411301694,-1.953125,0.91552734375,-1.3427734375
113,0.56640625,-0.05078125,0.76953125,0.9568558512739458,-1.953125,1.28173828125,-1.3427734375
114,0.57421875,-0.0546875,0.76953125,0.9617152594372074,-1.8310546875,1.64794921875,-1.15966796875
115,0.56640625,-0.04296875,0.765625,0.9533330971599722,-1.77001953125,1.8310546875,-1.3427734375
116,0.5625,-0.03125,0.765625,0.9505600733909456,-1.64794921875,2.25830078125,-1.15966796875
117,0.56640625,-0.0625,0.76171875,0.9512821580060382,-1.52587890625,2.5634765625,-1.40380859375
118,0.55078125,-0.03515625,0.765625,0.943810143985868,-1.46484375,2.8076171875,-1.220703125
119,0.55859375,-0.046875,0.77734375,0.9583775606868751,-1.3427734375,2.99072265625,-1.28173828125
120,0.5703125,-0.046875,0.7734375,0.9621118332540661,-1.15966796875,3.11279296875,-1.0986328125
121,0.56640625,-0.05078125,0.7734375,0.9600001780191892,-0.91552734375,3.2958984375,-1.0986328125
122,0.5625,-0.03515625,0.76953125,0.953845142903514,-0.67138671875,3.47900390625,-0.8544921875
123,0.5625,-0.02734375,0.77734375,0.9599048058678137,-0.54931640625,3.41796875,-0.8544921875
124,0.55859375,-0.05078125,0.7734375,0.9554115758650169,-0.30517578125,3.60107421875,-0.6103515625
125,0.56640625,-0.0390625,0.78125,0.9657605714903216,-0.06103515625,3.662109375,-0.67138671875
126,0.55078125,-0.02734375,0.76953125,0.9467238302388863,0.06103515625,3.60107421875,-0.42724609375
127,0.5625,-0.03515625,0.78125,0.9633243350056421,0.244140625,3.72314453125,-0.42724609375
128,0.55078125,-0.02734375,0.7890625,0.9626667621362415,0.48828125,3.7841796875,-0.06103515625
129,0.55078125,-0.02734375,0.78515625,0.9594675622081694,0.30517578125,4.0283203125,-0.1220703125
130,0.54296875,-0.0234375,0.7890625,0.9581148202533256,0.3662109375,4.2724609375,0.06103515625
131,0.53515625,-0.02734375,0.78515625,0.9505841517152427,0.30517578125,4.39453125,0.06103515625
132,0.54296875,-0.015625,0.7890625,0.9579555485552618,0.06103515625,4.638671875,0.30517578125
133,0.54296875,-0.0234375,0.7890625,0.9581148202533256,-0.18310546875,4.8828125,0.244140625
134,0.54296875,-0.02734375,0.7890625,0.9582183326606076,-0.3662109375,5.06591796875,0.3662109375
135,0.53125,-0.03125,0.78125,0.9452802163908859,-0.54931640625,5.31005859375,0.3662109375
136,0.54296875,-0.03515625,0.79296875,0.9616914598077636,-0.6103515625,5.43212890625,0.67138671875
137,0.5390625,-0.03515625,0.78515625,0.9530449505319122,-0.54931640625,5.55419921875,0.67138671875
138,0.546875,-0.05078125,0.7890625,0.9613899468388529,-0.48828125,5.615234375,0.9765625
139,0.5390625,-0.0390625,0.796875,0.962872797121977,-0.42724609375,5.615234375,0.9765625
140,0.53515625,-0.04296875,0.796875,0.9608581013945946,-0.1220703125,5.615234375,1.28173828125
141,0.54296875,-0.0390625,0.77734375,0.9490017112981805,0.06103515625,5.615234375,1.3427734375
142,0.5390625,-0.01953125,0.7890625,0.9558187472209689,0.3662109375,5.55419921875,1.40380859375
143,0.52734375,-0.03125,0.79296875,0.9528207762431636,0.30517578125,5.615234375,1.40380859375
144,0.53125,-0.03515625,0.79296875,0.95512405628307,0.244140625,5.615234375,1.64794921875
145,0.52734375,-0.03125,0.78515625,0.9463288699379963,0.06103515625,5.67626953125,1.5869140625
146,0.546875,-0.0546875,0.7890625,0.9616041894602477,0.0,5.615234375,1.708984375
147,0.53125,-0.04296875,0.7890625,0.9522040248196877,-0.244140625,5.55419921875,1.64794921875
148,0.5234375,-0.04296875,0.78515625,0.9446181592563606,-0.244140625,5.43212890625,1.8310546875
149,0.5234375,-0.046875,0.79296875,0.9513062180537939,-0.30517578125,5.37109375,1.89208984375
150,0.53125,-0.046875,0.796875,0.9588709995353911,-0.30517578125,5.126953125,1.953125
151,0.51953125,-0.04296875,0.7890625,0.9457159521280029,-0.48828125,4.8828125,1.953125
152,0.5234375,-0.04296875,0.80078125,0.9576448925537978,-0.8544921875,4.57763671875,2.0751953125
153,0.5390625,-0.04296875,0.80078125,0.9662739273800028,-1.03759765625,4.33349609375,1.953125
154,0.53125,-0.0390625,0.80078125,0.9617707896155988,-1.220703125,4.08935546875,2.0751953125
155,0.5234375,-0.05078125,0.79296875,0.9515066947921991,-1.52587890625,3.84521484375,1.953125
156,0.5390625,-0.0390625,0.7890625,0.9564172137298398,-1.5869140625,3.662109375,2.0751953125
157,0.53125,-0.046875,0.78515625,0.9491544474104636,-1.77001953125,3.5400390625,2.01416015625
158,0.52734375,-0.0625,0.78515625,0.9478755285258318,-1.8310546875,3.60107421875,2.3193359375
159,0.53125,-0.05859375,0.77734375,0.9433573531293032,-1.77001953125,3.5400390625,2.13623046875
160,0.5390625,-0.05859375,0.7890625,0.9574138265930582,-1.5869140625,3.5400390625,2.38037109375
161,0.52734375,-0.05078125,0.78515625,0.9471750117743223,-1.3427734375,3.5400390625,2.25830078125
162,0.53125,-0.0625,0.78515625,0.9500542876141671,-0.9765625,3.72314453125,2.44140625
163,0.52734375,-0.0625,0.7578125,0.9253526170170551,-0.54931640625,3.662109375,2.44140625
164,0.53125,-0.05859375,0.78515625,0.9498053100257573,-0.06103515625,3.72314453125,2.44140625
165,0.53125,-0.05859375,0.77734375,0.9433573531293032,0.42724609375,3.72314453125,2.3193359375
166,0.52734375,-0.0546875,0.76953125,0.9344840812164085,0.79345703125,3.84521484375,2.25830078125
167,0.5390625,-0.0546875,0.77734375,0.9475454644641399,1.220703125,4.0283203125,1.953125
168,0.53515625,-0.06640625,0.77734375,0.9460789119397955,1.46484375,4.150390625,1.89208984375
169,0.53125,-0.05078125,0.76953125,0.9364740480003303,1.5869140625,4.33349609375,1.708984375
170,0.55078125,-0.0703125,0.76953125,0.9489373940015089,1.708984375,4.57763671875,1.708984375
171,0.53515625,-0.06640625,0.78125,0.949291085206811,1.8310546875,4.7607421875,1.52587890625
172,0.53125,-0.0625,0.78515625,0.9500542876141671,1.8310546875,4.8828125,1.46484375
173,0.53515625,-0.05859375,0.7578125,0.9295726031942717,1.89208984375,5.06591796875,1.40380859375
174,0.53515625,-0.0625,0.76953125,0.9394023667420819,1.89208984375,5.06591796875,1.40380859375
175,0.5234375,-0.0703125,0.76953125,0.9333322070886992,1.8310546875,5.06591796875,1.3427734375
176,0.53125,-0.0625,0.78125,0.9468285879714448,1.8310546875,5.06591796875,1.46484375
177,0.5234375,-0.06640625,0.78125,0.942734410608477,1.77001953125,5.126953125,1.40380859375
178,0.5390625,-0.0625,0.7734375,0.9448281300387389,1.708984375,5.18798828125,1.5869140625
179,0.53125,-0.06640625,0.7734375,0.9406603632264476,1.708984375,5.18798828125,1.46484375
180,0.546875,-0.0546875,0.77734375,0.9520117089328852,1.77001953125,5.126953125,1.52587890625
181,0.5390625,-0.08203125,0.78515625,0.9559225082593646,1.8310546875,5.126953125,1.40380859375
182,0.546875,-0.06640625,0.78125,0.9559464515149698,1.8310546875,4.94384765625,1.46484375
183,0.546875,-0.05859375,0.78125,0.9554355319246101,1.89208984375,5.0048828125,1.40380859375
184,0.5546875,-0.0703125,0.77734375,0.9575413181563303,1.8310546875,5.0048828125,1.3427734375
185,0.5390625,-0.05859375,0.76953125,0.9413819369267051,1.8310546875,4.94384765625,1.220703125
186,0.54296875,-0.05859375,0.7890625,0.9596186325420505,1.77001953125,5.06591796875,1.0986328125
187,0.54296875,-0.0703125,0.77734375,0.9508008291944612,1.64794921875,5.06591796875,0.9765625
188,0.53515625,-0.05859375,0.765625,0.9359524988364126,1.52587890625,5.126953125,0.9765625
189,0.54296875,-0.05859375,0.78125,0.9532050427455916,1.3427734375,5.06591796875,0.67138671875
190,0.54296875,-0.0703125,0.77734375,0.9508008291944612,1.0986328125,5.0048828125,0.54931640625
191,0.546875,-0.06640625,0.78515625,0.9591414872572894,0.91552734375,4.94384765625,0.42724609375
192,0.5390625,-0.05859375,0.78515625,0.9541970149604195,0.732421875,4.82177734375,0.1220703125
193,0.54296875,-0.0625,0.78125,0.953453132553752,0.48828125,4.638671875,0.0
194,0.546875,-0.05078125,0.78125,0.9549882530568439,0.18310546875,4.5166015625,-0.1220703125
195,0.55078125,-0.05078125,0.78515625,0.9604212917346155,-0.1220703125,4.45556640625,-0.30517578125
196,0.54296875,-0.05859375,0.80078125,0.969277515145785,-0.244140625,4.21142578125,-0.30517578125
197,0.5390625,-0.05859375,0.8046875,0.9703316850961646,-0.30517578125,4.21142578125,-0.30517578125
198,0.546875,-0.04296875,0.77734375,0.9514104712297553,-0.3662109375,4.0283203125,-0.30517578125
199,0.54296875,-0.046875,0.79296875,0.9621911284033567,-0.30517578125,4.0283203125,-0.30517578125
200,0.53125,-0.0546875,0.79296875,0.956042218541008,-0.30517578125,4.0283203125,-0.244140625
201,0.52734375,-0.04296875,0.78125,0.9435514329598705,-0.244140625,3.90625,-0.244140625
202,0.53515625,-0.0546875,0.796875,0.961453431111103,-0.30517578125,3.96728515625,-0.1220703125
