,fx,fy,fz,rx,ry,rz,svm
0,10.98828125,-0.77734375,-4.703125,-95.947265625,283.935546875,-336.9140625,11.977728202810024
1,6.7421875,0.07421875,-2.6328125,-140.44189453125,319.03076171875,-403.38134765625,7.238390868705839
2,5.46484375,-0.05078125,-1.625,-153.6865234375,290.22216796875,-412.90283203125,5.701554257153537
3,5.1171875,-0.23046875,-1.1953125,-158.3251953125,229.736328125,-422.9736328125,5.259990088159774
4,4.01953125,-0.58984375,-1.19921875,-155.70068359375,161.92626953125,-445.556640625,4.235879215640147
5,3.19921875,-1.0234375,-1.37109375,-152.40478515625,104.6142578125,-464.05029296875,3.627991592885363
6,2.65625,-1.60546875,-1.19140625,-153.13720703125,63.90380859375,-460.26611328125,3.3245515219749002
7,2.30859375,-2.265625,-0.5546875,-146.6064453125,46.38671875,-434.26513671875,3.281819612017137
8,2.0390625,-2.44921875,0.25,-114.1357421875,40.46630859375,-391.41845703125,3.196708989610692
9,1.203125,-2.2421875,0.875,-49.31640625,32.28759765625,-342.8955078125,2.6908250687811814
10,0.0078125,-1.79296875,1.14453125,39.36767578125,21.97265625,-286.19384765625,2.127145917857864
11,-1.1171875,-1.1171875,0.9296875,124.3896484375,10.92529296875,-213.43994140625,1.833176114826055
12,-1.5625,-0.3125,0.83984375,180.419921875,0.54931640625,-129.638671875,1.8012218143288357
13,-1.54296875,0.40234375,0.78515625,207.45849609375,-11.16943359375,-44.43359375,1.7773866753058232
14,-1.25,0.953125,0.53515625,217.041015625,-15.625,30.33447265625,1.6605238563595113
15,-0.7421875,1.38671875,0.22265625,212.21923828125,-4.39453125,82.8857421875,1.5885235227788963
16,-0.12890625,1.671875,0.04296875,187.68310546875,11.53564453125,111.02294921875,1.6773875969467
17,0.1953125,1.69921875,0.0078125,150.93994140625,22.52197265625,116.943359375,1.7104246163348042
18,0.31640625,1.5234375,-0.03125,116.943359375,29.052734375,108.2763671875,1.556261961864169
19,0.4296875,1.25390625,-0.14453125,87.7685546875,32.04345703125,93.6279296875,1.3333422342639099
20,0.62109375,0.96875,-0.296875,59.14306640625,28.4423828125,77.33154296875,1.1884312240992587
21,0.80859375,0.734375,-0.3359375,28.1982421875,19.4091796875,59.38720703125,1.1427967873031113
22,0.93359375,0.5234375,-0.31640625,-2.13623046875,11.65771484375,43.212890625,1.1161079793122057
23,1.05859375,0.42578125,-0.3125,-26.67236328125,7.62939453125,28.38134765625,1.1830328188138421
24,1.125,0.37890625,-0.21875,-43.76220703125,8.11767578125,16.05224609375,1.2070818152838947
25,1.1015625,0.31640625,-0.1328125,-53.1005859375,11.16943359375,7.32421875,1.1537729484615085
26,1.10546875,0.3046875,-0.046875,-54.13818359375,18.49365234375,0.67138671875,1.1476466771214093
27,1.0703125,0.29296875,0.00390625,-50.96435546875,28.50341796875,-4.82177734375,1.1096913061396287
28,1.0,0.28515625,0.078125,-46.93603515625,38.87939453125,-10.68115234375,1.042793173423696
29,0.9296875,0.2734375,0.140625,-42.236328125,49.31640625,-18.798828125,0.9792151472927183
30,0.8125,0.234375,0.21484375,-37.353515625,60.9130859375,-27.7099609375,0.8724939699155877
31,0.6640625,0.1484375,0.23828125,-30.76171875,72.75390625,-35.64453125,0.7209650819658762
32,0.44921875,0.078125,0.234375,-21.728515625,82.6416015625,-42.41943359375,0.5126720604846362
33,0.3515625,0.01953125,0.26171875,-9.70458984375,89.35546875,-46.142578125,0.4387190048702871
34,0.16015625,-0.04296875,0.22265625,3.7841796875,94.17724609375,-47.18017578125,0.2776187017379908
35,0.0703125,-0.01171875,0.1875,18.1884765625,97.412109375,-47.7294921875,0.20059268869480887
36,0.03125,0.03125,0.12890625,31.43310546875,98.388671875,-46.875,0.1362715901758782
37,-0.0078125,0.09375,0.08203125,42.48046875,97.5341796875,-46.32568359375,0.12481676022398795
38,0.046875,0.2109375,0.0390625,52.1240234375,94.8486328125,-44.73876953125,0.21958545816492495
39,0.140625,0.3203125,0.02734375,59.4482421875,91.97998046875,-42.724609375,0.35088911203585743
40,0.2265625,0.4375,-0.01171875,63.90380859375,89.05029296875,-41.44287109375,0.49282263088033257
