,fx,fy,fz,rx,ry,rz,svm
0,-0.25390625,-0.81640625,-0.57421875,-30.1513671875,-10.3759765625,12.3291015625,1.0299100551405873
1,-0.26171875,-0.8046875,-0.58203125,-31.8603515625,-10.6201171875,11.962890625,1.0270243681307543
2,-0.2578125,-0.8125,-0.58203125,-33.75244140625,-10.68115234375,11.71875,1.0321743608193397
3,-0.2734375,-0.8203125,-0.57421875,-35.5224609375,-10.7421875,11.71875,1.0379825802555949
4,-0.26953125,-0.81640625,-0.59375,-37.2314453125,-10.92529296875,11.71875,1.0448470329505775
5,-0.26171875,-0.82421875,-0.578125,-38.87939453125,-10.92529296875,11.71875,1.0402219799533776
6,-0.234375,-0.86328125,-0.6015625,-40.22216796875,-10.68115234375,11.8408203125,1.0779905373577323
7,-0.234375,-0.8359375,-0.5859375,-41.259765625,-10.25390625,12.0849609375,1.047399588713639
8,-0.21875,-0.83984375,-0.578125,-42.05322265625,-9.765625,12.20703125,1.042793173423696
9,-0.21875,-0.83984375,-0.59375,-42.3583984375,-9.21630859375,12.39013671875,1.0515360904001643
10,-0.21484375,-0.84375,-0.578125,-42.3583984375,-8.72802734375,12.63427734375,1.0451317692229352
11,-0.21484375,-0.8515625,-0.5859375,-42.29736328125,-8.1787109375,12.87841796875,1.0557647854643393
12,-0.22265625,-0.84765625,-0.58984375,-42.17529296875,-7.6904296875,13.00048828125,1.0564149626175254
13,-0.21875,-0.84765625,-0.6015625,-42.05322265625,-7.50732421875,13.0615234375,1.062191189038166
14,-0.2265625,-0.84375,-0.6015625,-42.1142578125,-7.38525390625,13.18359375,1.0607177147160785
15,-0.2109375,-0.85546875,-0.60546875,-42.29736328125,-7.38525390625,13.24462890625,1.0690714748600185
16,-0.19921875,-0.8515625,-0.59375,-42.78564453125,-7.62939453125,13.3056640625,1.0570647398611934
17,-0.2265625,-0.84375,-0.63671875,-43.02978515625,-8.056640625,13.0615234375,1.0810436603152587
18,-0.21484375,-0.83984375,-0.62109375,-43.51806640625,-8.4228515625,12.87841796875,1.0664205585120663
19,-0.23046875,-0.84375,-0.625,-43.88427734375,-8.85009765625,12.6953125,1.0750139102479384
20,-0.2421875,-0.84765625,-0.62890625,-44.37255859375,-8.97216796875,12.20703125,1.0829122654256784
21,-0.2421875,-0.8515625,-0.64453125,-44.61669921875,-8.9111328125,11.8408203125,1.0950954336445122
22,-0.23828125,-0.84765625,-0.6484375,-44.5556640625,-8.544921875,11.53564453125,1.0935128091027901
23,-0.26171875,-0.828125,-0.65625,-44.3115234375,-7.99560546875,11.41357421875,1.0885549054717278
24,-0.26953125,-0.83203125,-0.6484375,-43.88427734375,-7.14111328125,11.5966796875,1.0887581398590667
25,-0.27734375,-0.8203125,-0.6640625,-43.39599609375,-6.16455078125,12.02392578125,1.091242941432641
26,-0.28125,-0.79296875,-0.64453125,-43.15185546875,-5.2490234375,12.3291015625,1.0598686395979102
27,-0.2734375,-0.7890625,-0.66015625,-43.3349609375,-4.0283203125,12.75634765625,1.0645158381755353
28,-0.26171875,-0.765625,-0.65625,-43.8232421875,-2.86865234375,13.36669921875,1.0417976805630556
29,-0.2734375,-0.75390625,-0.6484375,-44.61669921875,-1.8310546875,14.0380859375,1.0313165816574281
30,-0.2734375,-0.7421875,-0.640625,-45.59326171875,-0.54931640625,14.7705078125,1.0178461289347718
31,-0.26171875,-0.7265625,-0.6484375,-46.875,0.67138671875,15.56396484375,1.0083952409219623
32,-0.25,-0.73046875,-0.6640625,-48.33984375,1.64794921875,16.41845703125,1.018363195835755
33,-0.24609375,-0.72265625,-0.6640625,-49.9267578125,2.62451171875,17.15087890625,1.0118167785520138
34,-0.25,-0.71484375,-0.6484375,-51.81884765625,3.41796875,17.822265625,0.9969818344986595
35,-0.2265625,-0.72265625,-0.66796875,-53.5888671875,4.08935546875,18.4326171875,1.0098241792742313
36,-0.2265625,-0.734375,-0.6484375,-55.419921875,4.39453125,19.10400390625,1.005538859735167
37,-0.2421875,-0.72265625,-0.6640625,-57.12890625,4.5166015625,19.6533203125,1.010873802572093
38,-0.25390625,-0.73046875,-0.6640625,-58.53271484375,4.45556640625,20.44677734375,1.019329182561686
39,-0.24609375,-0.71484375,-0.69140625,-59.75341796875,4.39453125,21.30126953125,1.0245029639987322
40,-0.2421875,-0.7109375,-0.6796875,-60.791015625,4.5166015625,21.91162109375,1.01294719098221
41,-0.25,-0.703125,-0.69140625,-61.8896484375,4.7607421875,22.39990234375,1.0173138002426108
42,-0.23828125,-0.703125,-0.6953125,-62.98828125,5.31005859375,22.8271484375,1.0171637982069617
43,-0.25,-0.703125,-0.6875,-64.02587890625,6.103515625,23.13232421875,1.0146630059408888
44,-0.24609375,-0.69921875,-0.69921875,-65.36865234375,7.14111328125,23.3154296875,1.0190072887335926
45,-0.25,-0.7109375,-0.69921875,-66.650390625,8.30078125,23.4375,1.0280267454000467
46,-0.24609375,-0.7109375,-0.69921875,-67.7490234375,9.3994140625,23.681640625,1.0270837955331955
47,-0.2578125,-0.70703125,-0.69921875,-68.78662109375,10.55908203125,24.10888671875,1.0272620571131668
48,-0.25390625,-0.73046875,-0.70703125,-69.580078125,11.41357421875,24.59716796875,1.0478292642373506
49,-0.26953125,-0.7265625,-0.703125,-70.00732421875,12.20703125,25.20751953125,1.0463866048252972
50,-0.2578125,-0.734375,-0.69140625,-69.9462890625,12.87841796875,26.18408203125,1.0410650932195895
51,-0.25390625,-0.7421875,-0.6953125,-69.7021484375,13.18359375,27.099609375,1.0482223722100013
52,-0.25,-0.73828125,-0.6796875,-68.9697265625,13.5498046875,28.076171875,1.034182915038637
53,-0.2578125,-0.73046875,-0.69140625,-67.9931640625,13.73291015625,28.9306640625,1.0383132872220575
54,-0.2421875,-0.73046875,-0.6953125,-67.0166015625,13.7939453125,29.84619140625,1.0371590295316637
