,fx,fy,fz,svm,rx,ry,rz
0,1.05859375,0.1015625,-0.015625,1.0635693722415631,-7.26318359375,6.77490234375,1.64794921875
1,1.0703125,0.10546875,-0.00390625,1.0755034931007315,-7.75146484375,6.77490234375,1.40380859375
2,1.0625,0.08984375,0.01171875,1.0663561686958185,-8.23974609375,6.65283203125,1.3427734375
3,1.05859375,0.09375,0.0234375,1.0629953463893023,-8.6669921875,6.591796875,1.28173828125
4,1.046875,0.09765625,0.0078125,1.0514490210872387,-8.7890625,6.53076171875,1.28173828125
5,1.046875,0.0859375,0.015625,1.0505125702038267,-9.1552734375,6.591796875,1.03759765625
6,1.04296875,0.078125,0.01953125,1.046073037042885,-9.1552734375,6.7138671875,0.91552734375
7,1.046875,0.0703125,0.03515625,1.0498224017400812,-9.27734375,6.77490234375,0.67138671875
8,1.03515625,0.09375,0.03515625,1.039987252964249,-8.9111328125,6.9580078125,0.48828125
9,1.03515625,0.078125,0.0390625,1.038834855232203,-8.6669921875,7.2021484375,0.3662109375
10,1.03125,0.0703125,0.0390625,1.0343820807914743,-8.30078125,7.50732421875,0.06103515625
11,1.01953125,0.06640625,0.046875,1.022766359141043,-7.99560546875,7.99560546875,-0.30517578125
12,1.01171875,0.08203125,0.05078125,1.016308363849126,-7.6904296875,8.23974609375,-0.732421875
13,1.00390625,0.0703125,0.046875,1.0074566353299343,-7.14111328125,8.72802734375,-1.15966796875
14,1.0,0.06640625,0.0546875,1.0036934356143377,-6.65283203125,9.09423828125,-1.28173828125
15,0.984375,0.06640625,0.05859375,0.9883507263128434,-6.28662109375,9.46044921875,-1.40380859375
16,0.9921875,0.06640625,0.0546875,0.9959099095056553,-5.7373046875,9.82666015625,-1.5869140625
17,0.98828125,0.06640625,0.0859375,0.9942307946583001,-5.2490234375,10.07080078125,-1.89208984375
18,0.9921875,0.0703125,0.07421875,0.9974408782800425,-4.8828125,10.19287109375,-2.0751953125
19,0.98828125,0.0703125,0.08203125,0.9941694034390592,-4.5166015625,10.19287109375,-2.197265625
20,0.98046875,0.0625,0.08984375,0.9865582188297987,-4.2724609375,10.1318359375,-2.25830078125
21,0.984375,0.05078125,0.09765625,0.9905097774078886,-4.08935546875,9.8876953125,-2.44140625
22,0.9921875,0.0546875,0.08984375,0.9977467901359355,-3.90625,9.6435546875,-2.50244140625
23,0.98046875,0.0703125,0.1015625,0.9882194891769047,-3.60107421875,9.33837890625,-2.5634765625
24,0.98046875,0.07421875,0.10546875,0.9889140760474023,-3.11279296875,9.033203125,-2.74658203125
25,0.97265625,0.0703125,0.09375,0.9796903035246968,-2.5634765625,8.72802734375,-2.86865234375
26,0.98828125,0.07421875,0.09765625,0.9958639440793042,-2.25830078125,8.4228515625,-3.11279296875
