,fx,fy,fz,svm,rx,ry,rz
0,0.7734375,0.31640625,0.5,0.9738164516197663,-18.5546875,14.70947265625,-5.0048828125
1,0.78125,0.3046875,0.515625,0.9844060014959529,-18.6767578125,14.70947265625,-4.57763671875
2,0.765625,0.30078125,0.49609375,0.9606039817560746,-19.10400390625,14.404296875,-4.33349609375
3,0.75,0.296875,0.5078125,0.9531570179048413,-19.22607421875,14.5263671875,-4.33349609375
4,0.74609375,0.30859375,0.53515625,0.9686476130369535,-19.04296875,14.2822265625,-3.662109375
5,0.75390625,0.28125,0.5390625,0.9685373380491392,-18.61572265625,13.85498046875,-2.9296875
6,0.7421875,0.28515625,0.5234375,0.9519155364193624,-17.88330078125,13.36669921875,-2.50244140625
7,0.73828125,0.28515625,0.51953125,0.9467238302388863,-16.78466796875,12.75634765625,-2.13623046875
8,0.74609375,0.26953125,0.53515625,0.9569196363486787,-15.56396484375,12.39013671875,-1.89208984375
9,0.74609375,0.26953125,0.5390625,0.9591096691316771,-14.5263671875,12.3291015625,-1.3427734375
10,0.7421875,0.27734375,0.5390625,0.9583059113490653,-13.97705078125,11.90185546875,-0.9765625
11,0.72265625,0.2578125,0.5234375,0.9288089993247064,-13.671875,11.474609375,-1.03759765625
12,0.7265625,0.265625,0.53125,0.9384435356116264,-13.3056640625,11.41357421875,-1.220703125
13,0.72265625,0.265625,0.546875,0.9443839060011889,-12.75634765625,11.41357421875,-0.9765625
14,0.73046875,0.2578125,0.54296875,0.9459740711876701,-12.39013671875,10.68115234375,-0.67138671875
15,0.72265625,0.2578125,0.53515625,0.9354632824084412,-12.26806640625,10.009765625,-0.54931640625
16,0.71875,0.26171875,0.54296875,0.9380369556036292,-11.962890625,9.27734375,-0.6103515625
17,0.70703125,0.25,0.5390625,0.9235700121716883,-11.5966796875,8.9111328125,-0.48828125
18,0.70703125,0.24609375,0.55078125,0.9294166490961885,-11.1083984375,8.7890625,-0.3662109375
19,0.69921875,0.25390625,0.55078125,0.9255999295009629,-10.55908203125,8.60595703125,-0.18310546875
20,0.70703125,0.23828125,0.55078125,0.9273786324526178,-10.1318359375,8.4228515625,0.18310546875
21,0.69140625,0.25390625,0.546875,0.9173784671296383,-9.70458984375,8.30078125,0.1220703125
22,0.69921875,0.2265625,0.546875,0.9161384679090888,-9.09423828125,8.36181640625,0.06103515625
23,0.734375,0.23828125,0.55078125,0.9483905208710834,-8.9111328125,8.11767578125,0.6103515625
24,0.73046875,0.25,0.5703125,0.9598650646746201,-8.85009765625,7.568359375,0.91552734375
25,0.72265625,0.26171875,0.5546875,0.9478433322136497,-8.72802734375,6.77490234375,0.8544921875
26,0.73828125,0.23828125,0.56640625,0.9605483841234587,-8.60595703125,6.16455078125,0.79345703125
