,fx,fy,fz,rx,ry,rz,svm
0,1.9765625,-1.29296875,0.609375,27.89306640625,158.63037109375,-259.33837890625,2.4392427914227426
1,2.015625,-1.17578125,0.6875,63.1103515625,155.2734375,-267.822265625,2.4326656035050447
2,1.92578125,-0.953125,0.73828125,98.876953125,151.06201171875,-273.193359375,2.2720343070865203
3,1.78125,-0.69921875,0.6328125,129.33349609375,145.08056640625,-273.49853515625,2.015492516237114
4,1.6640625,-0.41796875,0.5078125,150.81787109375,137.26806640625,-271.6064453125,1.7893226134599267
5,1.62890625,-0.12890625,0.4765625,167.17529296875,128.2958984375,-271.91162109375,1.7020764404057696
6,1.5546875,0.17578125,0.51953125,177.18505859375,118.71337890625,-275.5126953125,1.6485948532718324
7,1.515625,0.4765625,0.5546875,182.9833984375,108.45947265625,-278.74755859375,1.6828277332179606
8,1.4453125,0.69921875,0.5625,181.45751953125,100.09765625,-281.3720703125,1.7012469935338057
9,1.28125,0.74609375,0.5625,171.69189453125,91.6748046875,-285.400390625,1.5857691182164768
10,1.00390625,0.625,0.5859375,153.076171875,78.61328125,-288.9404296875,1.3197634305796295
11,1.24609375,0.44921875,0.625,127.685546875,57.67822265625,-289.00146484375,1.4646406109147134
12,1.3984375,0.25390625,0.91796875,100.09765625,44.98291015625,-289.36767578125,1.6919699912149373
13,1.38671875,0.0703125,1.0859375,74.64599609375,44.677734375,-289.0625,1.7627231754203672
14,1.39453125,0.015625,1.18359375,52.1240234375,43.9453125,-288.14697265625,1.8291680384509852
15,1.27734375,-0.00390625,1.0625,34.0576171875,39.48974609375,-287.353515625,1.6614838441745754
16,0.98046875,-0.203125,0.78125,18.798828125,35.09521484375,-286.68212890625,1.270011928232
17,0.73046875,-0.453125,0.41015625,6.65283203125,29.84619140625,-282.2265625,0.9524363547059851
18,0.6953125,-0.6640625,0.0625,2.62451171875,28.80859375,-272.64404296875,0.9635064745825531
19,0.8515625,-0.69921875,0.0625,8.6669921875,40.34423828125,-258.97216796875,1.1036175976115152
20,1.14453125,-0.640625,0.140625,25.45166015625,59.87548828125,-246.4599609375,1.319138947752117
21,1.37109375,-0.484375,0.33984375,48.15673828125,76.2939453125,-237.85400390625,1.4933221307970108
22,1.56640625,-0.27734375,0.46875,70.1904296875,85.99853515625,-231.5673828125,1.6583952056741857
23,1.82421875,-0.15234375,0.484375,88.0126953125,90.63720703125,-227.4169921875,1.8935685376137366
24,2.03515625,-0.0234375,0.34765625,103.515625,93.994140625,-224.79248046875,2.064769998446407
25,2.03515625,0.1875,0.2578125,117.0654296875,100.7080078125,-222.5341796875,2.0599719651175628
26,1.828125,0.39453125,0.18359375,125.1220703125,106.0791015625,-217.4072265625,1.8792026468400433
27,1.80859375,0.55078125,0.3125,124.45068359375,101.13525390625,-201.59912109375,1.9162535291267242
28,1.8203125,0.671875,0.3984375,118.896484375,82.94677734375,-178.955078125,1.9808346863601465
29,1.97265625,0.6796875,0.57421875,111.02294921875,59.87548828125,-150.93994140625,2.164041346918278
30,1.7890625,0.6171875,0.640625,108.5205078125,43.0908203125,-122.74169921875,1.9980153727355303
31,1.76171875,0.71875,0.62109375,114.2578125,29.72412109375,-97.10693359375,2.0015024264013834
32,1.6015625,0.796875,0.4609375,125.0,20.01953125,-71.47216796875,1.8472887121231212
33,1.296875,0.76953125,0.3203125,136.962890625,12.20703125,-49.49951171875,1.5416430222356317
34,1.05078125,0.8359375,0.109375,151.0009765625,7.62939453125,-33.87451171875,1.347180622590309
35,0.8359375,1.015625,0.0234375,165.4052734375,4.57763671875,-28.6865234375,1.315612010030883
36,0.703125,1.21875,0.015625,169.00634765625,3.84521484375,-27.2216796875,1.4071177878024284
37,0.55078125,1.3671875,0.1171875,150.7568359375,12.6953125,-23.0712890625,1.4786123750544165
38,0.40625,1.3984375,0.16796875,111.2060546875,27.77099609375,-15.93017578125,1.4659058649459087
39,0.26171875,1.234375,0.26171875,48.583984375,47.18017578125,-3.0517578125,1.288671815796452
40,0.359375,0.88671875,0.46484375,-30.82275390625,69.27490234375,11.8408203125,1.0637200026983722
41,0.53125,0.45703125,0.56640625,-109.130859375,91.73583984375,28.99169921875,0.9010661274377286
42,0.3671875,0.11328125,0.6875,-176.26953125,113.46435546875,40.58837890625,0.7876011374787447
43,0.38671875,-0.1796875,0.81640625,-213.68408203125,130.126953125,46.9970703125,0.9210635994853315
44,0.33984375,-0.265625,0.90625,-214.05029296875,142.7001953125,47.05810546875,1.0036630298755964
45,0.1328125,-0.15625,0.828125,-187.68310546875,147.8271484375,43.45703125,0.8531378776500608
46,0.03515625,0.0703125,0.76171875,-149.4140625,144.1650390625,40.6494140625,0.7657644962205253
47,-0.00390625,0.328125,0.6640625,-110.29052734375,128.11279296875,41.1376953125,0.74071605782534
48,0.0234375,0.5390625,0.578125,-75.98876953125,105.77392578125,42.78564453125,0.7908009932577854
49,-0.02734375,0.65234375,0.49609375,-47.54638671875,86.669921875,42.96875,0.8200055229187103
50,-0.0234375,0.7265625,0.28515625,-22.76611328125,68.66455078125,41.32080078125,0.7808690477452429
51,0.0078125,0.73828125,0.1015625,-3.47900390625,55.7861328125,39.36767578125,0.7452752381932882
52,0.0625,0.71875,-0.1015625,12.02392578125,47.2412109375,37.41455078125,0.7285758395021413
53,0.1953125,0.6875,-0.2109375,23.4375,42.90771484375,36.43798828125,0.7451830993537762
54,0.22265625,0.64453125,-0.3203125,30.57861328125,43.3349609375,34.85107421875,0.7533899624675623
55,0.2265625,0.60546875,-0.3515625,31.92138671875,46.93603515625,32.04345703125,0.7358798577478952
56,0.19921875,0.546875,-0.2734375,26.7333984375,51.69677734375,29.23583984375,0.643061771825081
57,0.19140625,0.50390625,-0.15234375,17.88330078125,56.21337890625,27.28271484375,0.560148622681684
58,0.171875,0.46484375,0.00390625,9.765625,60.05859375,25.634765625,0.4956167736549329
59,0.20703125,0.5,0.140625,2.8076171875,61.767578125,24.23095703125,0.559139811765861
60,0.296875,0.484375,0.28515625,-5.0048828125,64.51416015625,23.681640625,0.6356634275810293
61,0.43359375,0.46875,0.43359375,-11.23046875,69.3359375,23.49853515625,0.7718378343785208
62,0.5,0.45703125,0.54296875,-13.48876953125,75.439453125,22.216796875,0.8681547252380333
